Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.501,Bluetooth,-69
191.568,Bluetooth,-74
191.605,Bluetooth,-79
191.717,Bluetooth,-78
191.718,Bluetooth,-77
191.794,Bluetooth,-73
191.795,Bluetooth,-74
191.828,Bluetooth,-78
191.862,Bluetooth,-71
191.863,Bluetooth,-71
192.046,Bluetooth,-74
192.047,Bluetooth,-73
192.083,Bluetooth,-77
192.084,Bluetooth,-77
192.124,Bluetooth,-70
192.125,Bluetooth,-70
192.162,Bluetooth,-76
192.163,Bluetooth,-76
192.194,Bluetooth,-76
192.405,Bluetooth,-76
192.406,Bluetooth,-76
192.441,Bluetooth,-77
192.442,Bluetooth,-77
192.475,Bluetooth,-68
192.477,Bluetooth,-68
192.508,Bluetooth,-77
192.546,Bluetooth,-77
192.572,Bluetooth,-77
192.602,Bluetooth,-69
192.603,Bluetooth,-70
192.675,Bluetooth,-77
192.676,Bluetooth,-77
192.709,Bluetooth,-70
192.710,Bluetooth,-70
192.745,Bluetooth,-76
192.782,Bluetooth,-77
192.854,Bluetooth,-74
192.930,Bluetooth,-77
192.931,Bluetooth,-77
192.970,Bluetooth,-71
192.971,Bluetooth,-72
193.043,Bluetooth,-78
193.044,Bluetooth,-77
193.074,Bluetooth,-72
193.075,Bluetooth,-70
193.109,Bluetooth,-73
193.110,Bluetooth,-72
193.145,Bluetooth,-81
193.250,Bluetooth,-72
193.251,Bluetooth,-72
193.280,Bluetooth,-81
193.281,Bluetooth,-81
193.312,Bluetooth,-69
193.313,Bluetooth,-71
193.351,Bluetooth,-72
193.423,Bluetooth,-71
193.424,Bluetooth,-71
193.462,Bluetooth,-73
193.463,Bluetooth,-72
193.495,Bluetooth,-81
193.496,Bluetooth,-81
193.531,Bluetooth,-80
193.532,Bluetooth,-81
193.633,Bluetooth,-80
193.634,Bluetooth,-80
193.670,Bluetooth,-71
193.701,Bluetooth,-70
193.702,Bluetooth,-71
193.737,Bluetooth,-82
193.738,Bluetooth,-82
193.768,Bluetooth,-83
193.770,Bluetooth,-83
193.809,Bluetooth,-70
193.810,Bluetooth,-71
193.842,Bluetooth,-71
193.873,Bluetooth,-86
193.874,Bluetooth,-86
193.914,Bluetooth,-69
193.915,Bluetooth,-70
193.978,Bluetooth,-89
193.979,Bluetooth,-88
194.050,Bluetooth,-67
194.052,Bluetooth,-68
194.087,Bluetooth,-71
194.088,Bluetooth,-70
194.294,Bluetooth,-68
194.295,Bluetooth,-68
194.321,Bluetooth,-71
194.322,Bluetooth,-70
222.819,Bluetooth,-70
222.820,Bluetooth,-69
222.859,Bluetooth,-64
222.860,Bluetooth,-64
222.969,Bluetooth,-68
222.970,Bluetooth,-69
223.003,Bluetooth,-64
223.004,Bluetooth,-64
223.032,Bluetooth,-66
223.070,Bluetooth,-70
223.071,Bluetooth,-70
223.108,Bluetooth,-63
223.109,Bluetooth,-65
223.144,Bluetooth,-65
223.180,Bluetooth,-69
223.181,Bluetooth,-70
223.221,Bluetooth,-64
223.222,Bluetooth,-64
223.260,Bluetooth,-65
223.261,Bluetooth,-66
223.296,Bluetooth,-69
223.297,Bluetooth,-70
223.326,Bluetooth,-69
223.360,Bluetooth,-64
223.362,Bluetooth,-64
223.426,Bluetooth,-69
223.464,Bluetooth,-64
223.466,Bluetooth,-64
223.534,Bluetooth,-69
223.536,Bluetooth,-68
223.574,Bluetooth,-64
223.575,Bluetooth,-65
223.608,Bluetooth,-64
223.609,Bluetooth,-64
223.641,Bluetooth,-66
223.715,Bluetooth,-64
223.716,Bluetooth,-65
223.752,Bluetooth,-67
223.789,Bluetooth,-69
223.790,Bluetooth,-70
223.820,Bluetooth,-64
223.821,Bluetooth,-65
223.857,Bluetooth,-66
223.891,Bluetooth,-65
223.930,Bluetooth,-70
223.931,Bluetooth,-70
223.996,Bluetooth,-67
224.035,Bluetooth,-69
224.037,Bluetooth,-70
224.065,Bluetooth,-64
224.066,Bluetooth,-64
224.094,Bluetooth,-67
224.095,Bluetooth,-66
224.127,Bluetooth,-66
224.128,Bluetooth,-66
224.163,Bluetooth,-68
224.164,Bluetooth,-69
224.202,Bluetooth,-64
224.236,Bluetooth,-66
224.237,Bluetooth,-66
224.273,Bluetooth,-69
224.274,Bluetooth,-70
224.309,Bluetooth,-64
224.310,Bluetooth,-63
224.334,Bluetooth,-67
224.375,Bluetooth,-69
224.376,Bluetooth,-70
224.411,Bluetooth,-68
224.412,Bluetooth,-70
224.447,Bluetooth,-64
224.448,Bluetooth,-64
224.478,Bluetooth,-65
224.479,Bluetooth,-66
224.514,Bluetooth,-69
224.516,Bluetooth,-69
224.561,Bluetooth,-64
224.562,Bluetooth,-65
224.589,Bluetooth,-66
224.590,Bluetooth,-66
224.628,Bluetooth,-69
224.695,Bluetooth,-67
224.696,Bluetooth,-65
224.731,Bluetooth,-66
224.732,Bluetooth,-67
224.826,Bluetooth,-65
224.864,Bluetooth,-68
224.865,Bluetooth,-69
224.904,Bluetooth,-63
224.906,Bluetooth,-64
224.939,Bluetooth,-65
225.089,Bluetooth,-66
225.090,Bluetooth,-67
225.167,Bluetooth,-63
225.168,Bluetooth,-64
225.196,Bluetooth,-66
225.197,Bluetooth,-67
225.232,Bluetooth,-67
225.233,Bluetooth,-69
225.268,Bluetooth,-65
225.270,Bluetooth,-64
225.300,Bluetooth,-66
225.301,Bluetooth,-66
225.370,Bluetooth,-68
225.371,Bluetooth,-67
225.405,Bluetooth,-64
225.406,Bluetooth,-64
225.438,Bluetooth,-65
225.504,Bluetooth,-63
225.505,Bluetooth,-64
225.567,Bluetooth,-66
225.568,Bluetooth,-66
225.605,Bluetooth,-69
225.606,Bluetooth,-69
225.641,Bluetooth,-63
225.672,Bluetooth,-66
225.673,Bluetooth,-65
225.705,Bluetooth,-69
225.706,Bluetooth,-68
225.811,Bluetooth,-65
225.812,Bluetooth,-66
225.885,Bluetooth,-64
225.921,Bluetooth,-65
225.922,Bluetooth,-65
225.953,Bluetooth,-68
225.954,Bluetooth,-69
225.987,Bluetooth,-64
225.989,Bluetooth,-64
226.021,Bluetooth,-66
226.023,Bluetooth,-65
226.162,Bluetooth,-66
226.164,Bluetooth,-66
226.198,Bluetooth,-69
226.199,Bluetooth,-70
226.276,Bluetooth,-66
226.278,Bluetooth,-67
226.312,Bluetooth,-70
226.345,Bluetooth,-65
226.449,Bluetooth,-69
226.450,Bluetooth,-69
226.524,Bluetooth,-66
226.525,Bluetooth,-66
226.562,Bluetooth,-69
226.562,Bluetooth,-69
226.589,Bluetooth,-65
226.590,Bluetooth,-64
226.619,Bluetooth,-66
226.621,Bluetooth,-67
226.761,Bluetooth,-65
226.762,Bluetooth,-66
226.792,Bluetooth,-69
226.794,Bluetooth,-69
257.354,Bluetooth,-66
257.355,Bluetooth,-67
257.382,Bluetooth,-76
257.383,Bluetooth,-75
257.452,Bluetooth,-66
257.454,Bluetooth,-66
257.521,Bluetooth,-74
257.562,Bluetooth,-75
257.603,Bluetooth,-68
257.603,Bluetooth,-68
257.638,Bluetooth,-75
257.712,Bluetooth,-67
257.713,Bluetooth,-68
257.744,Bluetooth,-74
257.745,Bluetooth,-75
257.830,Bluetooth,-67
257.831,Bluetooth,-67
257.860,Bluetooth,-73
257.934,Bluetooth,-67
257.935,Bluetooth,-68
257.972,Bluetooth,-73
257.973,Bluetooth,-75
258.003,Bluetooth,-73
258.005,Bluetooth,-73
258.042,Bluetooth,-74
258.080,Bluetooth,-67
258.081,Bluetooth,-67
258.184,Bluetooth,-68
258.185,Bluetooth,-67
258.283,Bluetooth,-77
258.285,Bluetooth,-76
258.318,Bluetooth,-68
258.319,Bluetooth,-67
258.351,Bluetooth,-73
258.352,Bluetooth,-74
258.459,Bluetooth,-74
258.489,Bluetooth,-72
258.490,Bluetooth,-73
258.521,Bluetooth,-76
258.551,Bluetooth,-67
258.552,Bluetooth,-67
258.582,Bluetooth,-72
258.648,Bluetooth,-74
258.649,Bluetooth,-75
258.688,Bluetooth,-66
258.689,Bluetooth,-66
258.722,Bluetooth,-73
258.761,Bluetooth,-74
258.792,Bluetooth,-66
258.793,Bluetooth,-65
258.895,Bluetooth,-66
258.897,Bluetooth,-66
258.927,Bluetooth,-66
259.040,Bluetooth,-67
259.041,Bluetooth,-66
259.078,Bluetooth,-76
259.144,Bluetooth,-66
259.145,Bluetooth,-66
259.182,Bluetooth,-76
259.221,Bluetooth,-72
259.222,Bluetooth,-71
259.330,Bluetooth,-75
259.364,Bluetooth,-74
259.403,Bluetooth,-72
259.404,Bluetooth,-72
259.439,Bluetooth,-66
259.441,Bluetooth,-66
259.506,Bluetooth,-69
259.537,Bluetooth,-66
259.671,Bluetooth,-68
259.672,Bluetooth,-67
259.703,Bluetooth,-80
259.705,Bluetooth,-79
259.738,Bluetooth,-73
259.739,Bluetooth,-73
259.769,Bluetooth,-73
259.770,Bluetooth,-72
259.836,Bluetooth,-77
259.908,Bluetooth,-66
259.910,Bluetooth,-67
259.937,Bluetooth,-76
260.007,Bluetooth,-71
260.008,Bluetooth,-70
260.038,Bluetooth,-67
260.040,Bluetooth,-66
260.071,Bluetooth,-77
260.177,Bluetooth,-73
260.178,Bluetooth,-73
260.210,Bluetooth,-74
260.212,Bluetooth,-73
260.248,Bluetooth,-71
260.250,Bluetooth,-71
260.279,Bluetooth,-68
260.281,Bluetooth,-67
260.310,Bluetooth,-71
260.312,Bluetooth,-70
260.349,Bluetooth,-72
260.350,Bluetooth,-72
260.385,Bluetooth,-70
260.386,Bluetooth,-68
260.413,Bluetooth,-70
260.414,Bluetooth,-71
260.454,Bluetooth,-70
260.455,Bluetooth,-71
260.490,Bluetooth,-71
260.491,Bluetooth,-70
260.554,Bluetooth,-71
260.662,Bluetooth,-72
260.698,Bluetooth,-71
260.699,Bluetooth,-72
260.809,Bluetooth,-72
260.811,Bluetooth,-72
260.879,Bluetooth,-69
260.908,Bluetooth,-71
260.942,Bluetooth,-72
260.943,Bluetooth,-72
261.116,Bluetooth,-68
261.117,Bluetooth,-68
261.155,Bluetooth,-71
261.191,Bluetooth,-73
261.224,Bluetooth,-67
261.225,Bluetooth,-68
261.260,Bluetooth,-72
261.294,Bluetooth,-73
261.295,Bluetooth,-74
261.331,Bluetooth,-75
261.332,Bluetooth,-74
283.677,Bluetooth,-72
283.678,Bluetooth,-72
283.716,Bluetooth,-72
283.821,Bluetooth,-72
283.822,Bluetooth,-73
283.858,Bluetooth,-86
283.859,Bluetooth,-86
283.890,Bluetooth,-85
283.891,Bluetooth,-84
283.929,Bluetooth,-71
283.962,Bluetooth,-69
283.963,Bluetooth,-72
283.999,Bluetooth,-80
284.000,Bluetooth,-81
284.029,Bluetooth,-72
284.030,Bluetooth,-71
284.179,Bluetooth,-70
284.179,Bluetooth,-71
284.208,Bluetooth,-70
284.209,Bluetooth,-70
284.249,Bluetooth,-81
284.250,Bluetooth,-80
284.289,Bluetooth,-71
284.330,Bluetooth,-70
284.331,Bluetooth,-70
284.405,Bluetooth,-71
284.440,Bluetooth,-71
284.441,Bluetooth,-72
284.517,Bluetooth,-71
284.518,Bluetooth,-70
284.559,Bluetooth,-71
284.560,Bluetooth,-72
284.631,Bluetooth,-72
284.633,Bluetooth,-73
284.736,Bluetooth,-72
284.772,Bluetooth,-72
284.808,Bluetooth,-73
284.884,Bluetooth,-72
284.886,Bluetooth,-72
284.991,Bluetooth,-72
284.992,Bluetooth,-73
285.029,Bluetooth,-72
285.030,Bluetooth,-72
285.066,Bluetooth,-86
285.067,Bluetooth,-85
285.099,Bluetooth,-72
285.100,Bluetooth,-71
285.139,Bluetooth,-72
285.202,Bluetooth,-85
285.203,Bluetooth,-86
285.239,Bluetooth,-72
285.240,Bluetooth,-73
285.276,Bluetooth,-72
285.314,Bluetooth,-86
285.315,Bluetooth,-86
285.342,Bluetooth,-71
285.343,Bluetooth,-72
285.381,Bluetooth,-74
285.413,Bluetooth,-86
285.413,Bluetooth,-86
285.521,Bluetooth,-73
285.557,Bluetooth,-86
285.558,Bluetooth,-86
285.620,Bluetooth,-72
285.621,Bluetooth,-73
285.721,Bluetooth,-72
285.756,Bluetooth,-72
285.790,Bluetooth,-87
285.791,Bluetooth,-88
285.820,Bluetooth,-72
285.821,Bluetooth,-71
285.857,Bluetooth,-73
285.859,Bluetooth,-72
285.964,Bluetooth,-73
285.965,Bluetooth,-72
286.002,Bluetooth,-73
286.003,Bluetooth,-73
286.039,Bluetooth,-84
286.071,Bluetooth,-72
286.072,Bluetooth,-72
286.107,Bluetooth,-72
286.109,Bluetooth,-73
286.186,Bluetooth,-72
286.226,Bluetooth,-73
286.227,Bluetooth,-74
286.263,Bluetooth,-84
286.264,Bluetooth,-86
286.300,Bluetooth,-73
286.332,Bluetooth,-74
286.333,Bluetooth,-74
286.473,Bluetooth,-74
286.474,Bluetooth,-74
286.503,Bluetooth,-84
286.505,Bluetooth,-83
286.536,Bluetooth,-72
286.646,Bluetooth,-84
286.647,Bluetooth,-86
286.675,Bluetooth,-72
286.676,Bluetooth,-72
286.716,Bluetooth,-73
286.717,Bluetooth,-73
286.829,Bluetooth,-73
286.830,Bluetooth,-73
286.865,Bluetooth,-84
286.867,Bluetooth,-85
286.906,Bluetooth,-70
286.940,Bluetooth,-73
286.942,Bluetooth,-74
286.978,Bluetooth,-84
286.979,Bluetooth,-85
287.014,Bluetooth,-72
287.015,Bluetooth,-71
287.159,Bluetooth,-72
287.160,Bluetooth,-72
287.196,Bluetooth,-73
287.231,Bluetooth,-85
287.232,Bluetooth,-86
287.307,Bluetooth,-73
287.308,Bluetooth,-75
287.376,Bluetooth,-71
287.377,Bluetooth,-73
287.414,Bluetooth,-73
287.415,Bluetooth,-74
287.453,Bluetooth,-86
287.454,Bluetooth,-85
287.483,Bluetooth,-84
287.484,Bluetooth,-84
287.511,Bluetooth,-71
287.623,Bluetooth,-73
287.625,Bluetooth,-72
287.662,Bluetooth,-74
303.746,Bluetooth,-78
303.747,Bluetooth,-78
303.777,Bluetooth,-73
303.810,Bluetooth,-75
303.882,Bluetooth,-77
303.883,Bluetooth,-78
303.957,Bluetooth,-77
303.958,Bluetooth,-77
303.992,Bluetooth,-77
303.993,Bluetooth,-77
304.027,Bluetooth,-74
304.093,Bluetooth,-77
304.095,Bluetooth,-78
304.128,Bluetooth,-77
304.129,Bluetooth,-76
304.164,Bluetooth,-73
304.165,Bluetooth,-74
304.203,Bluetooth,-78
304.205,Bluetooth,-77
304.300,Bluetooth,-77
304.301,Bluetooth,-77
304.340,Bluetooth,-76
304.341,Bluetooth,-76
304.374,Bluetooth,-75
304.375,Bluetooth,-73
304.408,Bluetooth,-75
304.409,Bluetooth,-74
304.444,Bluetooth,-77
304.485,Bluetooth,-82
304.487,Bluetooth,-83
304.514,Bluetooth,-79
304.515,Bluetooth,-78
304.550,Bluetooth,-76
304.551,Bluetooth,-76
304.581,Bluetooth,-77
304.724,Bluetooth,-76
304.726,Bluetooth,-75
304.759,Bluetooth,-74
304.760,Bluetooth,-74
304.797,Bluetooth,-79
304.828,Bluetooth,-76
304.829,Bluetooth,-76
304.866,Bluetooth,-72
304.937,Bluetooth,-76
304.938,Bluetooth,-75
304.968,Bluetooth,-76
304.969,Bluetooth,-76
305.001,Bluetooth,-75
305.040,Bluetooth,-78
305.041,Bluetooth,-78
305.080,Bluetooth,-75
305.081,Bluetooth,-76
305.147,Bluetooth,-77
305.149,Bluetooth,-77
305.179,Bluetooth,-77
305.180,Bluetooth,-76
305.210,Bluetooth,-76
305.211,Bluetooth,-76
305.244,Bluetooth,-75
305.246,Bluetooth,-75
305.280,Bluetooth,-77
305.282,Bluetooth,-77
305.313,Bluetooth,-76
305.341,Bluetooth,-74
305.343,Bluetooth,-75
305.381,Bluetooth,-77
305.382,Bluetooth,-78
305.417,Bluetooth,-76
305.628,Bluetooth,-77
305.776,Bluetooth,-80
305.778,Bluetooth,-79
305.809,Bluetooth,-76
305.846,Bluetooth,-76
305.848,Bluetooth,-74
305.885,Bluetooth,-75
305.886,Bluetooth,-77
305.921,Bluetooth,-76
305.923,Bluetooth,-76
305.958,Bluetooth,-75
305.988,Bluetooth,-75
306.019,Bluetooth,-76
306.020,Bluetooth,-76
306.053,Bluetooth,-75
306.054,Bluetooth,-75
306.162,Bluetooth,-76
306.191,Bluetooth,-75
306.193,Bluetooth,-75
306.270,Bluetooth,-75
306.309,Bluetooth,-74
306.310,Bluetooth,-75
306.347,Bluetooth,-75
306.348,Bluetooth,-75
306.380,Bluetooth,-76
306.381,Bluetooth,-77
306.416,Bluetooth,-75
306.417,Bluetooth,-75
306.487,Bluetooth,-75
306.520,Bluetooth,-76
306.557,Bluetooth,-75
306.558,Bluetooth,-75
306.595,Bluetooth,-75
306.626,Bluetooth,-76
306.661,Bluetooth,-75
306.662,Bluetooth,-75
306.699,Bluetooth,-76
306.700,Bluetooth,-77
306.736,Bluetooth,-76
306.803,Bluetooth,-75
306.804,Bluetooth,-75
306.882,Bluetooth,-77
306.884,Bluetooth,-78
306.915,Bluetooth,-75
306.917,Bluetooth,-75
306.991,Bluetooth,-77
307.097,Bluetooth,-77
307.129,Bluetooth,-77
307.166,Bluetooth,-75
307.167,Bluetooth,-75
307.197,Bluetooth,-77
307.198,Bluetooth,-77
307.236,Bluetooth,-76
307.302,Bluetooth,-77
307.304,Bluetooth,-76
307.338,Bluetooth,-76
307.438,Bluetooth,-77
307.648,Bluetooth,-76
307.649,Bluetooth,-74
335.658,Bluetooth,-72
335.660,Bluetooth,-70
335.699,Bluetooth,-73
335.700,Bluetooth,-74
335.763,Bluetooth,-69
335.799,Bluetooth,-72
335.800,Bluetooth,-73
335.834,Bluetooth,-73
335.835,Bluetooth,-74
335.865,Bluetooth,-67
335.866,Bluetooth,-68
335.893,Bluetooth,-72
335.895,Bluetooth,-73
336.005,Bluetooth,-69
336.006,Bluetooth,-68
336.035,Bluetooth,-73
336.036,Bluetooth,-73
336.073,Bluetooth,-73
336.074,Bluetooth,-74
336.104,Bluetooth,-68
336.105,Bluetooth,-69
336.178,Bluetooth,-74
336.203,Bluetooth,-74
336.314,Bluetooth,-73
336.315,Bluetooth,-74
336.345,Bluetooth,-70
336.346,Bluetooth,-67
336.414,Bluetooth,-74
336.484,Bluetooth,-69
336.485,Bluetooth,-72
336.513,Bluetooth,-72
336.514,Bluetooth,-73
336.552,Bluetooth,-74
336.553,Bluetooth,-74
336.586,Bluetooth,-69
336.587,Bluetooth,-68
336.618,Bluetooth,-71
336.619,Bluetooth,-70
336.690,Bluetooth,-75
336.691,Bluetooth,-74
336.757,Bluetooth,-70
336.790,Bluetooth,-75
336.824,Bluetooth,-70
336.826,Bluetooth,-70
336.854,Bluetooth,-71
336.855,Bluetooth,-71
336.884,Bluetooth,-71
336.928,Bluetooth,-75
336.929,Bluetooth,-75
336.952,Bluetooth,-70
336.953,Bluetooth,-70
336.987,Bluetooth,-72
336.988,Bluetooth,-72
337.017,Bluetooth,-75
337.018,Bluetooth,-74
337.050,Bluetooth,-75
337.083,Bluetooth,-71
337.084,Bluetooth,-71
337.121,Bluetooth,-72
337.188,Bluetooth,-71
337.189,Bluetooth,-71
337.292,Bluetooth,-72
337.293,Bluetooth,-72
337.353,Bluetooth,-71
337.354,Bluetooth,-72
337.386,Bluetooth,-75
337.387,Bluetooth,-76
337.452,Bluetooth,-72
337.526,Bluetooth,-75
337.527,Bluetooth,-73
337.561,Bluetooth,-73
337.562,Bluetooth,-72
337.599,Bluetooth,-72
337.632,Bluetooth,-75
337.633,Bluetooth,-75
337.662,Bluetooth,-72
337.664,Bluetooth,-72
337.737,Bluetooth,-74
337.737,Bluetooth,-75
337.772,Bluetooth,-77
337.845,Bluetooth,-71
337.883,Bluetooth,-74
337.885,Bluetooth,-74
337.913,Bluetooth,-72
337.915,Bluetooth,-72
337.980,Bluetooth,-73
338.013,Bluetooth,-73
338.080,Bluetooth,-71
338.081,Bluetooth,-70
338.120,Bluetooth,-74
338.199,Bluetooth,-71
338.236,Bluetooth,-75
338.237,Bluetooth,-74
338.269,Bluetooth,-73
338.270,Bluetooth,-73
338.306,Bluetooth,-72
338.307,Bluetooth,-72
338.414,Bluetooth,-71
338.481,Bluetooth,-74
338.482,Bluetooth,-74
338.550,Bluetooth,-71
338.551,Bluetooth,-72
338.585,Bluetooth,-74
338.586,Bluetooth,-74
338.622,Bluetooth,-74
338.656,Bluetooth,-71
338.657,Bluetooth,-70
338.695,Bluetooth,-73
338.696,Bluetooth,-74
338.725,Bluetooth,-73
338.726,Bluetooth,-73
338.794,Bluetooth,-71
338.795,Bluetooth,-71
338.872,Bluetooth,-74
338.905,Bluetooth,-71
338.907,Bluetooth,-71
338.944,Bluetooth,-73
338.945,Bluetooth,-74
339.080,Bluetooth,-74
339.149,Bluetooth,-72
339.151,Bluetooth,-71
339.190,Bluetooth,-72
339.192,Bluetooth,-72
339.227,Bluetooth,-76
339.262,Bluetooth,-71
339.263,Bluetooth,-72
339.402,Bluetooth,-73
339.403,Bluetooth,-73
339.440,Bluetooth,-74
339.475,Bluetooth,-71
339.476,Bluetooth,-70
339.550,Bluetooth,-75
339.551,Bluetooth,-74
339.589,Bluetooth,-71
361.763,Bluetooth,-66
361.764,Bluetooth,-66
361.795,Bluetooth,-74
361.796,Bluetooth,-74
361.831,Bluetooth,-69
361.832,Bluetooth,-70
361.870,Bluetooth,-66
361.872,Bluetooth,-66
361.910,Bluetooth,-74
361.938,Bluetooth,-69
361.939,Bluetooth,-68
361.979,Bluetooth,-66
361.980,Bluetooth,-66
362.165,Bluetooth,-78
362.167,Bluetooth,-74
362.197,Bluetooth,-70
362.237,Bluetooth,-66
362.238,Bluetooth,-66
362.307,Bluetooth,-69
362.339,Bluetooth,-67
362.340,Bluetooth,-66
362.371,Bluetooth,-73
362.444,Bluetooth,-70
362.445,Bluetooth,-70
362.476,Bluetooth,-67
362.477,Bluetooth,-66
362.509,Bluetooth,-72
362.541,Bluetooth,-69
362.541,Bluetooth,-69
362.575,Bluetooth,-67
362.615,Bluetooth,-72
362.652,Bluetooth,-70
362.654,Bluetooth,-70
362.688,Bluetooth,-70
362.690,Bluetooth,-70
362.729,Bluetooth,-65
362.731,Bluetooth,-65
362.764,Bluetooth,-72
362.825,Bluetooth,-66
362.827,Bluetooth,-67
362.857,Bluetooth,-73
362.858,Bluetooth,-72
362.967,Bluetooth,-65
362.968,Bluetooth,-67
363.005,Bluetooth,-72
363.006,Bluetooth,-72
363.079,Bluetooth,-66
363.080,Bluetooth,-67
363.115,Bluetooth,-72
363.117,Bluetooth,-72
363.224,Bluetooth,-72
363.225,Bluetooth,-73
363.259,Bluetooth,-69
363.260,Bluetooth,-71
363.299,Bluetooth,-66
363.300,Bluetooth,-67
363.342,Bluetooth,-72
363.344,Bluetooth,-72
363.375,Bluetooth,-76
363.444,Bluetooth,-66
363.446,Bluetooth,-67
363.482,Bluetooth,-73
363.483,Bluetooth,-72
363.557,Bluetooth,-66
363.559,Bluetooth,-67
363.632,Bluetooth,-69
363.664,Bluetooth,-66
363.665,Bluetooth,-67
363.703,Bluetooth,-72
363.704,Bluetooth,-72
363.734,Bluetooth,-70
363.776,Bluetooth,-66
363.777,Bluetooth,-66
363.806,Bluetooth,-66
363.807,Bluetooth,-66
363.847,Bluetooth,-72
363.848,Bluetooth,-72
363.887,Bluetooth,-70
363.888,Bluetooth,-70
363.911,Bluetooth,-65
363.912,Bluetooth,-66
363.942,Bluetooth,-72
363.943,Bluetooth,-73
363.975,Bluetooth,-70
363.977,Bluetooth,-69
364.013,Bluetooth,-65
364.013,Bluetooth,-66
364.047,Bluetooth,-66
364.048,Bluetooth,-66
364.078,Bluetooth,-72
364.080,Bluetooth,-72
364.116,Bluetooth,-70
364.117,Bluetooth,-70
364.154,Bluetooth,-67
364.155,Bluetooth,-66
364.189,Bluetooth,-73
364.191,Bluetooth,-72
364.226,Bluetooth,-68
364.228,Bluetooth,-70
364.259,Bluetooth,-65
364.261,Bluetooth,-66
364.295,Bluetooth,-72
364.296,Bluetooth,-72
364.325,Bluetooth,-79
364.326,Bluetooth,-72
364.357,Bluetooth,-70
364.397,Bluetooth,-66
364.398,Bluetooth,-66
364.434,Bluetooth,-74
364.435,Bluetooth,-76
364.468,Bluetooth,-70
364.506,Bluetooth,-66
364.537,Bluetooth,-72
364.645,Bluetooth,-64
364.646,Bluetooth,-65
364.686,Bluetooth,-73
364.687,Bluetooth,-72
364.714,Bluetooth,-69
364.715,Bluetooth,-69
364.752,Bluetooth,-67
364.753,Bluetooth,-66
364.794,Bluetooth,-73
364.795,Bluetooth,-73
364.822,Bluetooth,-69
364.823,Bluetooth,-69
364.902,Bluetooth,-72
364.903,Bluetooth,-73
364.978,Bluetooth,-65
364.979,Bluetooth,-65
365.015,Bluetooth,-73
365.076,Bluetooth,-68
365.077,Bluetooth,-69
365.154,Bluetooth,-73
365.155,Bluetooth,-72
365.225,Bluetooth,-65
365.227,Bluetooth,-66
365.261,Bluetooth,-72
365.263,Bluetooth,-73
365.294,Bluetooth,-70
365.295,Bluetooth,-70
365.327,Bluetooth,-71
365.329,Bluetooth,-70
365.359,Bluetooth,-66
365.361,Bluetooth,-66
365.390,Bluetooth,-72
365.391,Bluetooth,-72
365.530,Bluetooth,-70
365.563,Bluetooth,-71
365.598,Bluetooth,-66
365.599,Bluetooth,-65
365.637,Bluetooth,-72
365.639,Bluetooth,-73
365.663,Bluetooth,-70
365.664,Bluetooth,-71
365.699,Bluetooth,-66
365.700,Bluetooth,-65
365.733,Bluetooth,-73
381.754,Bluetooth,-69
381.787,Bluetooth,-69
381.817,Bluetooth,-73
381.894,Bluetooth,-69
381.896,Bluetooth,-70
381.931,Bluetooth,-73
381.932,Bluetooth,-72
381.960,Bluetooth,-72
381.961,Bluetooth,-74
381.991,Bluetooth,-71
381.992,Bluetooth,-71
382.024,Bluetooth,-70
382.025,Bluetooth,-70
382.096,Bluetooth,-70
382.097,Bluetooth,-71
382.132,Bluetooth,-70
382.133,Bluetooth,-71
382.167,Bluetooth,-70
382.168,Bluetooth,-70
382.310,Bluetooth,-73
382.347,Bluetooth,-69
382.348,Bluetooth,-68
382.384,Bluetooth,-69
382.386,Bluetooth,-69
382.417,Bluetooth,-71
382.452,Bluetooth,-69
382.453,Bluetooth,-67
382.562,Bluetooth,-71
382.563,Bluetooth,-72
382.665,Bluetooth,-71
382.698,Bluetooth,-71
382.699,Bluetooth,-70
382.763,Bluetooth,-68
382.802,Bluetooth,-69
382.873,Bluetooth,-69
382.874,Bluetooth,-68
383.005,Bluetooth,-69
383.006,Bluetooth,-69
383.036,Bluetooth,-70
383.037,Bluetooth,-70
383.068,Bluetooth,-66
383.107,Bluetooth,-69
383.146,Bluetooth,-70
383.148,Bluetooth,-70
383.179,Bluetooth,-66
383.180,Bluetooth,-67
383.212,Bluetooth,-69
383.213,Bluetooth,-70
383.241,Bluetooth,-69
383.242,Bluetooth,-70
383.427,Bluetooth,-66
383.428,Bluetooth,-66
383.488,Bluetooth,-69
383.489,Bluetooth,-69
383.553,Bluetooth,-67
383.554,Bluetooth,-66
383.593,Bluetooth,-69
383.634,Bluetooth,-72
383.635,Bluetooth,-71
383.669,Bluetooth,-65
383.710,Bluetooth,-69
383.712,Bluetooth,-69
383.746,Bluetooth,-72
383.747,Bluetooth,-71
383.774,Bluetooth,-66
383.776,Bluetooth,-65
383.806,Bluetooth,-66
383.807,Bluetooth,-66
383.844,Bluetooth,-70
383.845,Bluetooth,-70
383.877,Bluetooth,-73
383.906,Bluetooth,-65
383.907,Bluetooth,-66
383.939,Bluetooth,-69
383.940,Bluetooth,-70
383.973,Bluetooth,-71
383.974,Bluetooth,-73
384.004,Bluetooth,-72
