Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.090,Bluetooth,-48
51.129,Bluetooth,-53
51.130,Bluetooth,-53
51.159,Bluetooth,-53
51.160,Bluetooth,-52
51.197,Bluetooth,-49
51.198,Bluetooth,-50
51.233,Bluetooth,-49
51.271,Bluetooth,-49
51.271,Bluetooth,-49
51.338,Bluetooth,-51
51.339,Bluetooth,-50
51.447,Bluetooth,-53
51.448,Bluetooth,-53
51.483,Bluetooth,-50
51.484,Bluetooth,-50
51.551,Bluetooth,-51
51.580,Bluetooth,-49
51.581,Bluetooth,-48
51.653,Bluetooth,-50
51.654,Bluetooth,-50
51.765,Bluetooth,-50
51.766,Bluetooth,-50
51.801,Bluetooth,-50
51.803,Bluetooth,-50
51.838,Bluetooth,-50
52.005,Bluetooth,-50
52.006,Bluetooth,-50
52.040,Bluetooth,-54
52.041,Bluetooth,-53
52.075,Bluetooth,-53
52.076,Bluetooth,-54
52.148,Bluetooth,-55
52.185,Bluetooth,-58
52.186,Bluetooth,-59
52.218,Bluetooth,-54
52.219,Bluetooth,-56
52.318,Bluetooth,-58
52.319,Bluetooth,-57
52.352,Bluetooth,-55
52.353,Bluetooth,-56
52.388,Bluetooth,-56
52.389,Bluetooth,-57
52.464,Bluetooth,-56
52.465,Bluetooth,-57
52.536,Bluetooth,-51
52.538,Bluetooth,-51
52.684,Bluetooth,-55
52.685,Bluetooth,-56
52.786,Bluetooth,-52
52.787,Bluetooth,-52
52.926,Bluetooth,-47
52.927,Bluetooth,-45
52.963,Bluetooth,-54
52.964,Bluetooth,-54
52.997,Bluetooth,-54
52.998,Bluetooth,-53
53.029,Bluetooth,-54
53.068,Bluetooth,-53
53.069,Bluetooth,-53
53.099,Bluetooth,-47
53.100,Bluetooth,-47
53.209,Bluetooth,-53
53.209,Bluetooth,-53
53.245,Bluetooth,-47
53.246,Bluetooth,-47
53.283,Bluetooth,-55
53.284,Bluetooth,-54
53.314,Bluetooth,-53
53.315,Bluetooth,-53
53.346,Bluetooth,-53
53.376,Bluetooth,-53
53.376,Bluetooth,-53
53.412,Bluetooth,-47
53.413,Bluetooth,-47
53.449,Bluetooth,-52
53.450,Bluetooth,-54
53.488,Bluetooth,-52
53.489,Bluetooth,-52
53.554,Bluetooth,-46
53.556,Bluetooth,-48
53.596,Bluetooth,-51
53.597,Bluetooth,-51
53.632,Bluetooth,-47
53.665,Bluetooth,-51
53.665,Bluetooth,-51
53.700,Bluetooth,-47
53.701,Bluetooth,-47
53.738,Bluetooth,-52
53.739,Bluetooth,-52
53.805,Bluetooth,-51
53.806,Bluetooth,-52
53.879,Bluetooth,-54
53.879,Bluetooth,-54
53.951,Bluetooth,-54
53.982,Bluetooth,-55
53.982,Bluetooth,-55
54.013,Bluetooth,-48
54.014,Bluetooth,-47
54.090,Bluetooth,-55
54.091,Bluetooth,-55
54.119,Bluetooth,-49
54.120,Bluetooth,-48
54.150,Bluetooth,-48
54.151,Bluetooth,-49
54.189,Bluetooth,-52
54.190,Bluetooth,-52
54.230,Bluetooth,-56
54.261,Bluetooth,-55
54.263,Bluetooth,-57
54.301,Bluetooth,-52
54.302,Bluetooth,-50
54.340,Bluetooth,-51
54.341,Bluetooth,-51
54.376,Bluetooth,-56
54.376,Bluetooth,-56
54.483,Bluetooth,-49
54.484,Bluetooth,-49
54.552,Bluetooth,-51
54.618,Bluetooth,-51
54.619,Bluetooth,-51
54.651,Bluetooth,-51
54.652,Bluetooth,-51
54.688,Bluetooth,-55
54.689,Bluetooth,-55
54.721,Bluetooth,-53
54.723,Bluetooth,-53
111.708,Bluetooth,-50
111.709,Bluetooth,-50
111.747,Bluetooth,-50
111.748,Bluetooth,-50
111.787,Bluetooth,-51
111.788,Bluetooth,-52
111.817,Bluetooth,-52
111.817,Bluetooth,-51
111.925,Bluetooth,-50
111.926,Bluetooth,-51
111.958,Bluetooth,-51
111.959,Bluetooth,-51
111.992,Bluetooth,-52
111.993,Bluetooth,-51
112.064,Bluetooth,-51
112.065,Bluetooth,-52
112.095,Bluetooth,-51
112.096,Bluetooth,-52
112.133,Bluetooth,-52
112.238,Bluetooth,-53
112.239,Bluetooth,-53
112.420,Bluetooth,-54
112.422,Bluetooth,-53
112.524,Bluetooth,-53
112.525,Bluetooth,-54
112.603,Bluetooth,-55
112.604,Bluetooth,-54
112.641,Bluetooth,-53
112.642,Bluetooth,-53
112.674,Bluetooth,-53
112.675,Bluetooth,-52
112.741,Bluetooth,-53
112.851,Bluetooth,-53
112.852,Bluetooth,-52
112.880,Bluetooth,-53
112.881,Bluetooth,-54
112.950,Bluetooth,-54
112.951,Bluetooth,-54
113.020,Bluetooth,-54
113.021,Bluetooth,-54
113.054,Bluetooth,-54
113.088,Bluetooth,-54
113.089,Bluetooth,-54
113.122,Bluetooth,-54
113.123,Bluetooth,-54
113.162,Bluetooth,-52
113.163,Bluetooth,-53
113.197,Bluetooth,-54
113.237,Bluetooth,-54
113.238,Bluetooth,-54
113.266,Bluetooth,-53
113.267,Bluetooth,-54
113.331,Bluetooth,-55
113.361,Bluetooth,-54
113.362,Bluetooth,-54
113.399,Bluetooth,-55
113.400,Bluetooth,-54
113.438,Bluetooth,-53
113.439,Bluetooth,-52
113.544,Bluetooth,-53
113.545,Bluetooth,-54
113.576,Bluetooth,-53
113.577,Bluetooth,-51
113.612,Bluetooth,-54
113.613,Bluetooth,-54
113.646,Bluetooth,-52
113.708,Bluetooth,-54
113.709,Bluetooth,-54
113.748,Bluetooth,-53
113.749,Bluetooth,-54
113.925,Bluetooth,-55
114.065,Bluetooth,-54
114.066,Bluetooth,-54
114.106,Bluetooth,-52
114.107,Bluetooth,-53
114.137,Bluetooth,-54
114.138,Bluetooth,-53
114.176,Bluetooth,-52
114.177,Bluetooth,-54
114.213,Bluetooth,-53
114.214,Bluetooth,-52
114.253,Bluetooth,-54
114.319,Bluetooth,-53
114.320,Bluetooth,-54
114.357,Bluetooth,-53
114.358,Bluetooth,-52
114.392,Bluetooth,-52
114.393,Bluetooth,-52
114.426,Bluetooth,-53
114.426,Bluetooth,-54
114.463,Bluetooth,-53
114.464,Bluetooth,-53
114.497,Bluetooth,-52
114.498,Bluetooth,-52
114.530,Bluetooth,-52
114.559,Bluetooth,-53
114.560,Bluetooth,-52
114.622,Bluetooth,-53
114.623,Bluetooth,-54
114.653,Bluetooth,-54
114.654,Bluetooth,-53
114.687,Bluetooth,-53
114.688,Bluetooth,-52
114.724,Bluetooth,-54
114.725,Bluetooth,-54
114.764,Bluetooth,-54
114.765,Bluetooth,-54
114.827,Bluetooth,-54
114.862,Bluetooth,-52
114.863,Bluetooth,-53
114.926,Bluetooth,-55
114.927,Bluetooth,-55
114.997,Bluetooth,-54
114.998,Bluetooth,-54
115.067,Bluetooth,-55
115.068,Bluetooth,-54
115.108,Bluetooth,-54
115.108,Bluetooth,-55
115.138,Bluetooth,-54
115.176,Bluetooth,-54
115.177,Bluetooth,-53
115.214,Bluetooth,-52
115.215,Bluetooth,-51
115.377,Bluetooth,-52
115.378,Bluetooth,-52
115.449,Bluetooth,-50
115.508,Bluetooth,-51
115.509,Bluetooth,-50
115.540,Bluetooth,-54
115.541,Bluetooth,-53
115.674,Bluetooth,-55
115.675,Bluetooth,-54
174.227,Bluetooth,-54
174.361,Bluetooth,-54
174.403,Bluetooth,-53
174.404,Bluetooth,-51
174.473,Bluetooth,-54
174.474,Bluetooth,-53
174.509,Bluetooth,-55
174.510,Bluetooth,-55
174.549,Bluetooth,-56
174.581,Bluetooth,-56
174.581,Bluetooth,-56
174.618,Bluetooth,-60
174.619,Bluetooth,-60
174.645,Bluetooth,-52
174.645,Bluetooth,-52
174.679,Bluetooth,-56
174.680,Bluetooth,-56
174.708,Bluetooth,-56
174.709,Bluetooth,-57
174.749,Bluetooth,-64
174.750,Bluetooth,-65
174.815,Bluetooth,-56
174.816,Bluetooth,-56
174.927,Bluetooth,-57
174.928,Bluetooth,-57
174.959,Bluetooth,-65
175.067,Bluetooth,-58
175.067,Bluetooth,-58
175.107,Bluetooth,-62
175.108,Bluetooth,-62
175.139,Bluetooth,-55
175.209,Bluetooth,-55
175.209,Bluetooth,-54
175.248,Bluetooth,-58
175.249,Bluetooth,-58
175.289,Bluetooth,-62
175.289,Bluetooth,-61
175.358,Bluetooth,-58
175.359,Bluetooth,-59
175.426,Bluetooth,-58
175.460,Bluetooth,-58
175.461,Bluetooth,-58
175.570,Bluetooth,-55
175.571,Bluetooth,-56
175.608,Bluetooth,-59
175.609,Bluetooth,-59
175.649,Bluetooth,-61
175.650,Bluetooth,-61
175.682,Bluetooth,-56
175.683,Bluetooth,-54
175.723,Bluetooth,-58
175.724,Bluetooth,-58
175.755,Bluetooth,-61
175.783,Bluetooth,-59
175.784,Bluetooth,-61
175.887,Bluetooth,-60
175.888,Bluetooth,-60
175.957,Bluetooth,-55
175.958,Bluetooth,-55
175.998,Bluetooth,-60
175.999,Bluetooth,-61
176.029,Bluetooth,-56
176.144,Bluetooth,-56
176.145,Bluetooth,-56
176.278,Bluetooth,-56
176.279,Bluetooth,-55
176.310,Bluetooth,-59
176.311,Bluetooth,-59
176.344,Bluetooth,-58
176.376,Bluetooth,-57
176.377,Bluetooth,-57
176.445,Bluetooth,-61
176.446,Bluetooth,-61
176.516,Bluetooth,-57
176.517,Bluetooth,-56
176.554,Bluetooth,-64
176.554,Bluetooth,-64
176.585,Bluetooth,-55
176.585,Bluetooth,-55
176.650,Bluetooth,-64
176.686,Bluetooth,-63
176.687,Bluetooth,-62
176.722,Bluetooth,-55
176.723,Bluetooth,-55
176.762,Bluetooth,-55
176.763,Bluetooth,-54
176.841,Bluetooth,-56
176.842,Bluetooth,-54
176.908,Bluetooth,-62
176.909,Bluetooth,-60
176.940,Bluetooth,-54
176.981,Bluetooth,-59
176.982,Bluetooth,-59
177.010,Bluetooth,-51
177.011,Bluetooth,-51
177.147,Bluetooth,-51
177.148,Bluetooth,-52
177.186,Bluetooth,-52
177.186,Bluetooth,-51
177.252,Bluetooth,-51
177.400,Bluetooth,-57
177.401,Bluetooth,-57
177.435,Bluetooth,-52
177.436,Bluetooth,-51
177.474,Bluetooth,-51
177.475,Bluetooth,-52
177.538,Bluetooth,-55
177.670,Bluetooth,-51
177.671,Bluetooth,-51
177.920,Bluetooth,-52
177.921,Bluetooth,-51
177.990,Bluetooth,-50
177.990,Bluetooth,-50
178.028,Bluetooth,-51
178.029,Bluetooth,-50
178.065,Bluetooth,-56
178.066,Bluetooth,-57
178.135,Bluetooth,-51
178.170,Bluetooth,-52
178.171,Bluetooth,-52
230.783,Bluetooth,-48
230.784,Bluetooth,-48
230.848,Bluetooth,-48
230.849,Bluetooth,-47
230.877,Bluetooth,-46
230.877,Bluetooth,-45
230.912,Bluetooth,-47
230.913,Bluetooth,-48
230.941,Bluetooth,-48
230.971,Bluetooth,-48
230.971,Bluetooth,-49
231.006,Bluetooth,-49
231.007,Bluetooth,-49
231.045,Bluetooth,-47
231.046,Bluetooth,-47
231.222,Bluetooth,-48
231.223,Bluetooth,-49
231.254,Bluetooth,-50
231.283,Bluetooth,-49
231.284,Bluetooth,-49
231.345,Bluetooth,-49
231.346,Bluetooth,-48
231.476,Bluetooth,-51
231.477,Bluetooth,-49
231.524,Bluetooth,-47
231.525,Bluetooth,-48
231.560,Bluetooth,-49
231.580,Bluetooth,-49
231.581,Bluetooth,-49
231.659,Bluetooth,-49
231.660,Bluetooth,-49
231.847,Bluetooth,-49
231.878,Bluetooth,-48
231.879,Bluetooth,-48
231.950,Bluetooth,-48
231.951,Bluetooth,-49
232.020,Bluetooth,-50
232.022,Bluetooth,-49
232.050,Bluetooth,-50
232.050,Bluetooth,-50
232.115,Bluetooth,-49
232.116,Bluetooth,-49
232.148,Bluetooth,-50
232.177,Bluetooth,-49
232.286,Bluetooth,-49
232.287,Bluetooth,-50
232.324,Bluetooth,-49
232.325,Bluetooth,-48
232.358,Bluetooth,-47
232.359,Bluetooth,-47
232.426,Bluetooth,-48
232.529,Bluetooth,-49
232.530,Bluetooth,-49
232.564,Bluetooth,-48
232.565,Bluetooth,-48
232.597,Bluetooth,-49
232.598,Bluetooth,-49
232.635,Bluetooth,-49
232.636,Bluetooth,-49
232.676,Bluetooth,-49
232.677,Bluetooth,-47
232.708,Bluetooth,-49
232.709,Bluetooth,-50
232.748,Bluetooth,-50
232.784,Bluetooth,-49
232.785,Bluetooth,-49
232.925,Bluetooth,-49
232.926,Bluetooth,-49
232.961,Bluetooth,-49
232.962,Bluetooth,-49
232.995,Bluetooth,-48
232.995,Bluetooth,-47
233.035,Bluetooth,-49
233.066,Bluetooth,-49
233.066,Bluetooth,-49
233.128,Bluetooth,-48
233.128,Bluetooth,-49
233.197,Bluetooth,-49
233.198,Bluetooth,-49
233.234,Bluetooth,-48
233.235,Bluetooth,-48
233.300,Bluetooth,-49
233.301,Bluetooth,-49
233.333,Bluetooth,-47
233.364,Bluetooth,-48
233.365,Bluetooth,-49
233.469,Bluetooth,-48
233.470,Bluetooth,-49
233.502,Bluetooth,-49
233.503,Bluetooth,-48
233.575,Bluetooth,-49
233.576,Bluetooth,-48
233.747,Bluetooth,-51
233.748,Bluetooth,-50
233.780,Bluetooth,-50
233.781,Bluetooth,-49
233.889,Bluetooth,-57
233.891,Bluetooth,-57
233.924,Bluetooth,-52
233.925,Bluetooth,-52
233.962,Bluetooth,-53
233.963,Bluetooth,-54
234.035,Bluetooth,-57
234.036,Bluetooth,-57
234.071,Bluetooth,-63
234.072,Bluetooth,-63
234.141,Bluetooth,-62
234.142,Bluetooth,-61
234.205,Bluetooth,-71
234.207,Bluetooth,-71
234.246,Bluetooth,-64
234.285,Bluetooth,-66
234.286,Bluetooth,-64
234.348,Bluetooth,-57
234.349,Bluetooth,-57
234.480,Bluetooth,-57
234.481,Bluetooth,-57
234.514,Bluetooth,-56
234.515,Bluetooth,-55
234.548,Bluetooth,-60
234.583,Bluetooth,-52
234.585,Bluetooth,-53
234.652,Bluetooth,-54
234.654,Bluetooth,-54
234.687,Bluetooth,-55
234.688,Bluetooth,-55
234.721,Bluetooth,-58
234.723,Bluetooth,-57
304.246,Bluetooth,-50
304.247,Bluetooth,-49
304.321,Bluetooth,-51
304.321,Bluetooth,-52
304.439,Bluetooth,-51
304.478,Bluetooth,-52
304.479,Bluetooth,-52
304.510,Bluetooth,-52
304.511,Bluetooth,-52
304.581,Bluetooth,-52
304.582,Bluetooth,-53
304.684,Bluetooth,-47
304.685,Bluetooth,-49
304.720,Bluetooth,-53
304.721,Bluetooth,-52
304.799,Bluetooth,-52
304.800,Bluetooth,-53
304.936,Bluetooth,-53
304.937,Bluetooth,-53
304.968,Bluetooth,-48
304.968,Bluetooth,-49
305.005,Bluetooth,-53
305.006,Bluetooth,-53
305.044,Bluetooth,-53
305.114,Bluetooth,-53
305.115,Bluetooth,-53
305.189,Bluetooth,-54
305.190,Bluetooth,-53
305.219,Bluetooth,-56
305.220,Bluetooth,-55
305.258,Bluetooth,-50
305.259,Bluetooth,-50
305.330,Bluetooth,-55
305.365,Bluetooth,-54
305.366,Bluetooth,-55
305.640,Bluetooth,-49
305.672,Bluetooth,-54
305.673,Bluetooth,-54
305.704,Bluetooth,-54
305.705,Bluetooth,-54
305.850,Bluetooth,-54
305.851,Bluetooth,-54
305.882,Bluetooth,-53
305.882,Bluetooth,-53
305.920,Bluetooth,-48
305.921,Bluetooth,-48
305.953,Bluetooth,-54
305.984,Bluetooth,-49
305.985,Bluetooth,-49
306.027,Bluetooth,-54
306.028,Bluetooth,-54
306.057,Bluetooth,-51
306.058,Bluetooth,-51
306.094,Bluetooth,-49
306.095,Bluetooth,-49
306.160,Bluetooth,-51
306.161,Bluetooth,-51
306.189,Bluetooth,-51
306.192,Bluetooth,-52
306.261,Bluetooth,-49
306.262,Bluetooth,-49
306.409,Bluetooth,-49
306.410,Bluetooth,-49
306.446,Bluetooth,-53
306.447,Bluetooth,-53
306.482,Bluetooth,-51
306.483,Bluetooth,-51
306.522,Bluetooth,-49
306.523,Bluetooth,-49
306.550,Bluetooth,-49
306.581,Bluetooth,-48
306.581,Bluetooth,-49
306.619,Bluetooth,-53
306.620,Bluetooth,-52
306.691,Bluetooth,-48
306.692,Bluetooth,-48
306.765,Bluetooth,-51
306.766,Bluetooth,-51
306.799,Bluetooth,-49
306.800,Bluetooth,-49
306.833,Bluetooth,-53
306.866,Bluetooth,-49
306.866,Bluetooth,-49
306.904,Bluetooth,-52
306.905,Bluetooth,-52
306.941,Bluetooth,-50
306.942,Bluetooth,-49
307.013,Bluetooth,-50
307.014,Bluetooth,-50
307.048,Bluetooth,-49
307.049,Bluetooth,-49
307.089,Bluetooth,-52
307.091,Bluetooth,-51
307.125,Bluetooth,-52
307.163,Bluetooth,-51
307.164,Bluetooth,-49
307.224,Bluetooth,-50
307.224,Bluetooth,-49
307.262,Bluetooth,-52
307.263,Bluetooth,-52
307.300,Bluetooth,-51
307.301,Bluetooth,-51
307.400,Bluetooth,-51
307.401,Bluetooth,-50
307.429,Bluetooth,-49
307.590,Bluetooth,-51
307.591,Bluetooth,-50
307.627,Bluetooth,-49
307.627,Bluetooth,-49
307.658,Bluetooth,-53
307.659,Bluetooth,-52
307.688,Bluetooth,-53
307.689,Bluetooth,-53
307.827,Bluetooth,-50
307.828,Bluetooth,-50
307.865,Bluetooth,-53
307.866,Bluetooth,-52
307.900,Bluetooth,-49
307.901,Bluetooth,-52
308.007,Bluetooth,-52
308.008,Bluetooth,-52
308.078,Bluetooth,-51
308.079,Bluetooth,-51
308.109,Bluetooth,-49
308.109,Bluetooth,-48
308.148,Bluetooth,-52
308.149,Bluetooth,-53
308.180,Bluetooth,-50
308.237,Bluetooth,-50
361.645,Bluetooth,-61
361.646,Bluetooth,-60
361.708,Bluetooth,-58
361.709,Bluetooth,-59
361.742,Bluetooth,-62
361.773,Bluetooth,-62
361.775,Bluetooth,-61
361.838,Bluetooth,-59
361.839,Bluetooth,-59
361.910,Bluetooth,-61
361.911,Bluetooth,-61
361.948,Bluetooth,-65
361.949,Bluetooth,-64
361.981,Bluetooth,-60
361.982,Bluetooth,-59
362.053,Bluetooth,-65
362.199,Bluetooth,-58
362.200,Bluetooth,-57
362.239,Bluetooth,-67
362.240,Bluetooth,-67
362.312,Bluetooth,-58
362.313,Bluetooth,-58
362.347,Bluetooth,-66
362.383,Bluetooth,-58
362.384,Bluetooth,-58
362.452,Bluetooth,-66
362.453,Bluetooth,-66
362.482,Bluetooth,-58
362.483,Bluetooth,-57
362.523,Bluetooth,-68
362.524,Bluetooth,-68
362.591,Bluetooth,-65
362.592,Bluetooth,-64
362.630,Bluetooth,-59
362.699,Bluetooth,-68
362.700,Bluetooth,-68
362.805,Bluetooth,-62
362.806,Bluetooth,-62
362.839,Bluetooth,-66
362.840,Bluetooth,-66
362.871,Bluetooth,-70
362.872,Bluetooth,-70
362.903,Bluetooth,-60
362.905,Bluetooth,-61
362.944,Bluetooth,-66
362.977,Bluetooth,-62
362.978,Bluetooth,-61
363.018,Bluetooth,-68
363.019,Bluetooth,-66
363.056,Bluetooth,-70
363.058,Bluetooth,-70
363.092,Bluetooth,-62
363.093,Bluetooth,-62
363.130,Bluetooth,-66
363.131,Bluetooth,-67
363.162,Bluetooth,-71
363.163,Bluetooth,-71
363.231,Bluetooth,-72
363.270,Bluetooth,-61
363.271,Bluetooth,-62
363.306,Bluetooth,-62
363.307,Bluetooth,-62
363.408,Bluetooth,-77
363.441,Bluetooth,-63
363.441,Bluetooth,-62
363.482,Bluetooth,-67
363.482,Bluetooth,-66
363.585,Bluetooth,-74
363.586,Bluetooth,-74
363.620,Bluetooth,-62
363.652,Bluetooth,-68
363.653,Bluetooth,-68
363.687,Bluetooth,-71
363.688,Bluetooth,-72
363.789,Bluetooth,-70
363.789,Bluetooth,-69
363.823,Bluetooth,-72
363.824,Bluetooth,-71
363.863,Bluetooth,-74
363.864,Bluetooth,-73
363.971,Bluetooth,-70
363.972,Bluetooth,-70
364.008,Bluetooth,-75
364.009,Bluetooth,-75
364.045,Bluetooth,-65
364.046,Bluetooth,-63
364.079,Bluetooth,-69
364.080,Bluetooth,-70
364.110,Bluetooth,-77
364.111,Bluetooth,-77
364.175,Bluetooth,-77
364.214,Bluetooth,-64
364.215,Bluetooth,-63
364.252,Bluetooth,-70
364.253,Bluetooth,-70
364.282,Bluetooth,-77
364.283,Bluetooth,-77
364.322,Bluetooth,-63
364.323,Bluetooth,-64
364.433,Bluetooth,-64
364.509,Bluetooth,-66
364.509,Bluetooth,-64
364.612,Bluetooth,-72
364.613,Bluetooth,-72
364.648,Bluetooth,-80
364.649,Bluetooth,-79
364.685,Bluetooth,-65
364.686,Bluetooth,-65
364.832,Bluetooth,-79
364.833,Bluetooth,-80
364.904,Bluetooth,-72
364.904,Bluetooth,-71
364.970,Bluetooth,-64
364.971,Bluetooth,-64
365.003,Bluetooth,-72
365.004,Bluetooth,-71
365.035,Bluetooth,-83
365.069,Bluetooth,-71
365.141,Bluetooth,-64
365.142,Bluetooth,-65
365.180,Bluetooth,-71
365.181,Bluetooth,-71
365.286,Bluetooth,-64
365.287,Bluetooth,-65
365.320,Bluetooth,-71
365.355,Bluetooth,-64
365.461,Bluetooth,-63
365.462,Bluetooth,-63
365.535,Bluetooth,-84
365.575,Bluetooth,-65
365.576,Bluetooth,-64
365.617,Bluetooth,-72
365.618,Bluetooth,-70
411.549,Bluetooth,-52
411.583,Bluetooth,-54
411.584,Bluetooth,-54
411.729,Bluetooth,-51
411.730,Bluetooth,-50
411.798,Bluetooth,-49
411.799,Bluetooth,-49
411.832,Bluetooth,-49
411.864,Bluetooth,-49
411.865,Bluetooth,-50
411.970,Bluetooth,-51
411.971,Bluetooth,-51
412.000,Bluetooth,-50
412.001,Bluetooth,-51
412.034,Bluetooth,-54
412.035,Bluetooth,-53
412.068,Bluetooth,-52
412.069,Bluetooth,-52
412.106,Bluetooth,-50
412.107,Bluetooth,-52
412.138,Bluetooth,-53
412.173,Bluetooth,-51
412.174,Bluetooth,-51
412.271,Bluetooth,-57
412.272,Bluetooth,-58
412.308,Bluetooth,-54
412.308,Bluetooth,-54
412.379,Bluetooth,-59
412.380,Bluetooth,-60
412.414,Bluetooth,-55
412.415,Bluetooth,-56
412.445,Bluetooth,-56
412.479,Bluetooth,-54
412.479,Bluetooth,-55
412.546,Bluetooth,-62
412.547,Bluetooth,-61
412.581,Bluetooth,-55
412.582,Bluetooth,-56
412.620,Bluetooth,-59
412.621,Bluetooth,-58
412.651,Bluetooth,-59
412.652,Bluetooth,-59
412.689,Bluetooth,-65
412.690,Bluetooth,-64
412.764,Bluetooth,-56
412.765,Bluetooth,-55
412.802,Bluetooth,-65
412.803,Bluetooth,-66
412.871,Bluetooth,-60
412.872,Bluetooth,-59
412.908,Bluetooth,-56
412.909,Bluetooth,-56
412.941,Bluetooth,-65
412.942,Bluetooth,-63
413.017,Bluetooth,-55
413.018,Bluetooth,-56
413.045,Bluetooth,-60
413.084,Bluetooth,-56
413.085,Bluetooth,-56
413.113,Bluetooth,-63
413.190,Bluetooth,-57
413.191,Bluetooth,-58
413.292,Bluetooth,-61
413.293,Bluetooth,-61
413.427,Bluetooth,-58
413.428,Bluetooth,-57
413.457,Bluetooth,-60
413.459,Bluetooth,-61
413.564,Bluetooth,-60
413.565,Bluetooth,-60
413.604,Bluetooth,-60
413.605,Bluetooth,-60
413.638,Bluetooth,-59
413.675,Bluetooth,-61
413.676,Bluetooth,-61
413.710,Bluetooth,-57
413.712,Bluetooth,-57
413.785,Bluetooth,-61
413.785,Bluetooth,-61
413.851,Bluetooth,-58
413.851,Bluetooth,-56
413.885,Bluetooth,-61
413.886,Bluetooth,-61
413.918,Bluetooth,-62
413.919,Bluetooth,-62
414.021,Bluetooth,-58
414.022,Bluetooth,-57
414.053,Bluetooth,-59
414.054,Bluetooth,-60
414.084,Bluetooth,-62
414.085,Bluetooth,-62
414.124,Bluetooth,-58
414.124,Bluetooth,-57
414.165,Bluetooth,-59
414.166,Bluetooth,-59
414.201,Bluetooth,-60
414.202,Bluetooth,-60
414.234,Bluetooth,-57
