Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.459,Bluetooth,-47
247.459,Bluetooth,-46
247.533,Bluetooth,-47
247.535,Bluetooth,-46
247.574,Bluetooth,-45
247.575,Bluetooth,-42
247.603,Bluetooth,-45
247.604,Bluetooth,-45
247.641,Bluetooth,-47
247.642,Bluetooth,-47
247.673,Bluetooth,-46
247.674,Bluetooth,-46
247.705,Bluetooth,-45
247.741,Bluetooth,-46
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-44
247.818,Bluetooth,-47
247.820,Bluetooth,-47
247.854,Bluetooth,-46
247.855,Bluetooth,-46
247.889,Bluetooth,-44
247.890,Bluetooth,-44
247.927,Bluetooth,-47
247.928,Bluetooth,-48
247.958,Bluetooth,-46
247.959,Bluetooth,-45
247.996,Bluetooth,-45
248.027,Bluetooth,-46
248.029,Bluetooth,-47
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-46
248.232,Bluetooth,-46
248.233,Bluetooth,-47
