Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.527,Bluetooth,-55
108.528,Bluetooth,-52
108.593,Bluetooth,-54
108.656,Bluetooth,-52
108.693,Bluetooth,-53
108.694,Bluetooth,-53
108.725,Bluetooth,-54
108.725,Bluetooth,-54
108.763,Bluetooth,-51
108.763,Bluetooth,-51
108.799,Bluetooth,-52
108.800,Bluetooth,-53
108.909,Bluetooth,-51
108.910,Bluetooth,-51
108.948,Bluetooth,-53
109.008,Bluetooth,-53
109.009,Bluetooth,-53
109.041,Bluetooth,-56
109.042,Bluetooth,-56
109.080,Bluetooth,-52
109.081,Bluetooth,-52
109.121,Bluetooth,-53
109.122,Bluetooth,-53
109.159,Bluetooth,-56
109.159,Bluetooth,-57
109.193,Bluetooth,-52
109.194,Bluetooth,-53
109.225,Bluetooth,-54
109.263,Bluetooth,-56
109.299,Bluetooth,-52
109.299,Bluetooth,-52
109.334,Bluetooth,-56
109.335,Bluetooth,-56
109.374,Bluetooth,-53
109.375,Bluetooth,-53
109.444,Bluetooth,-56
109.445,Bluetooth,-56
109.513,Bluetooth,-53
109.514,Bluetooth,-54
109.586,Bluetooth,-54
109.587,Bluetooth,-54
109.660,Bluetooth,-54
109.661,Bluetooth,-53
109.690,Bluetooth,-53
109.691,Bluetooth,-53
144.948,Bluetooth,-72
144.978,Bluetooth,-71
145.085,Bluetooth,-64
145.086,Bluetooth,-64
145.304,Bluetooth,-65
145.305,Bluetooth,-65
145.375,Bluetooth,-64
145.403,Bluetooth,-67
145.404,Bluetooth,-65
145.553,Bluetooth,-64
145.764,Bluetooth,-68
145.765,Bluetooth,-68
145.871,Bluetooth,-69
145.907,Bluetooth,-70
145.908,Bluetooth,-69
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-67
146.015,Bluetooth,-67
146.046,Bluetooth,-65
146.046,Bluetooth,-65
146.085,Bluetooth,-65
146.086,Bluetooth,-64
146.153,Bluetooth,-65
146.191,Bluetooth,-64
146.193,Bluetooth,-64
146.226,Bluetooth,-65
146.227,Bluetooth,-64
146.261,Bluetooth,-63
146.262,Bluetooth,-62
146.366,Bluetooth,-63
146.471,Bluetooth,-64
146.510,Bluetooth,-66
146.511,Bluetooth,-65
146.542,Bluetooth,-62
146.574,Bluetooth,-66
146.575,Bluetooth,-65
146.613,Bluetooth,-65
146.614,Bluetooth,-64
146.649,Bluetooth,-63
146.650,Bluetooth,-62
146.687,Bluetooth,-64
146.721,Bluetooth,-67
146.722,Bluetooth,-65
146.759,Bluetooth,-66
146.796,Bluetooth,-68
146.797,Bluetooth,-68
146.830,Bluetooth,-62
146.831,Bluetooth,-63
146.871,Bluetooth,-64
146.872,Bluetooth,-65
146.909,Bluetooth,-64
146.910,Bluetooth,-64
146.980,Bluetooth,-64
146.980,Bluetooth,-64
147.011,Bluetooth,-65
147.012,Bluetooth,-65
147.054,Bluetooth,-67
147.086,Bluetooth,-66
147.087,Bluetooth,-67
147.147,Bluetooth,-63
147.148,Bluetooth,-63
147.186,Bluetooth,-64
147.188,Bluetooth,-63
147.254,Bluetooth,-64
147.255,Bluetooth,-65
147.291,Bluetooth,-65
147.324,Bluetooth,-67
147.324,Bluetooth,-66
147.353,Bluetooth,-64
147.391,Bluetooth,-61
147.392,Bluetooth,-61
147.425,Bluetooth,-62
147.426,Bluetooth,-62
147.460,Bluetooth,-63
147.461,Bluetooth,-64
147.525,Bluetooth,-70
147.526,Bluetooth,-70
147.556,Bluetooth,-60
147.557,Bluetooth,-60
147.623,Bluetooth,-72
147.624,Bluetooth,-72
147.657,Bluetooth,-72
147.692,Bluetooth,-68
147.693,Bluetooth,-69
147.767,Bluetooth,-60
147.803,Bluetooth,-67
147.803,Bluetooth,-68
147.832,Bluetooth,-67
147.833,Bluetooth,-65
147.936,Bluetooth,-63
147.937,Bluetooth,-63
147.972,Bluetooth,-60
148.007,Bluetooth,-63
148.008,Bluetooth,-64
148.044,Bluetooth,-61
148.045,Bluetooth,-61
148.076,Bluetooth,-64
148.077,Bluetooth,-64
148.107,Bluetooth,-64
148.107,Bluetooth,-64
148.168,Bluetooth,-60
148.170,Bluetooth,-60
148.341,Bluetooth,-60
148.374,Bluetooth,-67
148.375,Bluetooth,-66
148.406,Bluetooth,-63
148.406,Bluetooth,-63
148.442,Bluetooth,-61
148.443,Bluetooth,-61
148.480,Bluetooth,-66
148.482,Bluetooth,-66
148.553,Bluetooth,-66
148.610,Bluetooth,-66
148.611,Bluetooth,-66
148.680,Bluetooth,-66
148.680,Bluetooth,-65
148.720,Bluetooth,-64
148.721,Bluetooth,-63
148.797,Bluetooth,-63
148.798,Bluetooth,-64
148.834,Bluetooth,-63
148.835,Bluetooth,-62
148.869,Bluetooth,-57
148.901,Bluetooth,-61
148.902,Bluetooth,-61
154.926,Bluetooth,-62
154.927,Bluetooth,-64
154.966,Bluetooth,-63
154.970,Bluetooth,-62
155.151,Bluetooth,-63
155.186,Bluetooth,-64
155.188,Bluetooth,-64
155.264,Bluetooth,-62
155.264,Bluetooth,-62
155.304,Bluetooth,-66
155.304,Bluetooth,-66
155.368,Bluetooth,-63
155.369,Bluetooth,-64
155.405,Bluetooth,-67
155.406,Bluetooth,-67
155.438,Bluetooth,-69
155.439,Bluetooth,-70
155.471,Bluetooth,-65
155.538,Bluetooth,-66
155.539,Bluetooth,-66
155.573,Bluetooth,-68
155.574,Bluetooth,-66
155.613,Bluetooth,-66
155.614,Bluetooth,-66
155.686,Bluetooth,-64
155.687,Bluetooth,-64
155.722,Bluetooth,-63
155.723,Bluetooth,-63
155.885,Bluetooth,-80
155.886,Bluetooth,-79
155.922,Bluetooth,-58
155.923,Bluetooth,-59
155.955,Bluetooth,-60
155.956,Bluetooth,-60
155.990,Bluetooth,-65
155.991,Bluetooth,-65
156.068,Bluetooth,-63
156.101,Bluetooth,-65
156.102,Bluetooth,-66
156.136,Bluetooth,-62
156.137,Bluetooth,-60
156.170,Bluetooth,-63
156.171,Bluetooth,-62
156.278,Bluetooth,-62
156.279,Bluetooth,-61
156.327,Bluetooth,-62
156.329,Bluetooth,-62
156.348,Bluetooth,-65
156.387,Bluetooth,-64
156.424,Bluetooth,-62
156.425,Bluetooth,-62
156.460,Bluetooth,-62
156.460,Bluetooth,-62
156.492,Bluetooth,-62
156.493,Bluetooth,-63
156.526,Bluetooth,-61
156.527,Bluetooth,-61
156.627,Bluetooth,-65
156.628,Bluetooth,-65
156.663,Bluetooth,-62
156.696,Bluetooth,-65
156.697,Bluetooth,-67
156.765,Bluetooth,-60
156.766,Bluetooth,-59
156.950,Bluetooth,-61
157.048,Bluetooth,-59
157.049,Bluetooth,-59
157.082,Bluetooth,-59
157.083,Bluetooth,-60
157.111,Bluetooth,-57
157.112,Bluetooth,-58
157.142,Bluetooth,-58
157.142,Bluetooth,-58
157.223,Bluetooth,-64
157.258,Bluetooth,-59
157.292,Bluetooth,-59
157.293,Bluetooth,-59
157.327,Bluetooth,-63
157.328,Bluetooth,-62
157.367,Bluetooth,-62
157.368,Bluetooth,-62
157.430,Bluetooth,-61
157.430,Bluetooth,-62
157.457,Bluetooth,-64
157.458,Bluetooth,-63
157.561,Bluetooth,-63
157.588,Bluetooth,-65
157.589,Bluetooth,-65
157.626,Bluetooth,-64
157.628,Bluetooth,-63
157.731,Bluetooth,-72
157.731,Bluetooth,-73
157.765,Bluetooth,-68
157.766,Bluetooth,-66
157.798,Bluetooth,-65
157.799,Bluetooth,-64
157.832,Bluetooth,-71
157.833,Bluetooth,-71
157.862,Bluetooth,-68
157.939,Bluetooth,-66
157.940,Bluetooth,-67
157.973,Bluetooth,-64
157.974,Bluetooth,-64
158.002,Bluetooth,-63
158.003,Bluetooth,-64
158.042,Bluetooth,-64
158.043,Bluetooth,-64
158.080,Bluetooth,-65
158.081,Bluetooth,-65
158.142,Bluetooth,-63
158.143,Bluetooth,-64
158.176,Bluetooth,-63
158.201,Bluetooth,-64
158.202,Bluetooth,-64
158.237,Bluetooth,-64
158.237,Bluetooth,-62
158.312,Bluetooth,-63
158.313,Bluetooth,-64
158.348,Bluetooth,-61
158.349,Bluetooth,-62
158.379,Bluetooth,-65
158.379,Bluetooth,-65
158.453,Bluetooth,-64
158.525,Bluetooth,-62
158.526,Bluetooth,-64
158.565,Bluetooth,-63
158.566,Bluetooth,-62
158.674,Bluetooth,-63
158.676,Bluetooth,-63
158.710,Bluetooth,-63
158.711,Bluetooth,-64
158.919,Bluetooth,-60
158.920,Bluetooth,-60
172.160,Bluetooth,-67
172.161,Bluetooth,-67
172.190,Bluetooth,-60
172.190,Bluetooth,-59
172.290,Bluetooth,-59
172.291,Bluetooth,-59
172.329,Bluetooth,-67
172.330,Bluetooth,-67
172.360,Bluetooth,-60
172.361,Bluetooth,-62
172.431,Bluetooth,-61
172.432,Bluetooth,-59
172.471,Bluetooth,-71
172.472,Bluetooth,-71
172.620,Bluetooth,-62
172.621,Bluetooth,-63
172.657,Bluetooth,-71
172.658,Bluetooth,-72
172.689,Bluetooth,-63
172.690,Bluetooth,-60
172.788,Bluetooth,-72
172.789,Bluetooth,-71
172.820,Bluetooth,-63
172.821,Bluetooth,-63
172.856,Bluetooth,-70
172.892,Bluetooth,-68
172.893,Bluetooth,-68
172.922,Bluetooth,-64
172.923,Bluetooth,-63
173.100,Bluetooth,-60
173.101,Bluetooth,-61
173.135,Bluetooth,-68
173.137,Bluetooth,-68
173.169,Bluetooth,-60
173.236,Bluetooth,-60
173.238,Bluetooth,-59
173.277,Bluetooth,-68
173.278,Bluetooth,-66
173.341,Bluetooth,-59
173.342,Bluetooth,-60
173.379,Bluetooth,-66
173.381,Bluetooth,-67
173.452,Bluetooth,-69
173.560,Bluetooth,-67
173.561,Bluetooth,-67
173.630,Bluetooth,-67
173.631,Bluetooth,-67
173.660,Bluetooth,-60
173.661,Bluetooth,-60
173.697,Bluetooth,-65
173.697,Bluetooth,-65
173.868,Bluetooth,-61
173.870,Bluetooth,-60
173.934,Bluetooth,-61
173.935,Bluetooth,-61
173.970,Bluetooth,-62
173.971,Bluetooth,-62
174.005,Bluetooth,-64
174.006,Bluetooth,-65
174.035,Bluetooth,-67
174.036,Bluetooth,-66
174.107,Bluetooth,-64
174.108,Bluetooth,-63
174.140,Bluetooth,-64
174.141,Bluetooth,-63
174.181,Bluetooth,-65
174.182,Bluetooth,-66
174.286,Bluetooth,-63
174.287,Bluetooth,-63
174.321,Bluetooth,-63
174.322,Bluetooth,-63
174.354,Bluetooth,-67
174.384,Bluetooth,-63
174.385,Bluetooth,-63
174.421,Bluetooth,-66
174.422,Bluetooth,-66
174.461,Bluetooth,-66
174.462,Bluetooth,-66
174.524,Bluetooth,-65
174.525,Bluetooth,-65
174.555,Bluetooth,-66
174.555,Bluetooth,-65
174.598,Bluetooth,-76
174.599,Bluetooth,-77
174.634,Bluetooth,-67
174.667,Bluetooth,-73
174.704,Bluetooth,-66
174.705,Bluetooth,-66
174.738,Bluetooth,-67
174.739,Bluetooth,-67
174.773,Bluetooth,-65
174.774,Bluetooth,-65
174.812,Bluetooth,-61
174.813,Bluetooth,-62
174.946,Bluetooth,-64
174.984,Bluetooth,-64
174.985,Bluetooth,-63
175.089,Bluetooth,-68
175.090,Bluetooth,-67
175.229,Bluetooth,-69
175.230,Bluetooth,-69
175.259,Bluetooth,-76
175.325,Bluetooth,-74
175.326,Bluetooth,-74
175.425,Bluetooth,-68
175.425,Bluetooth,-68
175.463,Bluetooth,-69
175.526,Bluetooth,-65
175.527,Bluetooth,-64
175.567,Bluetooth,-62
175.601,Bluetooth,-72
175.602,Bluetooth,-72
175.642,Bluetooth,-61
175.643,Bluetooth,-61
175.672,Bluetooth,-65
175.673,Bluetooth,-65
175.704,Bluetooth,-72
175.740,Bluetooth,-61
175.741,Bluetooth,-62
175.808,Bluetooth,-61
175.809,Bluetooth,-62
175.884,Bluetooth,-63
175.921,Bluetooth,-73
175.922,Bluetooth,-74
175.989,Bluetooth,-63
175.990,Bluetooth,-63
176.020,Bluetooth,-64
176.021,Bluetooth,-65
176.125,Bluetooth,-66
176.126,Bluetooth,-66
189.451,Bluetooth,-64
189.452,Bluetooth,-65
189.513,Bluetooth,-61
189.514,Bluetooth,-62
189.581,Bluetooth,-63
189.583,Bluetooth,-63
189.653,Bluetooth,-68
189.691,Bluetooth,-67
189.692,Bluetooth,-67
189.732,Bluetooth,-64
189.733,Bluetooth,-64
189.766,Bluetooth,-62
189.767,Bluetooth,-63
189.807,Bluetooth,-65
189.809,Bluetooth,-65
189.922,Bluetooth,-64
189.923,Bluetooth,-64
189.960,Bluetooth,-66
190.033,Bluetooth,-67
190.034,Bluetooth,-67
190.066,Bluetooth,-59
190.068,Bluetooth,-61
190.133,Bluetooth,-65
190.134,Bluetooth,-64
190.166,Bluetooth,-69
190.167,Bluetooth,-68
190.239,Bluetooth,-66
190.241,Bluetooth,-66
190.277,Bluetooth,-60
190.388,Bluetooth,-60
190.389,Bluetooth,-60
190.420,Bluetooth,-68
190.421,Bluetooth,-67
190.459,Bluetooth,-67
190.460,Bluetooth,-68
190.493,Bluetooth,-67
190.494,Bluetooth,-68
190.529,Bluetooth,-60
190.529,Bluetooth,-60
190.568,Bluetooth,-70
190.702,Bluetooth,-63
190.704,Bluetooth,-62
190.731,Bluetooth,-63
190.732,Bluetooth,-63
190.771,Bluetooth,-70
190.772,Bluetooth,-69
190.806,Bluetooth,-67
190.841,Bluetooth,-64
190.842,Bluetooth,-64
190.876,Bluetooth,-71
190.903,Bluetooth,-64
190.904,Bluetooth,-64
190.937,Bluetooth,-76
190.938,Bluetooth,-75
190.969,Bluetooth,-70
190.970,Bluetooth,-71
191.004,Bluetooth,-64
191.005,Bluetooth,-64
191.041,Bluetooth,-69
191.042,Bluetooth,-70
191.106,Bluetooth,-76
191.107,Bluetooth,-75
191.140,Bluetooth,-66
191.141,Bluetooth,-65
191.282,Bluetooth,-71
191.312,Bluetooth,-90
191.313,Bluetooth,-89
191.345,Bluetooth,-64
191.346,Bluetooth,-64
191.379,Bluetooth,-70
191.380,Bluetooth,-70
191.410,Bluetooth,-69
191.412,Bluetooth,-70
191.448,Bluetooth,-62
191.485,Bluetooth,-64
191.487,Bluetooth,-63
191.521,Bluetooth,-62
191.522,Bluetooth,-62
191.587,Bluetooth,-64
191.588,Bluetooth,-65
191.617,Bluetooth,-63
191.657,Bluetooth,-63
191.658,Bluetooth,-63
191.725,Bluetooth,-71
191.726,Bluetooth,-70
191.768,Bluetooth,-72
191.805,Bluetooth,-70
191.806,Bluetooth,-70
191.871,Bluetooth,-70
191.872,Bluetooth,-70
191.903,Bluetooth,-71
191.904,Bluetooth,-71
191.940,Bluetooth,-67
191.940,Bluetooth,-65
191.981,Bluetooth,-70
191.983,Bluetooth,-70
192.015,Bluetooth,-70
192.016,Bluetooth,-70
192.158,Bluetooth,-67
192.159,Bluetooth,-67
192.230,Bluetooth,-63
192.231,Bluetooth,-62
192.299,Bluetooth,-66
192.300,Bluetooth,-66
192.400,Bluetooth,-60
192.402,Bluetooth,-61
192.439,Bluetooth,-89
192.440,Bluetooth,-89
192.472,Bluetooth,-65
192.473,Bluetooth,-64
192.505,Bluetooth,-61
192.506,Bluetooth,-61
192.742,Bluetooth,-72
192.771,Bluetooth,-66
192.772,Bluetooth,-66
192.845,Bluetooth,-74
192.846,Bluetooth,-73
192.883,Bluetooth,-67
192.884,Bluetooth,-67
192.946,Bluetooth,-62
193.053,Bluetooth,-73
193.054,Bluetooth,-75
193.093,Bluetooth,-66
193.094,Bluetooth,-66
193.130,Bluetooth,-61
193.131,Bluetooth,-61
193.165,Bluetooth,-73
193.166,Bluetooth,-74
193.343,Bluetooth,-67
193.344,Bluetooth,-66
193.371,Bluetooth,-61
193.372,Bluetooth,-62
205.066,Bluetooth,-65
205.067,Bluetooth,-65
205.128,Bluetooth,-61
205.129,Bluetooth,-61
205.164,Bluetooth,-62
205.166,Bluetooth,-63
205.205,Bluetooth,-66
205.206,Bluetooth,-66
205.244,Bluetooth,-62
205.245,Bluetooth,-62
205.279,Bluetooth,-67
205.307,Bluetooth,-61
205.308,Bluetooth,-61
205.375,Bluetooth,-67
205.376,Bluetooth,-68
205.406,Bluetooth,-61
205.407,Bluetooth,-60
205.469,Bluetooth,-69
205.470,Bluetooth,-70
205.548,Bluetooth,-62
205.549,Bluetooth,-61
205.576,Bluetooth,-60
205.642,Bluetooth,-66
205.643,Bluetooth,-63
205.705,Bluetooth,-59
205.706,Bluetooth,-61
205.810,Bluetooth,-71
205.811,Bluetooth,-69
205.877,Bluetooth,-64
205.906,Bluetooth,-63
205.907,Bluetooth,-62
205.940,Bluetooth,-63
205.941,Bluetooth,-65
206.013,Bluetooth,-62
206.014,Bluetooth,-61
206.053,Bluetooth,-64
206.089,Bluetooth,-68
206.090,Bluetooth,-69
206.155,Bluetooth,-68
206.184,Bluetooth,-60
206.185,Bluetooth,-61
206.221,Bluetooth,-61
206.222,Bluetooth,-63
206.362,Bluetooth,-61
206.363,Bluetooth,-61
206.396,Bluetooth,-61
206.397,Bluetooth,-62
206.434,Bluetooth,-66
206.434,Bluetooth,-66
206.468,Bluetooth,-61
206.500,Bluetooth,-65
206.500,Bluetooth,-65
206.534,Bluetooth,-61
206.535,Bluetooth,-61
206.574,Bluetooth,-61
206.576,Bluetooth,-61
206.607,Bluetooth,-64
206.608,Bluetooth,-64
206.642,Bluetooth,-60
206.643,Bluetooth,-61
206.751,Bluetooth,-60
206.789,Bluetooth,-65
206.790,Bluetooth,-64
206.827,Bluetooth,-61
206.828,Bluetooth,-60
206.862,Bluetooth,-61
206.863,Bluetooth,-61
206.930,Bluetooth,-65
206.930,Bluetooth,-65
206.969,Bluetooth,-60
206.970,Bluetooth,-60
206.999,Bluetooth,-61
207.000,Bluetooth,-61
207.040,Bluetooth,-65
207.041,Bluetooth,-66
207.074,Bluetooth,-66
207.134,Bluetooth,-66
207.135,Bluetooth,-66
207.163,Bluetooth,-60
207.164,Bluetooth,-61
207.233,Bluetooth,-63
207.234,Bluetooth,-63
207.265,Bluetooth,-65
207.266,Bluetooth,-65
207.336,Bluetooth,-62
207.337,Bluetooth,-62
207.373,Bluetooth,-61
207.442,Bluetooth,-66
207.443,Bluetooth,-65
207.514,Bluetooth,-61
207.515,Bluetooth,-62
207.648,Bluetooth,-65
207.900,Bluetooth,-60
207.901,Bluetooth,-60
207.973,Bluetooth,-66
207.974,Bluetooth,-66
208.011,Bluetooth,-60
208.011,Bluetooth,-59
208.088,Bluetooth,-65
208.089,Bluetooth,-66
208.188,Bluetooth,-62
208.189,Bluetooth,-60
208.251,Bluetooth,-60
208.326,Bluetooth,-61
208.327,Bluetooth,-60
208.361,Bluetooth,-65
208.362,Bluetooth,-65
208.434,Bluetooth,-65
208.435,Bluetooth,-65
208.465,Bluetooth,-61
208.466,Bluetooth,-59
208.502,Bluetooth,-59
208.503,Bluetooth,-61
208.534,Bluetooth,-64
208.535,Bluetooth,-64
208.575,Bluetooth,-61
208.725,Bluetooth,-65
208.726,Bluetooth,-64
208.798,Bluetooth,-59
208.798,Bluetooth,-59
208.835,Bluetooth,-63
208.836,Bluetooth,-64
208.937,Bluetooth,-61
208.937,Bluetooth,-60
208.975,Bluetooth,-59
208.976,Bluetooth,-59
209.012,Bluetooth,-63
209.013,Bluetooth,-62
209.051,Bluetooth,-60
209.054,Bluetooth,-61
218.047,Bluetooth,-56
218.047,Bluetooth,-56
218.083,Bluetooth,-64
218.084,Bluetooth,-64
218.122,Bluetooth,-62
218.123,Bluetooth,-62
218.156,Bluetooth,-59
218.193,Bluetooth,-63
218.194,Bluetooth,-63
218.226,Bluetooth,-57
218.227,Bluetooth,-58
218.265,Bluetooth,-58
218.266,Bluetooth,-58
218.301,Bluetooth,-58
218.302,Bluetooth,-58
218.370,Bluetooth,-55
218.371,Bluetooth,-55
218.399,Bluetooth,-58
218.400,Bluetooth,-59
218.436,Bluetooth,-58
218.437,Bluetooth,-57
218.475,Bluetooth,-56
218.505,Bluetooth,-56
218.506,Bluetooth,-57
218.546,Bluetooth,-54
218.547,Bluetooth,-54
218.583,Bluetooth,-59
218.658,Bluetooth,-58
218.659,Bluetooth,-57
218.697,Bluetooth,-53
218.698,Bluetooth,-52
218.730,Bluetooth,-60
218.731,Bluetooth,-60
218.762,Bluetooth,-53
218.821,Bluetooth,-62
218.822,Bluetooth,-61
218.928,Bluetooth,-61
218.998,Bluetooth,-56
218.999,Bluetooth,-55
219.031,Bluetooth,-60
219.032,Bluetooth,-60
219.066,Bluetooth,-60
219.126,Bluetooth,-62
219.127,Bluetooth,-62
219.231,Bluetooth,-59
219.232,Bluetooth,-59
219.267,Bluetooth,-59
219.268,Bluetooth,-59
219.299,Bluetooth,-52
219.300,Bluetooth,-52
219.395,Bluetooth,-57
219.397,Bluetooth,-57
219.426,Bluetooth,-54
219.427,Bluetooth,-54
219.464,Bluetooth,-49
219.465,Bluetooth,-50
219.500,Bluetooth,-54
219.502,Bluetooth,-54
219.572,Bluetooth,-57
219.573,Bluetooth,-57
219.612,Bluetooth,-55
219.613,Bluetooth,-54
219.650,Bluetooth,-55
219.682,Bluetooth,-54
219.683,Bluetooth,-53
219.788,Bluetooth,-57
219.789,Bluetooth,-57
219.816,Bluetooth,-57
219.817,Bluetooth,-56
219.894,Bluetooth,-56
219.895,Bluetooth,-55
219.962,Bluetooth,-58
219.993,Bluetooth,-54
219.994,Bluetooth,-54
220.029,Bluetooth,-60
220.030,Bluetooth,-61
220.093,Bluetooth,-59
220.093,Bluetooth,-61
220.130,Bluetooth,-61
220.131,Bluetooth,-60
220.188,Bluetooth,-62
220.190,Bluetooth,-61
220.268,Bluetooth,-60
220.375,Bluetooth,-58
220.376,Bluetooth,-57
220.410,Bluetooth,-55
220.411,Bluetooth,-56
220.471,Bluetooth,-62
220.471,Bluetooth,-63
220.550,Bluetooth,-54
220.590,Bluetooth,-53
220.591,Bluetooth,-53
220.650,Bluetooth,-59
220.651,Bluetooth,-58
220.683,Bluetooth,-56
220.684,Bluetooth,-56
220.714,Bluetooth,-55
220.715,Bluetooth,-53
220.743,Bluetooth,-54
220.743,Bluetooth,-54
220.843,Bluetooth,-53
220.844,Bluetooth,-53
220.883,Bluetooth,-54
220.884,Bluetooth,-53
220.921,Bluetooth,-62
220.923,Bluetooth,-63
221.030,Bluetooth,-55
221.031,Bluetooth,-55
221.067,Bluetooth,-54
221.068,Bluetooth,-53
221.101,Bluetooth,-56
221.102,Bluetooth,-57
221.139,Bluetooth,-56
221.140,Bluetooth,-56
221.176,Bluetooth,-55
221.207,Bluetooth,-54
221.207,Bluetooth,-54
221.393,Bluetooth,-49
221.394,Bluetooth,-49
221.427,Bluetooth,-54
221.428,Bluetooth,-53
221.462,Bluetooth,-54
221.491,Bluetooth,-53
221.493,Bluetooth,-53
221.526,Bluetooth,-48
221.527,Bluetooth,-48
221.566,Bluetooth,-53
221.567,Bluetooth,-53
221.603,Bluetooth,-52
221.604,Bluetooth,-52
221.633,Bluetooth,-53
221.634,Bluetooth,-52
221.665,Bluetooth,-49
221.702,Bluetooth,-53
221.704,Bluetooth,-53
221.733,Bluetooth,-55
221.734,Bluetooth,-53
221.769,Bluetooth,-50
221.810,Bluetooth,-53
221.811,Bluetooth,-54
221.838,Bluetooth,-51
221.839,Bluetooth,-51
221.877,Bluetooth,-56
221.878,Bluetooth,-55
221.912,Bluetooth,-55
221.913,Bluetooth,-54
221.944,Bluetooth,-53
221.945,Bluetooth,-53
221.985,Bluetooth,-57
221.986,Bluetooth,-56
233.434,Bluetooth,-54
233.435,Bluetooth,-54
233.468,Bluetooth,-54
233.508,Bluetooth,-56
233.544,Bluetooth,-55
233.544,Bluetooth,-57
233.769,Bluetooth,-53
233.801,Bluetooth,-56
233.802,Bluetooth,-57
233.830,Bluetooth,-54
234.015,Bluetooth,-56
234.016,Bluetooth,-56
234.052,Bluetooth,-56
234.090,Bluetooth,-57
234.091,Bluetooth,-57
234.122,Bluetooth,-52
234.123,Bluetooth,-53
234.186,Bluetooth,-57
234.187,Bluetooth,-56
234.221,Bluetooth,-57
234.222,Bluetooth,-57
234.299,Bluetooth,-55
234.301,Bluetooth,-55
234.333,Bluetooth,-54
234.334,Bluetooth,-55
234.405,Bluetooth,-55
234.406,Bluetooth,-55
234.440,Bluetooth,-51
234.441,Bluetooth,-51
234.473,Bluetooth,-54
234.474,Bluetooth,-54
234.509,Bluetooth,-56
234.510,Bluetooth,-56
234.541,Bluetooth,-51
234.543,Bluetooth,-51
234.575,Bluetooth,-51
234.576,Bluetooth,-51
234.649,Bluetooth,-51
234.762,Bluetooth,-53
234.763,Bluetooth,-54
234.830,Bluetooth,-55
234.831,Bluetooth,-55
234.869,Bluetooth,-50
234.870,Bluetooth,-50
234.943,Bluetooth,-54
234.944,Bluetooth,-54
234.977,Bluetooth,-54
235.014,Bluetooth,-54
235.015,Bluetooth,-54
235.048,Bluetooth,-51
235.049,Bluetooth,-49
235.081,Bluetooth,-52
235.082,Bluetooth,-53
235.154,Bluetooth,-49
235.155,Bluetooth,-50
235.186,Bluetooth,-53
235.187,Bluetooth,-53
235.253,Bluetooth,-54
235.324,Bluetooth,-55
235.325,Bluetooth,-55
235.365,Bluetooth,-50
235.366,Bluetooth,-51
235.400,Bluetooth,-53
235.401,Bluetooth,-54
235.434,Bluetooth,-56
235.435,Bluetooth,-56
235.467,Bluetooth,-52
235.467,Bluetooth,-52
235.578,Bluetooth,-52
235.653,Bluetooth,-53
235.654,Bluetooth,-54
235.759,Bluetooth,-53
235.795,Bluetooth,-57
235.796,Bluetooth,-56
235.835,Bluetooth,-55
235.836,Bluetooth,-55
235.868,Bluetooth,-54
235.944,Bluetooth,-52
235.945,Bluetooth,-53
235.976,Bluetooth,-58
235.977,Bluetooth,-58
236.015,Bluetooth,-56
236.017,Bluetooth,-55
236.049,Bluetooth,-55
236.051,Bluetooth,-54
236.112,Bluetooth,-58
236.113,Bluetooth,-58
236.354,Bluetooth,-60
236.355,Bluetooth,-60
236.386,Bluetooth,-53
236.387,Bluetooth,-55
236.449,Bluetooth,-55
236.483,Bluetooth,-54
236.484,Bluetooth,-55
236.585,Bluetooth,-59
236.586,Bluetooth,-58
236.623,Bluetooth,-57
236.624,Bluetooth,-57
236.663,Bluetooth,-57
236.664,Bluetooth,-56
236.699,Bluetooth,-58
236.700,Bluetooth,-56
236.762,Bluetooth,-56
236.796,Bluetooth,-58
236.798,Bluetooth,-58
236.827,Bluetooth,-59
236.828,Bluetooth,-59
236.932,Bluetooth,-56
236.933,Bluetooth,-55
236.964,Bluetooth,-54
236.965,Bluetooth,-55
236.996,Bluetooth,-60
236.997,Bluetooth,-59
237.032,Bluetooth,-57
237.033,Bluetooth,-54
237.066,Bluetooth,-59
237.103,Bluetooth,-56
237.104,Bluetooth,-56
237.177,Bluetooth,-58
237.308,Bluetooth,-58
237.309,Bluetooth,-59
237.377,Bluetooth,-54
253.218,Bluetooth,-64
253.219,Bluetooth,-64
253.258,Bluetooth,-64
253.298,Bluetooth,-64
253.299,Bluetooth,-63
253.329,Bluetooth,-71
253.330,Bluetooth,-70
253.366,Bluetooth,-63
253.367,Bluetooth,-63
253.437,Bluetooth,-70
253.437,Bluetooth,-70
253.471,Bluetooth,-70
253.472,Bluetooth,-70
253.574,Bluetooth,-64
253.652,Bluetooth,-69
253.653,Bluetooth,-70
253.688,Bluetooth,-64
253.688,Bluetooth,-64
253.788,Bluetooth,-63
253.822,Bluetooth,-63
253.862,Bluetooth,-71
253.896,Bluetooth,-63
253.897,Bluetooth,-63
253.936,Bluetooth,-71
253.936,Bluetooth,-72
253.971,Bluetooth,-63
