Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
184.010,Bluetooth,-56
184.011,Bluetooth,-56
184.041,Bluetooth,-65
184.042,Bluetooth,-65
184.072,Bluetooth,-62
184.073,Bluetooth,-62
184.106,Bluetooth,-56
184.107,Bluetooth,-56
184.175,Bluetooth,-66
184.176,Bluetooth,-65
184.212,Bluetooth,-60
184.213,Bluetooth,-61
184.243,Bluetooth,-56
184.244,Bluetooth,-56
184.274,Bluetooth,-66
184.276,Bluetooth,-68
184.311,Bluetooth,-61
184.312,Bluetooth,-62
184.515,Bluetooth,-67
184.548,Bluetooth,-61
184.550,Bluetooth,-62
184.581,Bluetooth,-61
184.582,Bluetooth,-61
184.618,Bluetooth,-57
184.619,Bluetooth,-56
184.651,Bluetooth,-67
184.652,Bluetooth,-67
184.692,Bluetooth,-62
184.693,Bluetooth,-60
184.762,Bluetooth,-66
184.763,Bluetooth,-67
184.799,Bluetooth,-62
184.800,Bluetooth,-62
184.832,Bluetooth,-56
184.833,Bluetooth,-56
184.909,Bluetooth,-61
184.910,Bluetooth,-62
184.947,Bluetooth,-56
184.948,Bluetooth,-57
185.021,Bluetooth,-66
185.022,Bluetooth,-66
185.166,Bluetooth,-61
185.167,Bluetooth,-62
185.197,Bluetooth,-55
185.198,Bluetooth,-55
185.228,Bluetooth,-65
185.229,Bluetooth,-65
185.263,Bluetooth,-66
185.264,Bluetooth,-65
185.331,Bluetooth,-55
185.333,Bluetooth,-55
185.436,Bluetooth,-55
185.437,Bluetooth,-56
185.465,Bluetooth,-64
185.466,Bluetooth,-64
185.497,Bluetooth,-64
185.498,Bluetooth,-63
185.561,Bluetooth,-54
185.562,Bluetooth,-55
185.595,Bluetooth,-64
185.628,Bluetooth,-63
185.629,Bluetooth,-62
185.668,Bluetooth,-56
185.669,Bluetooth,-56
213.288,Bluetooth,-57
213.289,Bluetooth,-57
213.324,Bluetooth,-51
213.325,Bluetooth,-51
213.353,Bluetooth,-70
213.354,Bluetooth,-70
213.389,Bluetooth,-56
213.390,Bluetooth,-57
213.427,Bluetooth,-52
213.428,Bluetooth,-52
213.460,Bluetooth,-52
213.461,Bluetooth,-52
213.496,Bluetooth,-70
213.588,Bluetooth,-70
213.589,Bluetooth,-69
213.658,Bluetooth,-56
213.659,Bluetooth,-56
213.753,Bluetooth,-56
213.817,Bluetooth,-52
213.853,Bluetooth,-68
213.854,Bluetooth,-69
213.925,Bluetooth,-52
213.926,Bluetooth,-51
214.031,Bluetooth,-52
214.032,Bluetooth,-52
214.068,Bluetooth,-67
214.069,Bluetooth,-67
214.103,Bluetooth,-67
214.104,Bluetooth,-67
214.178,Bluetooth,-52
214.180,Bluetooth,-52
214.215,Bluetooth,-66
214.289,Bluetooth,-52
214.291,Bluetooth,-53
214.321,Bluetooth,-65
214.322,Bluetooth,-66
214.358,Bluetooth,-56
214.458,Bluetooth,-67
214.459,Bluetooth,-66
214.527,Bluetooth,-53
214.528,Bluetooth,-52
214.563,Bluetooth,-69
214.564,Bluetooth,-71
214.633,Bluetooth,-52
214.635,Bluetooth,-52
214.670,Bluetooth,-67
214.671,Bluetooth,-67
214.856,Bluetooth,-58
214.857,Bluetooth,-57
214.896,Bluetooth,-51
214.897,Bluetooth,-52
215.007,Bluetooth,-52
215.008,Bluetooth,-52
215.111,Bluetooth,-52
215.112,Bluetooth,-52
215.148,Bluetooth,-68
215.149,Bluetooth,-68
215.179,Bluetooth,-68
215.180,Bluetooth,-66
215.243,Bluetooth,-52
215.245,Bluetooth,-51
215.280,Bluetooth,-69
215.281,Bluetooth,-69
215.349,Bluetooth,-52
215.351,Bluetooth,-52
215.382,Bluetooth,-52
215.383,Bluetooth,-52
215.448,Bluetooth,-55
215.449,Bluetooth,-55
215.489,Bluetooth,-51
215.490,Bluetooth,-52
215.521,Bluetooth,-68
215.522,Bluetooth,-70
215.551,Bluetooth,-55
215.552,Bluetooth,-56
215.587,Bluetooth,-52
215.588,Bluetooth,-53
215.617,Bluetooth,-52
215.618,Bluetooth,-52
215.652,Bluetooth,-68
215.654,Bluetooth,-67
215.771,Bluetooth,-70
215.772,Bluetooth,-70
215.832,Bluetooth,-54
215.833,Bluetooth,-53
215.870,Bluetooth,-66
215.871,Bluetooth,-64
215.903,Bluetooth,-64
215.904,Bluetooth,-64
215.935,Bluetooth,-53
215.936,Bluetooth,-54
215.973,Bluetooth,-53
215.974,Bluetooth,-54
216.039,Bluetooth,-54
216.040,Bluetooth,-53
216.073,Bluetooth,-54
216.074,Bluetooth,-54
216.133,Bluetooth,-58
216.134,Bluetooth,-61
216.203,Bluetooth,-54
216.204,Bluetooth,-54
216.238,Bluetooth,-59
216.239,Bluetooth,-59
216.270,Bluetooth,-52
216.271,Bluetooth,-51
216.307,Bluetooth,-55
216.308,Bluetooth,-54
216.448,Bluetooth,-54
216.449,Bluetooth,-54
216.484,Bluetooth,-57
216.485,Bluetooth,-56
216.519,Bluetooth,-54
216.520,Bluetooth,-52
216.547,Bluetooth,-54
216.548,Bluetooth,-53
216.578,Bluetooth,-54
216.579,Bluetooth,-55
216.610,Bluetooth,-57
216.611,Bluetooth,-58
216.680,Bluetooth,-54
216.682,Bluetooth,-53
216.709,Bluetooth,-58
216.711,Bluetooth,-60
216.746,Bluetooth,-53
216.748,Bluetooth,-52
216.785,Bluetooth,-54
216.786,Bluetooth,-54
216.895,Bluetooth,-53
216.896,Bluetooth,-53
216.930,Bluetooth,-54
216.931,Bluetooth,-55
216.965,Bluetooth,-62
216.966,Bluetooth,-63
217.006,Bluetooth,-54
217.007,Bluetooth,-54
217.043,Bluetooth,-52
217.044,Bluetooth,-53
217.102,Bluetooth,-66
217.103,Bluetooth,-66
