Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.902,Bluetooth,-72
161.937,Bluetooth,-72
161.968,Bluetooth,-70
161.969,Bluetooth,-70
162.003,Bluetooth,-67
162.004,Bluetooth,-65
162.044,Bluetooth,-71
162.045,Bluetooth,-72
162.087,Bluetooth,-66
162.088,Bluetooth,-67
162.123,Bluetooth,-65
162.125,Bluetooth,-66
162.157,Bluetooth,-72
162.158,Bluetooth,-72
162.192,Bluetooth,-66
162.193,Bluetooth,-67
162.232,Bluetooth,-66
162.233,Bluetooth,-66
162.301,Bluetooth,-67
162.302,Bluetooth,-68
162.373,Bluetooth,-69
162.404,Bluetooth,-74
162.406,Bluetooth,-74
162.442,Bluetooth,-72
162.443,Bluetooth,-71
162.476,Bluetooth,-79
162.517,Bluetooth,-74
162.518,Bluetooth,-75
162.548,Bluetooth,-73
162.654,Bluetooth,-76
162.655,Bluetooth,-77
162.719,Bluetooth,-75
162.721,Bluetooth,-76
162.828,Bluetooth,-72
162.830,Bluetooth,-73
162.861,Bluetooth,-76
162.862,Bluetooth,-76
162.900,Bluetooth,-74
162.931,Bluetooth,-72
163.004,Bluetooth,-75
163.005,Bluetooth,-76
163.042,Bluetooth,-73
163.044,Bluetooth,-72
163.077,Bluetooth,-74
163.078,Bluetooth,-73
163.110,Bluetooth,-75
163.111,Bluetooth,-75
163.146,Bluetooth,-71
163.147,Bluetooth,-71
163.219,Bluetooth,-76
163.220,Bluetooth,-76
163.282,Bluetooth,-74
163.283,Bluetooth,-75
163.316,Bluetooth,-71
163.317,Bluetooth,-71
163.351,Bluetooth,-73
163.352,Bluetooth,-74
163.382,Bluetooth,-74
163.383,Bluetooth,-73
163.418,Bluetooth,-72
163.419,Bluetooth,-72
163.491,Bluetooth,-74
163.492,Bluetooth,-74
163.524,Bluetooth,-85
163.525,Bluetooth,-83
163.561,Bluetooth,-70
163.562,Bluetooth,-72
163.598,Bluetooth,-74
163.661,Bluetooth,-71
163.662,Bluetooth,-72
163.692,Bluetooth,-73
163.726,Bluetooth,-74
163.727,Bluetooth,-74
163.796,Bluetooth,-72
163.940,Bluetooth,-74
163.941,Bluetooth,-73
164.042,Bluetooth,-71
164.043,Bluetooth,-71
164.078,Bluetooth,-75
164.079,Bluetooth,-74
164.110,Bluetooth,-78
164.149,Bluetooth,-74
164.150,Bluetooth,-73
164.181,Bluetooth,-73
164.182,Bluetooth,-73
164.247,Bluetooth,-75
164.358,Bluetooth,-76
164.390,Bluetooth,-72
164.391,Bluetooth,-72
164.425,Bluetooth,-74
164.426,Bluetooth,-74
187.808,Bluetooth,-70
187.809,Bluetooth,-71
187.887,Bluetooth,-76
187.889,Bluetooth,-76
187.928,Bluetooth,-73
187.929,Bluetooth,-73
187.998,Bluetooth,-75
188.037,Bluetooth,-71
188.038,Bluetooth,-71
188.069,Bluetooth,-62
188.070,Bluetooth,-62
188.097,Bluetooth,-76
188.098,Bluetooth,-76
188.137,Bluetooth,-70
188.139,Bluetooth,-71
188.245,Bluetooth,-75
188.246,Bluetooth,-76
188.285,Bluetooth,-72
188.286,Bluetooth,-71
188.317,Bluetooth,-62
188.318,Bluetooth,-62
188.347,Bluetooth,-75
188.348,Bluetooth,-74
188.382,Bluetooth,-75
188.412,Bluetooth,-76
188.445,Bluetooth,-63
188.446,Bluetooth,-62
188.477,Bluetooth,-77
188.512,Bluetooth,-75
188.513,Bluetooth,-75
188.546,Bluetooth,-65
188.547,Bluetooth,-64
188.578,Bluetooth,-80
188.643,Bluetooth,-74
188.645,Bluetooth,-74
188.677,Bluetooth,-64
188.678,Bluetooth,-64
188.711,Bluetooth,-80
188.712,Bluetooth,-79
188.748,Bluetooth,-74
188.749,Bluetooth,-75
188.786,Bluetooth,-64
188.787,Bluetooth,-64
188.823,Bluetooth,-78
188.824,Bluetooth,-78
188.863,Bluetooth,-74
188.864,Bluetooth,-75
188.894,Bluetooth,-75
188.896,Bluetooth,-74
189.012,Bluetooth,-76
189.013,Bluetooth,-76
189.079,Bluetooth,-74
189.080,Bluetooth,-74
189.242,Bluetooth,-70
189.244,Bluetooth,-72
189.276,Bluetooth,-61
189.277,Bluetooth,-60
189.312,Bluetooth,-74
189.313,Bluetooth,-74
189.343,Bluetooth,-70
189.379,Bluetooth,-60
189.380,Bluetooth,-60
189.417,Bluetooth,-74
189.418,Bluetooth,-74
189.456,Bluetooth,-71
189.457,Bluetooth,-70
189.564,Bluetooth,-74
189.565,Bluetooth,-75
189.596,Bluetooth,-73
189.597,Bluetooth,-73
189.631,Bluetooth,-62
189.632,Bluetooth,-62
189.667,Bluetooth,-76
189.668,Bluetooth,-76
189.704,Bluetooth,-73
189.705,Bluetooth,-73
189.735,Bluetooth,-62
189.736,Bluetooth,-63
189.772,Bluetooth,-63
189.773,Bluetooth,-62
189.804,Bluetooth,-81
189.805,Bluetooth,-81
189.842,Bluetooth,-74
189.876,Bluetooth,-63
189.877,Bluetooth,-63
189.907,Bluetooth,-83
189.909,Bluetooth,-83
189.942,Bluetooth,-74
189.943,Bluetooth,-75
190.212,Bluetooth,-74
190.213,Bluetooth,-73
190.282,Bluetooth,-73
190.284,Bluetooth,-73
190.322,Bluetooth,-70
190.324,Bluetooth,-70
190.363,Bluetooth,-62
190.365,Bluetooth,-61
190.391,Bluetooth,-72
190.393,Bluetooth,-72
190.428,Bluetooth,-69
190.429,Bluetooth,-69
190.460,Bluetooth,-61
190.461,Bluetooth,-61
190.676,Bluetooth,-70
190.677,Bluetooth,-71
190.711,Bluetooth,-63
190.712,Bluetooth,-64
190.743,Bluetooth,-78
190.744,Bluetooth,-76
190.784,Bluetooth,-74
190.785,Bluetooth,-73
190.967,Bluetooth,-63
190.969,Bluetooth,-63
190.997,Bluetooth,-84
190.999,Bluetooth,-84
191.034,Bluetooth,-74
191.036,Bluetooth,-75
191.068,Bluetooth,-64
191.069,Bluetooth,-63
191.098,Bluetooth,-82
191.099,Bluetooth,-82
191.131,Bluetooth,-82
191.132,Bluetooth,-82
191.241,Bluetooth,-80
191.242,Bluetooth,-81
191.278,Bluetooth,-74
191.354,Bluetooth,-80
191.355,Bluetooth,-79
191.395,Bluetooth,-74
191.396,Bluetooth,-74
191.433,Bluetooth,-62
191.434,Bluetooth,-60
191.467,Bluetooth,-75
191.468,Bluetooth,-76
191.506,Bluetooth,-69
191.507,Bluetooth,-69
191.539,Bluetooth,-61
191.540,Bluetooth,-61
191.608,Bluetooth,-74
191.647,Bluetooth,-68
191.649,Bluetooth,-68
191.687,Bluetooth,-61
191.688,Bluetooth,-62
191.725,Bluetooth,-74
191.726,Bluetooth,-73
191.760,Bluetooth,-67
220.578,Bluetooth,-60
220.579,Bluetooth,-60
220.621,Bluetooth,-59
220.622,Bluetooth,-58
220.656,Bluetooth,-57
220.656,Bluetooth,-57
220.724,Bluetooth,-58
220.725,Bluetooth,-59
220.754,Bluetooth,-58
220.755,Bluetooth,-58
220.785,Bluetooth,-57
220.786,Bluetooth,-57
220.889,Bluetooth,-57
220.891,Bluetooth,-58
221.024,Bluetooth,-56
221.025,Bluetooth,-57
221.055,Bluetooth,-59
221.056,Bluetooth,-60
221.127,Bluetooth,-57
221.128,Bluetooth,-57
221.166,Bluetooth,-57
221.167,Bluetooth,-58
221.195,Bluetooth,-59
221.196,Bluetooth,-58
221.228,Bluetooth,-58
221.229,Bluetooth,-57
221.305,Bluetooth,-59
221.306,Bluetooth,-59
221.346,Bluetooth,-57
221.347,Bluetooth,-57
221.377,Bluetooth,-58
221.378,Bluetooth,-58
221.408,Bluetooth,-58
221.409,Bluetooth,-58
221.445,Bluetooth,-59
221.446,Bluetooth,-58
221.479,Bluetooth,-58
221.480,Bluetooth,-58
221.545,Bluetooth,-58
221.546,Bluetooth,-59
221.581,Bluetooth,-58
221.582,Bluetooth,-58
221.620,Bluetooth,-59
221.621,Bluetooth,-59
221.724,Bluetooth,-56
221.726,Bluetooth,-57
221.766,Bluetooth,-60
221.767,Bluetooth,-59
221.794,Bluetooth,-58
221.795,Bluetooth,-58
221.864,Bluetooth,-60
221.865,Bluetooth,-61
221.899,Bluetooth,-57
221.900,Bluetooth,-57
221.933,Bluetooth,-57
221.934,Bluetooth,-57
221.966,Bluetooth,-57
221.967,Bluetooth,-57
222.001,Bluetooth,-61
222.002,Bluetooth,-61
222.039,Bluetooth,-57
222.075,Bluetooth,-56
222.077,Bluetooth,-58
222.107,Bluetooth,-61
222.109,Bluetooth,-61
222.140,Bluetooth,-57
222.141,Bluetooth,-58
222.180,Bluetooth,-56
222.181,Bluetooth,-56
222.218,Bluetooth,-62
222.219,Bluetooth,-61
222.285,Bluetooth,-56
222.286,Bluetooth,-56
222.321,Bluetooth,-56
222.323,Bluetooth,-55
222.358,Bluetooth,-62
222.360,Bluetooth,-62
222.390,Bluetooth,-57
222.391,Bluetooth,-57
222.423,Bluetooth,-56
222.424,Bluetooth,-56
222.567,Bluetooth,-55
222.600,Bluetooth,-60
222.602,Bluetooth,-61
222.761,Bluetooth,-57
222.762,Bluetooth,-56
222.831,Bluetooth,-64
222.832,Bluetooth,-64
222.860,Bluetooth,-58
222.862,Bluetooth,-57
222.895,Bluetooth,-55
222.896,Bluetooth,-56
222.966,Bluetooth,-65
222.967,Bluetooth,-65
223.064,Bluetooth,-64
223.065,Bluetooth,-64
223.129,Bluetooth,-58
223.130,Bluetooth,-59
223.194,Bluetooth,-63
223.195,Bluetooth,-63
223.222,Bluetooth,-57
223.223,Bluetooth,-57
223.263,Bluetooth,-54
223.264,Bluetooth,-54
223.304,Bluetooth,-64
223.305,Bluetooth,-64
223.412,Bluetooth,-54
223.413,Bluetooth,-54
223.491,Bluetooth,-55
223.492,Bluetooth,-56
223.523,Bluetooth,-54
223.524,Bluetooth,-55
223.595,Bluetooth,-55
223.597,Bluetooth,-55
223.632,Bluetooth,-54
223.633,Bluetooth,-55
223.662,Bluetooth,-59
223.664,Bluetooth,-60
223.725,Bluetooth,-55
223.726,Bluetooth,-56
223.799,Bluetooth,-58
223.800,Bluetooth,-60
223.835,Bluetooth,-55
223.837,Bluetooth,-56
223.908,Bluetooth,-60
223.909,Bluetooth,-60
223.940,Bluetooth,-54
223.941,Bluetooth,-56
224.014,Bluetooth,-60
224.015,Bluetooth,-60
224.045,Bluetooth,-59
224.046,Bluetooth,-60
224.106,Bluetooth,-54
224.108,Bluetooth,-55
224.137,Bluetooth,-61
224.138,Bluetooth,-60
224.175,Bluetooth,-56
224.176,Bluetooth,-56
224.209,Bluetooth,-55
224.210,Bluetooth,-56
224.249,Bluetooth,-54
224.250,Bluetooth,-55
224.282,Bluetooth,-62
224.283,Bluetooth,-62
224.425,Bluetooth,-58
224.427,Bluetooth,-59
224.457,Bluetooth,-56
224.458,Bluetooth,-56
224.494,Bluetooth,-56
224.495,Bluetooth,-57
224.524,Bluetooth,-67
224.525,Bluetooth,-67
224.559,Bluetooth,-60
251.729,Bluetooth,-59
251.764,Bluetooth,-49
251.764,Bluetooth,-49
251.802,Bluetooth,-49
251.803,Bluetooth,-51
251.838,Bluetooth,-55
251.840,Bluetooth,-54
251.872,Bluetooth,-47
251.873,Bluetooth,-48
251.909,Bluetooth,-47
251.910,Bluetooth,-47
251.941,Bluetooth,-55
251.942,Bluetooth,-56
251.971,Bluetooth,-56
251.972,Bluetooth,-56
252.005,Bluetooth,-47
252.006,Bluetooth,-47
252.043,Bluetooth,-47
252.045,Bluetooth,-48
252.108,Bluetooth,-55
252.109,Bluetooth,-55
252.143,Bluetooth,-50
252.144,Bluetooth,-51
252.216,Bluetooth,-53
252.217,Bluetooth,-55
252.283,Bluetooth,-65
252.284,Bluetooth,-65
252.316,Bluetooth,-60
252.317,Bluetooth,-61
252.348,Bluetooth,-55
252.349,Bluetooth,-55
252.380,Bluetooth,-52
252.381,Bluetooth,-52
252.417,Bluetooth,-59
252.418,Bluetooth,-59
252.455,Bluetooth,-56
252.456,Bluetooth,-57
252.527,Bluetooth,-54
252.528,Bluetooth,-56
252.599,Bluetooth,-60
252.600,Bluetooth,-61
252.637,Bluetooth,-58
252.638,Bluetooth,-57
252.676,Bluetooth,-55
252.677,Bluetooth,-57
252.705,Bluetooth,-63
252.741,Bluetooth,-58
252.743,Bluetooth,-59
252.776,Bluetooth,-64
252.778,Bluetooth,-64
252.883,Bluetooth,-70
252.884,Bluetooth,-68
252.920,Bluetooth,-59
252.921,Bluetooth,-59
252.960,Bluetooth,-60
252.961,Bluetooth,-60
253.066,Bluetooth,-62
253.067,Bluetooth,-60
253.104,Bluetooth,-57
253.105,Bluetooth,-57
253.138,Bluetooth,-58
253.139,Bluetooth,-56
253.168,Bluetooth,-59
253.169,Bluetooth,-57
253.243,Bluetooth,-61
253.245,Bluetooth,-61
253.276,Bluetooth,-59
253.277,Bluetooth,-59
253.305,Bluetooth,-60
253.306,Bluetooth,-61
253.336,Bluetooth,-71
253.337,Bluetooth,-71
253.371,Bluetooth,-73
253.372,Bluetooth,-72
253.524,Bluetooth,-59
253.525,Bluetooth,-59
253.551,Bluetooth,-60
253.552,Bluetooth,-59
253.625,Bluetooth,-66
253.626,Bluetooth,-65
253.702,Bluetooth,-65
253.703,Bluetooth,-65
253.768,Bluetooth,-62
253.769,Bluetooth,-62
253.806,Bluetooth,-74
253.807,Bluetooth,-74
253.843,Bluetooth,-63
253.844,Bluetooth,-63
253.919,Bluetooth,-73
253.920,Bluetooth,-71
253.957,Bluetooth,-67
253.957,Bluetooth,-67
253.992,Bluetooth,-66
253.994,Bluetooth,-66
254.031,Bluetooth,-74
254.033,Bluetooth,-74
254.104,Bluetooth,-71
254.106,Bluetooth,-71
254.143,Bluetooth,-73
254.145,Bluetooth,-74
254.240,Bluetooth,-63
254.242,Bluetooth,-64
254.279,Bluetooth,-69
254.280,Bluetooth,-69
254.347,Bluetooth,-72
254.348,Bluetooth,-72
254.382,Bluetooth,-74
254.383,Bluetooth,-74
254.413,Bluetooth,-63
254.414,Bluetooth,-63
254.488,Bluetooth,-65
254.489,Bluetooth,-64
254.539,Bluetooth,-67
254.540,Bluetooth,-68
254.604,Bluetooth,-64
254.605,Bluetooth,-65
254.721,Bluetooth,-69
254.759,Bluetooth,-70
254.761,Bluetooth,-70
254.826,Bluetooth,-64
254.828,Bluetooth,-65
254.866,Bluetooth,-70
254.867,Bluetooth,-70
254.936,Bluetooth,-63
254.937,Bluetooth,-64
254.975,Bluetooth,-71
254.977,Bluetooth,-72
255.015,Bluetooth,-64
255.048,Bluetooth,-62
255.049,Bluetooth,-65
255.085,Bluetooth,-67
255.086,Bluetooth,-66
255.158,Bluetooth,-70
255.159,Bluetooth,-70
255.188,Bluetooth,-63
255.189,Bluetooth,-64
255.224,Bluetooth,-77
255.225,Bluetooth,-77
255.260,Bluetooth,-65
255.262,Bluetooth,-66
255.298,Bluetooth,-62
255.299,Bluetooth,-63
255.338,Bluetooth,-68
255.339,Bluetooth,-68
255.369,Bluetooth,-78
255.436,Bluetooth,-63
255.437,Bluetooth,-63
255.473,Bluetooth,-79
255.474,Bluetooth,-80
255.508,Bluetooth,-62
255.510,Bluetooth,-62
255.572,Bluetooth,-71
255.573,Bluetooth,-71
255.679,Bluetooth,-69
255.680,Bluetooth,-70
271.735,Bluetooth,-77
271.769,Bluetooth,-77
271.806,Bluetooth,-77
271.807,Bluetooth,-77
271.841,Bluetooth,-71
271.842,Bluetooth,-71
271.875,Bluetooth,-79
271.987,Bluetooth,-78
271.988,Bluetooth,-79
272.025,Bluetooth,-77
272.026,Bluetooth,-77
272.059,Bluetooth,-72
272.061,Bluetooth,-73
272.095,Bluetooth,-78
272.096,Bluetooth,-77
272.195,Bluetooth,-73
272.196,Bluetooth,-73
272.226,Bluetooth,-77
272.227,Bluetooth,-77
272.257,Bluetooth,-76
272.258,Bluetooth,-76
272.335,Bluetooth,-76
272.336,Bluetooth,-76
272.405,Bluetooth,-77
272.406,Bluetooth,-77
272.441,Bluetooth,-72
272.442,Bluetooth,-73
272.473,Bluetooth,-75
272.474,Bluetooth,-74
272.507,Bluetooth,-77
272.508,Bluetooth,-77
272.537,Bluetooth,-72
272.538,Bluetooth,-72
272.569,Bluetooth,-73
272.570,Bluetooth,-72
272.609,Bluetooth,-71
272.721,Bluetooth,-73
272.760,Bluetooth,-73
272.762,Bluetooth,-73
272.833,Bluetooth,-72
272.834,Bluetooth,-73
272.914,Bluetooth,-74
272.915,Bluetooth,-75
272.949,Bluetooth,-74
272.985,Bluetooth,-75
272.986,Bluetooth,-74
273.023,Bluetooth,-73
273.025,Bluetooth,-74
273.054,Bluetooth,-75
273.055,Bluetooth,-74
273.133,Bluetooth,-74
273.134,Bluetooth,-75
273.208,Bluetooth,-74
273.209,Bluetooth,-74
273.240,Bluetooth,-75
273.242,Bluetooth,-75
273.271,Bluetooth,-74
273.272,Bluetooth,-75
273.309,Bluetooth,-72
273.382,Bluetooth,-74
273.452,Bluetooth,-78
273.453,Bluetooth,-78
273.482,Bluetooth,-77
273.519,Bluetooth,-74
273.520,Bluetooth,-72
273.554,Bluetooth,-72
273.555,Bluetooth,-72
273.666,Bluetooth,-71
273.667,Bluetooth,-71
273.702,Bluetooth,-81
273.703,Bluetooth,-80
273.780,Bluetooth,-70
273.781,Bluetooth,-70
273.815,Bluetooth,-81
273.816,Bluetooth,-80
273.918,Bluetooth,-69
273.919,Bluetooth,-68
273.956,Bluetooth,-81
273.957,Bluetooth,-80
273.990,Bluetooth,-70
274.027,Bluetooth,-68
274.028,Bluetooth,-68
274.096,Bluetooth,-71
274.098,Bluetooth,-71
274.127,Bluetooth,-70
274.129,Bluetooth,-69
274.204,Bluetooth,-76
274.205,Bluetooth,-76
274.245,Bluetooth,-69
274.247,Bluetooth,-69
274.281,Bluetooth,-67
274.282,Bluetooth,-69
274.355,Bluetooth,-69
274.356,Bluetooth,-70
274.393,Bluetooth,-67
274.428,Bluetooth,-75
274.429,Bluetooth,-75
274.466,Bluetooth,-69
274.467,Bluetooth,-69
274.497,Bluetooth,-67
274.609,Bluetooth,-69
274.610,Bluetooth,-69
274.641,Bluetooth,-67
274.718,Bluetooth,-69
274.720,Bluetooth,-69
274.749,Bluetooth,-68
274.958,Bluetooth,-71
274.959,Bluetooth,-70
275.040,Bluetooth,-78
275.041,Bluetooth,-77
275.074,Bluetooth,-71
275.074,Bluetooth,-70
275.109,Bluetooth,-69
275.186,Bluetooth,-70
275.187,Bluetooth,-70
275.257,Bluetooth,-78
275.259,Bluetooth,-77
275.298,Bluetooth,-72
275.299,Bluetooth,-72
275.329,Bluetooth,-72
275.331,Bluetooth,-72
275.364,Bluetooth,-67
275.438,Bluetooth,-72
275.439,Bluetooth,-74
275.474,Bluetooth,-70
275.508,Bluetooth,-79
275.510,Bluetooth,-79
275.540,Bluetooth,-74
275.541,Bluetooth,-73
275.574,Bluetooth,-69
275.575,Bluetooth,-69
275.645,Bluetooth,-81
275.646,Bluetooth,-81
275.685,Bluetooth,-74
275.686,Bluetooth,-75
301.558,Bluetooth,-74
301.559,Bluetooth,-74
301.597,Bluetooth,-64
301.598,Bluetooth,-64
301.711,Bluetooth,-64
301.713,Bluetooth,-65
301.748,Bluetooth,-67
301.920,Bluetooth,-71
301.921,Bluetooth,-70
302.024,Bluetooth,-71
302.056,Bluetooth,-63
302.057,Bluetooth,-64
302.093,Bluetooth,-67
302.094,Bluetooth,-67
302.128,Bluetooth,-67
302.166,Bluetooth,-71
302.167,Bluetooth,-71
302.202,Bluetooth,-64
302.203,Bluetooth,-62
302.242,Bluetooth,-68
302.243,Bluetooth,-68
302.273,Bluetooth,-72
302.347,Bluetooth,-66
302.349,Bluetooth,-68
302.413,Bluetooth,-64
302.414,Bluetooth,-63
302.446,Bluetooth,-64
302.447,Bluetooth,-64
302.516,Bluetooth,-74
302.517,Bluetooth,-73
302.552,Bluetooth,-64
302.553,Bluetooth,-64
302.592,Bluetooth,-67
302.593,Bluetooth,-67
302.629,Bluetooth,-75
302.667,Bluetooth,-64
302.668,Bluetooth,-63
302.704,Bluetooth,-67
302.802,Bluetooth,-64
302.803,Bluetooth,-64
302.871,Bluetooth,-73
302.873,Bluetooth,-75
303.008,Bluetooth,-72
303.009,Bluetooth,-72
303.047,Bluetooth,-64
303.048,Bluetooth,-65
303.084,Bluetooth,-67
303.085,Bluetooth,-67
303.122,Bluetooth,-70
303.123,Bluetooth,-71
303.153,Bluetooth,-64
303.155,Bluetooth,-65
303.185,Bluetooth,-68
303.187,Bluetooth,-67
303.318,Bluetooth,-68
303.352,Bluetooth,-71
303.353,Bluetooth,-71
303.383,Bluetooth,-69
303.384,Bluetooth,-69
303.420,Bluetooth,-66
303.421,Bluetooth,-69
303.459,Bluetooth,-71
303.496,Bluetooth,-65
303.498,Bluetooth,-66
303.527,Bluetooth,-66
303.529,Bluetooth,-66
303.565,Bluetooth,-67
303.566,Bluetooth,-67
303.634,Bluetooth,-68
303.674,Bluetooth,-67
303.675,Bluetooth,-67
303.714,Bluetooth,-72
303.715,Bluetooth,-72
303.749,Bluetooth,-66
303.750,Bluetooth,-66
303.785,Bluetooth,-67
303.786,Bluetooth,-66
303.824,Bluetooth,-72
303.826,Bluetooth,-72
303.900,Bluetooth,-66
303.901,Bluetooth,-67
303.933,Bluetooth,-72
303.934,Bluetooth,-71
303.965,Bluetooth,-71
303.966,Bluetooth,-72
303.998,Bluetooth,-66
303.999,Bluetooth,-66
304.037,Bluetooth,-67
304.038,Bluetooth,-67
304.074,Bluetooth,-70
304.075,Bluetooth,-71
304.106,Bluetooth,-66
304.108,Bluetooth,-65
304.174,Bluetooth,-70
304.175,Bluetooth,-72
304.238,Bluetooth,-65
304.239,Bluetooth,-66
304.333,Bluetooth,-65
304.334,Bluetooth,-65
304.408,Bluetooth,-68
304.409,Bluetooth,-68
304.446,Bluetooth,-70
304.447,Bluetooth,-70
304.478,Bluetooth,-65
304.479,Bluetooth,-65
304.606,Bluetooth,-65
304.607,Bluetooth,-65
304.639,Bluetooth,-66
304.641,Bluetooth,-68
304.679,Bluetooth,-70
304.680,Bluetooth,-71
304.753,Bluetooth,-66
304.788,Bluetooth,-70
304.789,Bluetooth,-70
304.823,Bluetooth,-64
304.824,Bluetooth,-65
304.864,Bluetooth,-67
304.866,Bluetooth,-67
304.899,Bluetooth,-71
304.900,Bluetooth,-71
304.932,Bluetooth,-64
304.934,Bluetooth,-63
304.970,Bluetooth,-63
304.971,Bluetooth,-64
305.043,Bluetooth,-71
305.075,Bluetooth,-65
305.076,Bluetooth,-65
305.156,Bluetooth,-72
305.157,Bluetooth,-72
305.187,Bluetooth,-65
305.188,Bluetooth,-65
305.220,Bluetooth,-66
305.221,Bluetooth,-67
305.284,Bluetooth,-71
305.286,Bluetooth,-71
305.322,Bluetooth,-65
305.324,Bluetooth,-65
305.395,Bluetooth,-71
305.396,Bluetooth,-71
305.423,Bluetooth,-64
305.424,Bluetooth,-64
305.463,Bluetooth,-66
305.464,Bluetooth,-67
329.122,Bluetooth,-71
329.123,Bluetooth,-72
329.154,Bluetooth,-72
329.155,Bluetooth,-71
329.191,Bluetooth,-64
329.192,Bluetooth,-64
329.226,Bluetooth,-70
329.228,Bluetooth,-71
329.302,Bluetooth,-62
329.339,Bluetooth,-71
329.340,Bluetooth,-71
329.373,Bluetooth,-71
329.375,Bluetooth,-71
329.409,Bluetooth,-72
329.411,Bluetooth,-72
329.469,Bluetooth,-70
329.533,Bluetooth,-63
329.535,Bluetooth,-63
329.603,Bluetooth,-73
329.604,Bluetooth,-74
329.641,Bluetooth,-71
329.642,Bluetooth,-71
329.680,Bluetooth,-63
329.710,Bluetooth,-76
329.846,Bluetooth,-77
329.847,Bluetooth,-77
329.924,Bluetooth,-65
329.925,Bluetooth,-64
329.955,Bluetooth,-76
329.956,Bluetooth,-76
329.991,Bluetooth,-71
329.992,Bluetooth,-71
330.024,Bluetooth,-66
330.025,Bluetooth,-66
330.061,Bluetooth,-76
330.062,Bluetooth,-76
330.135,Bluetooth,-64
330.136,Bluetooth,-63
330.172,Bluetooth,-76
330.173,Bluetooth,-76
330.202,Bluetooth,-76
330.203,Bluetooth,-77
330.237,Bluetooth,-70
330.238,Bluetooth,-70
330.269,Bluetooth,-63
330.270,Bluetooth,-64
330.307,Bluetooth,-76
330.308,Bluetooth,-75
330.412,Bluetooth,-75
330.413,Bluetooth,-75
330.484,Bluetooth,-70
330.486,Bluetooth,-70
330.524,Bluetooth,-61
330.525,Bluetooth,-62
330.594,Bluetooth,-70
330.596,Bluetooth,-72
330.734,Bluetooth,-61
330.736,Bluetooth,-61
330.772,Bluetooth,-69
330.773,Bluetooth,-69
330.802,Bluetooth,-68
330.841,Bluetooth,-69
330.842,Bluetooth,-69
330.912,Bluetooth,-69
330.913,Bluetooth,-69
330.953,Bluetooth,-69
330.954,Bluetooth,-68
330.984,Bluetooth,-61
330.986,Bluetooth,-60
331.053,Bluetooth,-68
331.054,Bluetooth,-68
331.125,Bluetooth,-59
331.126,Bluetooth,-60
331.162,Bluetooth,-70
331.163,Bluetooth,-70
331.195,Bluetooth,-68
331.196,Bluetooth,-70
331.234,Bluetooth,-61
331.236,Bluetooth,-60
331.270,Bluetooth,-71
331.348,Bluetooth,-60
331.350,Bluetooth,-60
331.378,Bluetooth,-71
331.443,Bluetooth,-69
331.444,Bluetooth,-69
331.484,Bluetooth,-60
331.485,Bluetooth,-60
331.586,Bluetooth,-60
331.587,Bluetooth,-61
331.617,Bluetooth,-70
331.618,Bluetooth,-70
331.648,Bluetooth,-71
331.650,Bluetooth,-69
331.759,Bluetooth,-67
331.760,Bluetooth,-68
331.793,Bluetooth,-68
331.795,Bluetooth,-68
331.828,Bluetooth,-60
331.829,Bluetooth,-62
331.859,Bluetooth,-67
331.860,Bluetooth,-67
331.894,Bluetooth,-68
331.896,Bluetooth,-68
331.924,Bluetooth,-69
331.926,Bluetooth,-67
331.994,Bluetooth,-66
331.995,Bluetooth,-66
332.029,Bluetooth,-68
332.030,Bluetooth,-68
332.062,Bluetooth,-61
332.063,Bluetooth,-60
332.096,Bluetooth,-66
332.097,Bluetooth,-66
332.165,Bluetooth,-68
332.166,Bluetooth,-68
332.272,Bluetooth,-69
332.273,Bluetooth,-69
332.308,Bluetooth,-60
332.309,Bluetooth,-59
332.375,Bluetooth,-68
332.377,Bluetooth,-69
332.486,Bluetooth,-65
332.488,Bluetooth,-66
332.520,Bluetooth,-68
332.521,Bluetooth,-68
332.552,Bluetooth,-61
332.553,Bluetooth,-61
332.656,Bluetooth,-62
332.657,Bluetooth,-62
332.694,Bluetooth,-69
332.696,Bluetooth,-68
332.733,Bluetooth,-61
332.735,Bluetooth,-61
332.772,Bluetooth,-66
332.803,Bluetooth,-66
332.804,Bluetooth,-72
332.839,Bluetooth,-68
332.840,Bluetooth,-69
332.880,Bluetooth,-60
332.881,Bluetooth,-60
332.918,Bluetooth,-66
332.919,Bluetooth,-66
332.958,Bluetooth,-68
332.960,Bluetooth,-68
332.999,Bluetooth,-60
333.001,Bluetooth,-60
333.029,Bluetooth,-67
333.030,Bluetooth,-66
349.044,Bluetooth,-59
349.045,Bluetooth,-58
349.080,Bluetooth,-66
349.082,Bluetooth,-65
349.154,Bluetooth,-57
349.155,Bluetooth,-59
349.261,Bluetooth,-58
349.262,Bluetooth,-58
349.303,Bluetooth,-65
349.304,Bluetooth,-65
349.342,Bluetooth,-69
349.343,Bluetooth,-69
349.378,Bluetooth,-59
349.379,Bluetooth,-59
349.458,Bluetooth,-71
349.460,Bluetooth,-70
349.528,Bluetooth,-58
349.529,Bluetooth,-60
349.558,Bluetooth,-66
349.560,Bluetooth,-65
349.591,Bluetooth,-70
349.591,Bluetooth,-70
349.663,Bluetooth,-64
