Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
191.212,Bluetooth,-60
191.214,Bluetooth,-60
191.279,Bluetooth,-66
191.280,Bluetooth,-65
191.312,Bluetooth,-68
191.313,Bluetooth,-68
191.385,Bluetooth,-67
191.387,Bluetooth,-66
191.423,Bluetooth,-60
191.534,Bluetooth,-60
191.535,Bluetooth,-61
207.580,Bluetooth,-67
207.580,Bluetooth,-65
207.614,Bluetooth,-61
207.646,Bluetooth,-65
207.646,Bluetooth,-65
207.680,Bluetooth,-62
207.681,Bluetooth,-61
207.720,Bluetooth,-62
207.722,Bluetooth,-62
207.753,Bluetooth,-63
207.754,Bluetooth,-64
207.788,Bluetooth,-60
207.789,Bluetooth,-59
207.897,Bluetooth,-61
207.935,Bluetooth,-66
207.936,Bluetooth,-65
207.973,Bluetooth,-59
207.974,Bluetooth,-60
208.008,Bluetooth,-61
208.009,Bluetooth,-61
208.076,Bluetooth,-65
208.076,Bluetooth,-65
208.115,Bluetooth,-60
208.116,Bluetooth,-61
208.145,Bluetooth,-62
208.146,Bluetooth,-62
208.186,Bluetooth,-65
208.187,Bluetooth,-65
208.220,Bluetooth,-66
208.280,Bluetooth,-66
208.281,Bluetooth,-66
208.309,Bluetooth,-59
208.310,Bluetooth,-61
208.379,Bluetooth,-61
208.380,Bluetooth,-62
208.411,Bluetooth,-65
208.412,Bluetooth,-65
208.482,Bluetooth,-62
208.483,Bluetooth,-62
208.519,Bluetooth,-61
208.588,Bluetooth,-66
208.589,Bluetooth,-66
208.660,Bluetooth,-61
208.661,Bluetooth,-61
208.794,Bluetooth,-65
209.046,Bluetooth,-59
209.047,Bluetooth,-60
209.119,Bluetooth,-67
209.120,Bluetooth,-65
209.157,Bluetooth,-60
209.157,Bluetooth,-61
209.234,Bluetooth,-66
209.235,Bluetooth,-66
209.334,Bluetooth,-61
209.335,Bluetooth,-61
209.397,Bluetooth,-60
209.472,Bluetooth,-62
209.473,Bluetooth,-60
209.507,Bluetooth,-64
209.508,Bluetooth,-64
209.580,Bluetooth,-65
209.581,Bluetooth,-66
209.611,Bluetooth,-60
209.612,Bluetooth,-60
209.648,Bluetooth,-61
209.649,Bluetooth,-60
209.680,Bluetooth,-65
209.681,Bluetooth,-64
209.721,Bluetooth,-61
209.871,Bluetooth,-64
209.872,Bluetooth,-63
209.944,Bluetooth,-58
209.944,Bluetooth,-59
209.981,Bluetooth,-63
209.982,Bluetooth,-63
210.083,Bluetooth,-61
210.083,Bluetooth,-60
210.121,Bluetooth,-59
210.122,Bluetooth,-59
210.158,Bluetooth,-62
210.159,Bluetooth,-63
210.197,Bluetooth,-60
210.200,Bluetooth,-61
210.230,Bluetooth,-59
210.230,Bluetooth,-59
210.301,Bluetooth,-60
210.447,Bluetooth,-65
210.448,Bluetooth,-66
210.478,Bluetooth,-65
210.479,Bluetooth,-64
210.506,Bluetooth,-60
210.507,Bluetooth,-60
210.576,Bluetooth,-64
210.577,Bluetooth,-65
210.615,Bluetooth,-59
210.653,Bluetooth,-67
210.654,Bluetooth,-67
210.722,Bluetooth,-60
210.722,Bluetooth,-60
210.790,Bluetooth,-59
210.791,Bluetooth,-59
210.829,Bluetooth,-59
210.830,Bluetooth,-59
210.858,Bluetooth,-59
210.859,Bluetooth,-59
210.890,Bluetooth,-58
210.891,Bluetooth,-59
210.930,Bluetooth,-59
210.931,Bluetooth,-59
211.035,Bluetooth,-58
211.036,Bluetooth,-60
211.072,Bluetooth,-58
211.073,Bluetooth,-59
211.112,Bluetooth,-64
211.114,Bluetooth,-64
211.147,Bluetooth,-58
211.149,Bluetooth,-58
211.178,Bluetooth,-59
211.180,Bluetooth,-59
211.214,Bluetooth,-60
211.287,Bluetooth,-64
211.288,Bluetooth,-64
211.355,Bluetooth,-58
211.356,Bluetooth,-59
211.393,Bluetooth,-64
211.395,Bluetooth,-66
211.427,Bluetooth,-59
211.428,Bluetooth,-59
211.458,Bluetooth,-59
211.459,Bluetooth,-58
211.539,Bluetooth,-59
211.540,Bluetooth,-59
234.381,Bluetooth,-54
234.382,Bluetooth,-54
234.414,Bluetooth,-49
234.415,Bluetooth,-51
234.515,Bluetooth,-54
234.516,Bluetooth,-54
234.546,Bluetooth,-52
234.546,Bluetooth,-51
234.580,Bluetooth,-54
234.581,Bluetooth,-55
234.614,Bluetooth,-54
234.654,Bluetooth,-55
234.690,Bluetooth,-57
234.690,Bluetooth,-56
234.915,Bluetooth,-54
234.947,Bluetooth,-57
234.948,Bluetooth,-56
234.976,Bluetooth,-53
235.161,Bluetooth,-57
235.162,Bluetooth,-55
235.198,Bluetooth,-56
235.236,Bluetooth,-57
235.237,Bluetooth,-58
235.268,Bluetooth,-53
235.269,Bluetooth,-53
235.332,Bluetooth,-56
235.333,Bluetooth,-56
235.367,Bluetooth,-58
235.368,Bluetooth,-57
235.445,Bluetooth,-55
235.447,Bluetooth,-55
235.479,Bluetooth,-54
235.480,Bluetooth,-55
235.551,Bluetooth,-55
235.552,Bluetooth,-54
235.586,Bluetooth,-51
235.587,Bluetooth,-52
235.619,Bluetooth,-54
235.620,Bluetooth,-53
235.655,Bluetooth,-55
235.656,Bluetooth,-55
235.687,Bluetooth,-51
235.689,Bluetooth,-51
235.721,Bluetooth,-51
235.722,Bluetooth,-51
235.795,Bluetooth,-51
235.908,Bluetooth,-54
235.909,Bluetooth,-54
235.976,Bluetooth,-55
235.977,Bluetooth,-55
236.015,Bluetooth,-50
236.016,Bluetooth,-50
236.089,Bluetooth,-54
236.090,Bluetooth,-54
236.123,Bluetooth,-55
236.160,Bluetooth,-54
236.161,Bluetooth,-53
236.194,Bluetooth,-50
236.195,Bluetooth,-50
236.227,Bluetooth,-53
236.228,Bluetooth,-53
236.300,Bluetooth,-49
236.301,Bluetooth,-50
236.332,Bluetooth,-54
236.333,Bluetooth,-53
236.399,Bluetooth,-54
236.470,Bluetooth,-54
236.471,Bluetooth,-54
236.511,Bluetooth,-51
236.512,Bluetooth,-51
236.546,Bluetooth,-54
236.547,Bluetooth,-54
236.580,Bluetooth,-56
236.581,Bluetooth,-57
236.613,Bluetooth,-51
236.613,Bluetooth,-52
236.724,Bluetooth,-53
236.799,Bluetooth,-53
236.800,Bluetooth,-53
236.905,Bluetooth,-52
236.941,Bluetooth,-57
236.942,Bluetooth,-57
236.981,Bluetooth,-54
236.982,Bluetooth,-55
237.014,Bluetooth,-52
237.090,Bluetooth,-53
237.091,Bluetooth,-53
237.122,Bluetooth,-58
237.123,Bluetooth,-58
237.161,Bluetooth,-56
237.163,Bluetooth,-54
237.195,Bluetooth,-55
237.197,Bluetooth,-54
237.258,Bluetooth,-58
237.259,Bluetooth,-58
237.500,Bluetooth,-60
237.501,Bluetooth,-58
237.532,Bluetooth,-54
237.533,Bluetooth,-55
237.595,Bluetooth,-54
237.629,Bluetooth,-55
237.630,Bluetooth,-56
237.731,Bluetooth,-59
237.732,Bluetooth,-59
237.769,Bluetooth,-57
237.770,Bluetooth,-57
237.809,Bluetooth,-56
237.810,Bluetooth,-56
237.845,Bluetooth,-56
237.846,Bluetooth,-57
237.908,Bluetooth,-55
237.942,Bluetooth,-58
237.944,Bluetooth,-58
237.973,Bluetooth,-59
237.974,Bluetooth,-58
238.078,Bluetooth,-56
238.079,Bluetooth,-56
238.110,Bluetooth,-55
238.111,Bluetooth,-55
238.142,Bluetooth,-60
238.143,Bluetooth,-60
238.178,Bluetooth,-55
238.179,Bluetooth,-55
238.212,Bluetooth,-60
238.249,Bluetooth,-56
238.250,Bluetooth,-57
238.323,Bluetooth,-59
254.404,Bluetooth,-65
254.444,Bluetooth,-64
254.445,Bluetooth,-63
254.475,Bluetooth,-70
254.476,Bluetooth,-69
254.512,Bluetooth,-62
254.513,Bluetooth,-64
254.583,Bluetooth,-70
254.583,Bluetooth,-71
254.617,Bluetooth,-69
254.618,Bluetooth,-69
254.720,Bluetooth,-63
254.798,Bluetooth,-69
254.799,Bluetooth,-69
254.834,Bluetooth,-64
254.834,Bluetooth,-64
254.934,Bluetooth,-63
254.968,Bluetooth,-63
255.008,Bluetooth,-70
255.042,Bluetooth,-63
255.043,Bluetooth,-62
255.082,Bluetooth,-71
255.082,Bluetooth,-72
255.117,Bluetooth,-62
255.118,Bluetooth,-63
255.154,Bluetooth,-63
255.154,Bluetooth,-63
255.295,Bluetooth,-64
255.397,Bluetooth,-63
255.398,Bluetooth,-63
255.467,Bluetooth,-69
255.468,Bluetooth,-70
255.578,Bluetooth,-72
255.579,Bluetooth,-72
255.604,Bluetooth,-72
255.712,Bluetooth,-60
255.713,Bluetooth,-59
255.748,Bluetooth,-87
255.749,Bluetooth,-86
255.787,Bluetooth,-74
255.789,Bluetooth,-75
255.855,Bluetooth,-81
255.856,Bluetooth,-80
255.896,Bluetooth,-60
255.958,Bluetooth,-58
255.959,Bluetooth,-59
255.987,Bluetooth,-79
255.988,Bluetooth,-79
256.020,Bluetooth,-75
256.021,Bluetooth,-75
256.052,Bluetooth,-59
256.053,Bluetooth,-58
256.092,Bluetooth,-76
256.092,Bluetooth,-78
256.197,Bluetooth,-76
256.277,Bluetooth,-72
256.278,Bluetooth,-74
256.413,Bluetooth,-74
256.414,Bluetooth,-76
256.445,Bluetooth,-85
256.446,Bluetooth,-84
256.481,Bluetooth,-60
256.482,Bluetooth,-58
256.513,Bluetooth,-89
256.543,Bluetooth,-59
256.544,Bluetooth,-59
256.571,Bluetooth,-80
256.572,Bluetooth,-79
256.679,Bluetooth,-59
256.681,Bluetooth,-59
256.716,Bluetooth,-88
256.745,Bluetooth,-84
256.747,Bluetooth,-85
256.824,Bluetooth,-61
256.936,Bluetooth,-78
256.938,Bluetooth,-79
256.970,Bluetooth,-72
256.971,Bluetooth,-70
257.044,Bluetooth,-76
257.045,Bluetooth,-76
257.074,Bluetooth,-70
257.075,Bluetooth,-70
257.112,Bluetooth,-75
257.140,Bluetooth,-70
257.141,Bluetooth,-71
257.172,Bluetooth,-63
257.173,Bluetooth,-63
257.239,Bluetooth,-74
257.240,Bluetooth,-74
257.316,Bluetooth,-62
257.317,Bluetooth,-60
257.349,Bluetooth,-73
257.350,Bluetooth,-73
257.419,Bluetooth,-68
257.453,Bluetooth,-67
257.454,Bluetooth,-67
257.528,Bluetooth,-66
257.528,Bluetooth,-64
257.667,Bluetooth,-65
257.668,Bluetooth,-64
257.700,Bluetooth,-63
257.739,Bluetooth,-63
257.739,Bluetooth,-63
257.776,Bluetooth,-70
257.813,Bluetooth,-64
257.814,Bluetooth,-64
257.856,Bluetooth,-64
257.857,Bluetooth,-63
257.890,Bluetooth,-69
257.891,Bluetooth,-71
257.931,Bluetooth,-63
257.932,Bluetooth,-64
258.005,Bluetooth,-69
258.078,Bluetooth,-68
258.079,Bluetooth,-69
258.109,Bluetooth,-63
258.111,Bluetooth,-62
258.219,Bluetooth,-64
258.221,Bluetooth,-65
258.253,Bluetooth,-67
258.254,Bluetooth,-67
282.317,Bluetooth,-58
282.351,Bluetooth,-64
282.352,Bluetooth,-65
282.385,Bluetooth,-60
282.530,Bluetooth,-59
282.530,Bluetooth,-61
282.561,Bluetooth,-59
282.562,Bluetooth,-59
282.603,Bluetooth,-63
282.738,Bluetooth,-60
282.739,Bluetooth,-59
282.808,Bluetooth,-59
282.808,Bluetooth,-59
282.881,Bluetooth,-61
282.882,Bluetooth,-60
282.923,Bluetooth,-59
282.955,Bluetooth,-60
282.956,Bluetooth,-61
283.028,Bluetooth,-60
283.029,Bluetooth,-59
283.068,Bluetooth,-62
283.069,Bluetooth,-62
283.100,Bluetooth,-60
283.101,Bluetooth,-59
283.138,Bluetooth,-60
283.139,Bluetooth,-59
283.168,Bluetooth,-63
283.169,Bluetooth,-64
283.207,Bluetooth,-58
283.246,Bluetooth,-63
283.247,Bluetooth,-63
283.285,Bluetooth,-59
283.286,Bluetooth,-58
283.320,Bluetooth,-59
283.321,Bluetooth,-59
283.390,Bluetooth,-59
283.391,Bluetooth,-60
283.457,Bluetooth,-60
283.458,Bluetooth,-59
283.635,Bluetooth,-60
283.636,Bluetooth,-59
283.675,Bluetooth,-64
283.676,Bluetooth,-65
283.751,Bluetooth,-60
283.753,Bluetooth,-60
283.822,Bluetooth,-59
283.858,Bluetooth,-63
283.859,Bluetooth,-64
283.934,Bluetooth,-59
283.935,Bluetooth,-59
284.035,Bluetooth,-60
284.036,Bluetooth,-58
284.072,Bluetooth,-63
284.108,Bluetooth,-59
284.147,Bluetooth,-63
284.147,Bluetooth,-63
284.186,Bluetooth,-60
284.187,Bluetooth,-59
284.214,Bluetooth,-58
284.216,Bluetooth,-59
284.252,Bluetooth,-63
284.253,Bluetooth,-63
284.318,Bluetooth,-59
284.319,Bluetooth,-60
284.355,Bluetooth,-60
284.356,Bluetooth,-59
284.429,Bluetooth,-64
284.429,Bluetooth,-63
284.492,Bluetooth,-59
284.493,Bluetooth,-60
284.524,Bluetooth,-59
284.525,Bluetooth,-59
284.641,Bluetooth,-59
284.679,Bluetooth,-62
284.680,Bluetooth,-63
284.716,Bluetooth,-59
284.747,Bluetooth,-64
284.748,Bluetooth,-62
284.782,Bluetooth,-60
284.783,Bluetooth,-60
284.814,Bluetooth,-60
284.815,Bluetooth,-59
284.848,Bluetooth,-63
284.849,Bluetooth,-63
284.915,Bluetooth,-60
284.949,Bluetooth,-59
284.950,Bluetooth,-59
284.988,Bluetooth,-63
284.989,Bluetooth,-62
285.127,Bluetooth,-58
285.128,Bluetooth,-60
285.163,Bluetooth,-59
285.164,Bluetooth,-59
285.201,Bluetooth,-63
285.201,Bluetooth,-63
285.381,Bluetooth,-60
285.382,Bluetooth,-59
285.485,Bluetooth,-60
285.486,Bluetooth,-59
285.524,Bluetooth,-59
285.525,Bluetooth,-59
285.559,Bluetooth,-64
285.560,Bluetooth,-63
285.656,Bluetooth,-58
285.657,Bluetooth,-59
285.696,Bluetooth,-61
285.697,Bluetooth,-61
285.727,Bluetooth,-63
285.728,Bluetooth,-63
285.763,Bluetooth,-58
285.765,Bluetooth,-58
285.796,Bluetooth,-59
285.797,Bluetooth,-59
285.832,Bluetooth,-64
285.833,Bluetooth,-64
285.900,Bluetooth,-59
285.932,Bluetooth,-58
285.933,Bluetooth,-58
286.145,Bluetooth,-65
286.147,Bluetooth,-65
286.186,Bluetooth,-59
286.188,Bluetooth,-59
286.217,Bluetooth,-64
286.256,Bluetooth,-58
286.256,Bluetooth,-59
286.287,Bluetooth,-60
286.288,Bluetooth,-59
315.195,Bluetooth,-59
315.196,Bluetooth,-58
315.228,Bluetooth,-72
315.229,Bluetooth,-72
315.257,Bluetooth,-70
315.258,Bluetooth,-70
315.294,Bluetooth,-63
315.329,Bluetooth,-62
315.331,Bluetooth,-62
315.470,Bluetooth,-62
315.471,Bluetooth,-62
315.502,Bluetooth,-59
315.537,Bluetooth,-72
315.538,Bluetooth,-72
315.572,Bluetooth,-62
315.573,Bluetooth,-62
315.637,Bluetooth,-63
315.638,Bluetooth,-62
315.674,Bluetooth,-59
315.675,Bluetooth,-58
315.811,Bluetooth,-62
315.813,Bluetooth,-62
315.840,Bluetooth,-58
315.842,Bluetooth,-58
315.912,Bluetooth,-67
315.947,Bluetooth,-67
315.949,Bluetooth,-67
315.985,Bluetooth,-62
315.986,Bluetooth,-62
316.022,Bluetooth,-58
316.023,Bluetooth,-58
316.062,Bluetooth,-83
316.063,Bluetooth,-77
316.093,Bluetooth,-61
316.094,Bluetooth,-61
316.158,Bluetooth,-57
316.159,Bluetooth,-58
316.334,Bluetooth,-59
316.335,Bluetooth,-57
316.372,Bluetooth,-65
316.372,Bluetooth,-65
316.402,Bluetooth,-62
316.403,Bluetooth,-63
316.435,Bluetooth,-58
316.436,Bluetooth,-56
316.512,Bluetooth,-57
316.552,Bluetooth,-66
316.553,Bluetooth,-66
316.619,Bluetooth,-58
316.620,Bluetooth,-57
316.652,Bluetooth,-67
316.653,Bluetooth,-67
316.759,Bluetooth,-58
316.760,Bluetooth,-58
316.896,Bluetooth,-63
316.897,Bluetooth,-63
317.009,Bluetooth,-62
317.010,Bluetooth,-62
317.042,Bluetooth,-58
317.043,Bluetooth,-58
317.080,Bluetooth,-58
317.081,Bluetooth,-59
317.155,Bluetooth,-58
317.156,Bluetooth,-57
317.320,Bluetooth,-66
317.321,Bluetooth,-65
317.359,Bluetooth,-60
317.360,Bluetooth,-61
317.392,Bluetooth,-58
317.394,Bluetooth,-58
317.556,Bluetooth,-61
317.558,Bluetooth,-61
317.656,Bluetooth,-63
317.657,Bluetooth,-64
317.691,Bluetooth,-63
317.692,Bluetooth,-63
317.724,Bluetooth,-63
317.840,Bluetooth,-63
317.841,Bluetooth,-64
318.017,Bluetooth,-68
318.128,Bluetooth,-68
318.128,Bluetooth,-68
318.159,Bluetooth,-58
318.160,Bluetooth,-58
318.230,Bluetooth,-64
318.231,Bluetooth,-64
318.368,Bluetooth,-58
318.369,Bluetooth,-58
318.404,Bluetooth,-62
318.405,Bluetooth,-62
318.442,Bluetooth,-67
318.443,Bluetooth,-66
318.479,Bluetooth,-59
318.479,Bluetooth,-59
318.545,Bluetooth,-64
318.545,Bluetooth,-65
318.621,Bluetooth,-73
318.657,Bluetooth,-58
318.659,Bluetooth,-58
318.692,Bluetooth,-67
318.693,Bluetooth,-68
318.727,Bluetooth,-64
318.764,Bluetooth,-58
318.765,Bluetooth,-58
318.799,Bluetooth,-66
318.800,Bluetooth,-66
318.839,Bluetooth,-66
318.840,Bluetooth,-66
318.909,Bluetooth,-66
318.945,Bluetooth,-58
318.946,Bluetooth,-58
319.014,Bluetooth,-65
319.015,Bluetooth,-66
319.160,Bluetooth,-62
319.161,Bluetooth,-64
345.606,Bluetooth,-62
345.641,Bluetooth,-65
345.641,Bluetooth,-64
345.677,Bluetooth,-64
345.678,Bluetooth,-65
345.717,Bluetooth,-74
345.718,Bluetooth,-74
345.754,Bluetooth,-70
345.754,Bluetooth,-69
345.855,Bluetooth,-73
345.856,Bluetooth,-74
345.887,Bluetooth,-75
345.888,Bluetooth,-74
345.923,Bluetooth,-69
345.991,Bluetooth,-65
346.099,Bluetooth,-70
346.099,Bluetooth,-69
346.141,Bluetooth,-68
346.141,Bluetooth,-68
346.210,Bluetooth,-63
346.280,Bluetooth,-69
346.313,Bluetooth,-71
346.314,Bluetooth,-73
346.380,Bluetooth,-66
346.381,Bluetooth,-65
346.414,Bluetooth,-69
346.415,Bluetooth,-69
346.445,Bluetooth,-72
346.446,Bluetooth,-72
346.479,Bluetooth,-65
346.480,Bluetooth,-65
346.521,Bluetooth,-67
346.600,Bluetooth,-69
346.601,Bluetooth,-69
346.630,Bluetooth,-71
346.631,Bluetooth,-70
346.738,Bluetooth,-70
346.739,Bluetooth,-71
346.773,Bluetooth,-79
346.774,Bluetooth,-78
346.806,Bluetooth,-69
346.842,Bluetooth,-70
346.876,Bluetooth,-73
346.877,Bluetooth,-73
346.990,Bluetooth,-71
346.991,Bluetooth,-72
347.098,Bluetooth,-69
347.133,Bluetooth,-61
347.133,Bluetooth,-61
347.315,Bluetooth,-67
347.316,Bluetooth,-68
347.418,Bluetooth,-67
347.448,Bluetooth,-71
347.450,Bluetooth,-71
347.517,Bluetooth,-66
347.518,Bluetooth,-66
347.556,Bluetooth,-74
347.557,Bluetooth,-75
347.588,Bluetooth,-69
347.589,Bluetooth,-70
347.622,Bluetooth,-65
347.623,Bluetooth,-65
347.695,Bluetooth,-71
347.730,Bluetooth,-73
347.731,Bluetooth,-73
347.872,Bluetooth,-79
347.982,Bluetooth,-67
347.983,Bluetooth,-67
348.017,Bluetooth,-67
348.053,Bluetooth,-71
348.054,Bluetooth,-70
348.085,Bluetooth,-67
348.086,Bluetooth,-67
348.118,Bluetooth,-76
348.153,Bluetooth,-70
348.153,Bluetooth,-69
348.291,Bluetooth,-72
348.292,Bluetooth,-70
348.328,Bluetooth,-71
348.329,Bluetooth,-71
348.365,Bluetooth,-68
348.366,Bluetooth,-69
348.395,Bluetooth,-69
348.396,Bluetooth,-69
348.467,Bluetooth,-71
348.468,Bluetooth,-70
348.506,Bluetooth,-68
348.507,Bluetooth,-69
348.543,Bluetooth,-76
348.544,Bluetooth,-76
348.577,Bluetooth,-69
348.578,Bluetooth,-70
348.725,Bluetooth,-77
348.726,Bluetooth,-77
348.763,Bluetooth,-68
348.764,Bluetooth,-68
348.800,Bluetooth,-66
348.801,Bluetooth,-66
348.833,Bluetooth,-75
348.834,Bluetooth,-73
348.872,Bluetooth,-68
348.873,Bluetooth,-67
348.909,Bluetooth,-68
348.942,Bluetooth,-68
348.944,Bluetooth,-67
348.984,Bluetooth,-67
348.984,Bluetooth,-68
349.081,Bluetooth,-67
349.082,Bluetooth,-67
349.115,Bluetooth,-66
349.116,Bluetooth,-68
349.298,Bluetooth,-66
349.299,Bluetooth,-67
349.438,Bluetooth,-71
349.439,Bluetooth,-72
349.515,Bluetooth,-73
372.855,Bluetooth,-58
372.855,Bluetooth,-58
372.893,Bluetooth,-57
372.894,Bluetooth,-57
372.930,Bluetooth,-57
372.931,Bluetooth,-56
372.963,Bluetooth,-57
372.964,Bluetooth,-57
373.000,Bluetooth,-61
373.001,Bluetooth,-61
373.067,Bluetooth,-56
373.068,Bluetooth,-56
373.102,Bluetooth,-60
373.103,Bluetooth,-61
373.138,Bluetooth,-59
373.139,Bluetooth,-58
373.174,Bluetooth,-55
373.175,Bluetooth,-57
373.204,Bluetooth,-59
373.240,Bluetooth,-58
373.241,Bluetooth,-57
373.318,Bluetooth,-57
373.319,Bluetooth,-56
373.359,Bluetooth,-57
373.360,Bluetooth,-56
373.395,Bluetooth,-56
373.396,Bluetooth,-56
373.425,Bluetooth,-56
373.426,Bluetooth,-57
373.465,Bluetooth,-68
373.466,Bluetooth,-69
373.498,Bluetooth,-56
373.534,Bluetooth,-59
373.535,Bluetooth,-57
373.630,Bluetooth,-66
373.631,Bluetooth,-68
373.703,Bluetooth,-56
373.704,Bluetooth,-57
373.741,Bluetooth,-65
373.742,Bluetooth,-65
373.776,Bluetooth,-58
373.777,Bluetooth,-58
373.818,Bluetooth,-66
373.848,Bluetooth,-58
373.849,Bluetooth,-58
373.877,Bluetooth,-56
373.878,Bluetooth,-57
373.913,Bluetooth,-67
373.914,Bluetooth,-65
374.059,Bluetooth,-64
374.059,Bluetooth,-64
374.094,Bluetooth,-57
374.171,Bluetooth,-57
374.173,Bluetooth,-57
374.211,Bluetooth,-63
374.212,Bluetooth,-63
374.241,Bluetooth,-64
374.242,Bluetooth,-64
374.313,Bluetooth,-57
374.314,Bluetooth,-56
374.418,Bluetooth,-56
374.456,Bluetooth,-56
374.457,Bluetooth,-55
374.491,Bluetooth,-57
374.522,Bluetooth,-63
374.523,Bluetooth,-64
374.705,Bluetooth,-60
374.743,Bluetooth,-58
374.744,Bluetooth,-60
374.782,Bluetooth,-58
374.783,Bluetooth,-58
374.852,Bluetooth,-60
374.853,Bluetooth,-60
374.995,Bluetooth,-59
375.025,Bluetooth,-59
375.056,Bluetooth,-59
375.057,Bluetooth,-60
375.084,Bluetooth,-59
375.086,Bluetooth,-60
375.120,Bluetooth,-62
375.121,Bluetooth,-62
375.151,Bluetooth,-59
375.153,Bluetooth,-59
375.193,Bluetooth,-58
375.194,Bluetooth,-59
375.335,Bluetooth,-58
375.336,Bluetooth,-59
375.368,Bluetooth,-62
375.369,Bluetooth,-62
375.547,Bluetooth,-60
375.548,Bluetooth,-61
375.574,Bluetooth,-55
375.575,Bluetooth,-56
375.617,Bluetooth,-63
375.650,Bluetooth,-55
375.651,Bluetooth,-56
375.684,Bluetooth,-64
375.718,Bluetooth,-65
375.719,Bluetooth,-65
375.781,Bluetooth,-55
375.782,Bluetooth,-54
375.818,Bluetooth,-62
375.818,Bluetooth,-63
375.997,Bluetooth,-61
375.998,Bluetooth,-61
376.098,Bluetooth,-57
376.100,Bluetooth,-57
376.133,Bluetooth,-59
376.134,Bluetooth,-61
376.233,Bluetooth,-60
376.234,Bluetooth,-60
376.270,Bluetooth,-70
376.272,Bluetooth,-70
376.378,Bluetooth,-61
376.379,Bluetooth,-61
376.416,Bluetooth,-73
376.417,Bluetooth,-72
376.448,Bluetooth,-59
376.449,Bluetooth,-58
376.479,Bluetooth,-61
376.481,Bluetooth,-61
376.515,Bluetooth,-72
376.554,Bluetooth,-61
376.555,Bluetooth,-61
376.587,Bluetooth,-71
376.588,Bluetooth,-72
376.625,Bluetooth,-57
376.625,Bluetooth,-57
376.796,Bluetooth,-57
376.830,Bluetooth,-59
376.831,Bluetooth,-59
392.881,Bluetooth,-60
392.882,Bluetooth,-60
392.921,Bluetooth,-51
392.922,Bluetooth,-52
392.949,Bluetooth,-65
392.950,Bluetooth,-65
392.989,Bluetooth,-62
392.990,Bluetooth,-61
393.020,Bluetooth,-65
393.053,Bluetooth,-63
393.054,Bluetooth,-62
393.091,Bluetooth,-51
393.092,Bluetooth,-51
393.119,Bluetooth,-64
393.121,Bluetooth,-63
393.151,Bluetooth,-63
393.152,Bluetooth,-63
393.191,Bluetooth,-51
393.192,Bluetooth,-51
393.224,Bluetooth,-51
393.224,Bluetooth,-51
393.258,Bluetooth,-63
393.259,Bluetooth,-63
393.321,Bluetooth,-66
393.353,Bluetooth,-67
393.354,Bluetooth,-68
393.417,Bluetooth,-60
393.491,Bluetooth,-51
393.492,Bluetooth,-52
393.522,Bluetooth,-51
393.523,Bluetooth,-51
393.560,Bluetooth,-62
393.561,Bluetooth,-62
393.599,Bluetooth,-52
393.679,Bluetooth,-51
393.680,Bluetooth,-50
393.893,Bluetooth,-61
393.894,Bluetooth,-63
393.923,Bluetooth,-63
393.958,Bluetooth,-63
393.958,Bluetooth,-63
393.992,Bluetooth,-67
393.993,Bluetooth,-65
394.025,Bluetooth,-51
394.026,Bluetooth,-51
394.060,Bluetooth,-60
394.061,Bluetooth,-60
394.202,Bluetooth,-65
394.277,Bluetooth,-65
394.278,Bluetooth,-66
394.351,Bluetooth,-63
394.352,Bluetooth,-63
394.389,Bluetooth,-67
394.390,Bluetooth,-66
394.430,Bluetooth,-51
394.431,Bluetooth,-51
394.459,Bluetooth,-51
394.460,Bluetooth,-50
394.500,Bluetooth,-51
394.601,Bluetooth,-64
394.602,Bluetooth,-66
394.636,Bluetooth,-51
394.637,Bluetooth,-51
394.672,Bluetooth,-63
394.673,Bluetooth,-63
394.706,Bluetooth,-64
394.707,Bluetooth,-66
394.784,Bluetooth,-64
394.785,Bluetooth,-64
394.816,Bluetooth,-64
394.850,Bluetooth,-65
394.851,Bluetooth,-65
394.994,Bluetooth,-65
394.995,Bluetooth,-64
395.088,Bluetooth,-65
395.089,Bluetooth,-66
395.123,Bluetooth,-64
395.154,Bluetooth,-64
395.155,Bluetooth,-63
395.191,Bluetooth,-52
395.192,Bluetooth,-51
395.340,Bluetooth,-52
395.340,Bluetooth,-51
395.380,Bluetooth,-64
395.381,Bluetooth,-63
395.416,Bluetooth,-51
395.478,Bluetooth,-63
395.480,Bluetooth,-63
395.662,Bluetooth,-62
395.663,Bluetooth,-62
395.835,Bluetooth,-64
395.836,Bluetooth,-65
395.873,Bluetooth,-52
395.873,Bluetooth,-52
395.902,Bluetooth,-63
395.903,Bluetooth,-62
396.003,Bluetooth,-62
396.035,Bluetooth,-52
396.036,Bluetooth,-53
396.180,Bluetooth,-54
396.181,Bluetooth,-54
396.217,Bluetooth,-58
396.217,Bluetooth,-58
396.287,Bluetooth,-53
396.288,Bluetooth,-54
396.319,Bluetooth,-53
396.351,Bluetooth,-52
396.352,Bluetooth,-52
396.380,Bluetooth,-59
396.380,Bluetooth,-58
396.447,Bluetooth,-62
396.448,Bluetooth,-61
396.483,Bluetooth,-52
396.484,Bluetooth,-52
