Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.678,Bluetooth,-62
164.708,Bluetooth,-64
164.710,Bluetooth,-64
164.771,Bluetooth,-63
164.772,Bluetooth,-61
164.804,Bluetooth,-62
164.805,Bluetooth,-63
164.897,Bluetooth,-63
164.898,Bluetooth,-63
164.932,Bluetooth,-64
164.933,Bluetooth,-64
164.965,Bluetooth,-64
164.965,Bluetooth,-64
164.995,Bluetooth,-64
164.996,Bluetooth,-63
165.057,Bluetooth,-63
165.058,Bluetooth,-64
165.130,Bluetooth,-64
165.131,Bluetooth,-64
165.162,Bluetooth,-63
165.163,Bluetooth,-63
165.194,Bluetooth,-64
165.195,Bluetooth,-65
165.229,Bluetooth,-65
165.230,Bluetooth,-64
165.292,Bluetooth,-63
165.293,Bluetooth,-64
165.356,Bluetooth,-65
165.357,Bluetooth,-65
165.417,Bluetooth,-64
165.418,Bluetooth,-64
165.449,Bluetooth,-66
165.450,Bluetooth,-66
165.513,Bluetooth,-65
165.514,Bluetooth,-65
165.579,Bluetooth,-66
165.580,Bluetooth,-66
165.614,Bluetooth,-64
165.615,Bluetooth,-65
165.645,Bluetooth,-65
165.646,Bluetooth,-66
165.676,Bluetooth,-67
165.677,Bluetooth,-65
165.736,Bluetooth,-66
196.592,Bluetooth,-80
196.593,Bluetooth,-80
196.628,Bluetooth,-70
196.629,Bluetooth,-70
196.657,Bluetooth,-71
196.657,Bluetooth,-71
196.689,Bluetooth,-72
196.691,Bluetooth,-72
196.722,Bluetooth,-81
196.723,Bluetooth,-81
196.753,Bluetooth,-71
196.754,Bluetooth,-70
196.818,Bluetooth,-72
196.819,Bluetooth,-72
196.850,Bluetooth,-81
196.851,Bluetooth,-81
196.884,Bluetooth,-71
196.885,Bluetooth,-69
196.914,Bluetooth,-72
196.915,Bluetooth,-73
196.948,Bluetooth,-81
196.949,Bluetooth,-82
197.008,Bluetooth,-82
197.010,Bluetooth,-82
197.041,Bluetooth,-70
197.043,Bluetooth,-70
197.077,Bluetooth,-73
197.077,Bluetooth,-73
197.238,Bluetooth,-83
197.239,Bluetooth,-83
197.271,Bluetooth,-70
197.272,Bluetooth,-71
197.300,Bluetooth,-69
197.301,Bluetooth,-70
197.333,Bluetooth,-72
197.333,Bluetooth,-73
197.363,Bluetooth,-84
197.363,Bluetooth,-83
197.458,Bluetooth,-71
197.460,Bluetooth,-73
197.490,Bluetooth,-85
197.491,Bluetooth,-86
197.525,Bluetooth,-70
197.527,Bluetooth,-70
197.558,Bluetooth,-71
197.559,Bluetooth,-72
197.589,Bluetooth,-85
197.590,Bluetooth,-85
197.619,Bluetooth,-84
197.621,Bluetooth,-86
197.690,Bluetooth,-73
197.691,Bluetooth,-71
197.724,Bluetooth,-85
197.725,Bluetooth,-85
197.753,Bluetooth,-71
197.754,Bluetooth,-71
197.817,Bluetooth,-72
197.818,Bluetooth,-73
197.880,Bluetooth,-70
197.880,Bluetooth,-69
197.911,Bluetooth,-72
197.912,Bluetooth,-73
197.974,Bluetooth,-83
197.976,Bluetooth,-82
198.009,Bluetooth,-71
198.010,Bluetooth,-69
198.042,Bluetooth,-71
198.043,Bluetooth,-71
198.074,Bluetooth,-83
198.076,Bluetooth,-81
198.139,Bluetooth,-70
198.140,Bluetooth,-71
198.172,Bluetooth,-71
198.174,Bluetooth,-70
198.202,Bluetooth,-82
198.203,Bluetooth,-81
198.237,Bluetooth,-70
198.238,Bluetooth,-70
198.329,Bluetooth,-70
198.330,Bluetooth,-69
198.357,Bluetooth,-81
198.358,Bluetooth,-82
198.389,Bluetooth,-70
198.390,Bluetooth,-70
198.424,Bluetooth,-69
198.425,Bluetooth,-70
198.458,Bluetooth,-70
198.459,Bluetooth,-70
198.487,Bluetooth,-81
198.488,Bluetooth,-81
198.519,Bluetooth,-71
198.520,Bluetooth,-70
198.550,Bluetooth,-70
198.551,Bluetooth,-70
198.617,Bluetooth,-80
198.618,Bluetooth,-81
198.711,Bluetooth,-81
198.712,Bluetooth,-82
198.742,Bluetooth,-70
198.743,Bluetooth,-70
198.773,Bluetooth,-71
198.774,Bluetooth,-70
198.836,Bluetooth,-82
198.837,Bluetooth,-83
198.867,Bluetooth,-71
198.867,Bluetooth,-71
199.023,Bluetooth,-70
199.024,Bluetooth,-70
199.058,Bluetooth,-81
199.059,Bluetooth,-81
199.089,Bluetooth,-70
199.090,Bluetooth,-71
199.155,Bluetooth,-72
199.156,Bluetooth,-71
199.189,Bluetooth,-82
199.190,Bluetooth,-82
199.223,Bluetooth,-71
199.224,Bluetooth,-70
199.315,Bluetooth,-82
199.316,Bluetooth,-81
199.347,Bluetooth,-70
199.349,Bluetooth,-71
199.382,Bluetooth,-70
199.384,Bluetooth,-71
199.480,Bluetooth,-70
199.481,Bluetooth,-70
199.576,Bluetooth,-85
199.577,Bluetooth,-86
199.608,Bluetooth,-70
199.609,Bluetooth,-69
199.642,Bluetooth,-71
199.643,Bluetooth,-72
199.672,Bluetooth,-86
199.673,Bluetooth,-86
199.701,Bluetooth,-86
199.703,Bluetooth,-86
199.734,Bluetooth,-70
199.735,Bluetooth,-70
199.771,Bluetooth,-72
199.772,Bluetooth,-72
199.801,Bluetooth,-86
199.802,Bluetooth,-86
199.832,Bluetooth,-71
199.833,Bluetooth,-70
199.895,Bluetooth,-72
199.895,Bluetooth,-72
199.923,Bluetooth,-86
199.924,Bluetooth,-86
199.956,Bluetooth,-70
199.958,Bluetooth,-70
200.021,Bluetooth,-71
200.022,Bluetooth,-72
200.050,Bluetooth,-84
200.051,Bluetooth,-84
200.082,Bluetooth,-71
200.084,Bluetooth,-70
200.115,Bluetooth,-72
200.116,Bluetooth,-72
200.177,Bluetooth,-84
200.178,Bluetooth,-85
200.270,Bluetooth,-84
200.272,Bluetooth,-85
200.301,Bluetooth,-84
200.333,Bluetooth,-70
200.334,Bluetooth,-69
200.364,Bluetooth,-72
200.366,Bluetooth,-71
200.392,Bluetooth,-85
200.393,Bluetooth,-85
200.455,Bluetooth,-70
221.949,Bluetooth,-72
221.985,Bluetooth,-70
221.986,Bluetooth,-70
222.013,Bluetooth,-70
222.014,Bluetooth,-69
222.047,Bluetooth,-72
222.048,Bluetooth,-69
222.112,Bluetooth,-71
222.113,Bluetooth,-72
222.145,Bluetooth,-70
222.147,Bluetooth,-70
222.176,Bluetooth,-69
222.177,Bluetooth,-70
222.268,Bluetooth,-70
222.269,Bluetooth,-70
222.301,Bluetooth,-68
222.302,Bluetooth,-68
222.332,Bluetooth,-80
222.334,Bluetooth,-80
222.395,Bluetooth,-70
222.396,Bluetooth,-70
222.425,Bluetooth,-66
222.426,Bluetooth,-67
222.458,Bluetooth,-82
222.459,Bluetooth,-83
222.492,Bluetooth,-69
222.493,Bluetooth,-70
222.651,Bluetooth,-70
222.652,Bluetooth,-71
222.682,Bluetooth,-69
222.682,Bluetooth,-72
222.713,Bluetooth,-77
222.714,Bluetooth,-79
222.774,Bluetooth,-69
222.775,Bluetooth,-70
222.834,Bluetooth,-81
222.836,Bluetooth,-81
222.900,Bluetooth,-70
222.901,Bluetooth,-70
222.928,Bluetooth,-71
222.929,Bluetooth,-70
222.990,Bluetooth,-68
222.992,Bluetooth,-69
223.023,Bluetooth,-68
223.024,Bluetooth,-69
223.052,Bluetooth,-73
223.053,Bluetooth,-72
223.082,Bluetooth,-83
223.083,Bluetooth,-84
223.115,Bluetooth,-69
223.116,Bluetooth,-69
223.178,Bluetooth,-71
223.179,Bluetooth,-72
223.215,Bluetooth,-77
223.216,Bluetooth,-78
223.275,Bluetooth,-72
223.275,Bluetooth,-72
223.344,Bluetooth,-74
223.345,Bluetooth,-74
223.407,Bluetooth,-71
223.408,Bluetooth,-72
223.442,Bluetooth,-70
223.443,Bluetooth,-70
223.540,Bluetooth,-72
223.541,Bluetooth,-72
223.604,Bluetooth,-72
223.635,Bluetooth,-76
223.637,Bluetooth,-77
223.698,Bluetooth,-70
223.700,Bluetooth,-71
223.730,Bluetooth,-73
223.731,Bluetooth,-73
223.762,Bluetooth,-76
223.763,Bluetooth,-77
223.832,Bluetooth,-73
223.833,Bluetooth,-74
223.890,Bluetooth,-72
223.892,Bluetooth,-71
223.921,Bluetooth,-77
223.922,Bluetooth,-77
223.958,Bluetooth,-77
223.959,Bluetooth,-76
223.989,Bluetooth,-70
223.990,Bluetooth,-69
224.051,Bluetooth,-68
224.052,Bluetooth,-70
224.082,Bluetooth,-80
224.083,Bluetooth,-81
224.112,Bluetooth,-68
224.113,Bluetooth,-70
224.172,Bluetooth,-67
224.174,Bluetooth,-67
224.203,Bluetooth,-84
224.205,Bluetooth,-85
224.239,Bluetooth,-67
224.240,Bluetooth,-67
224.272,Bluetooth,-67
224.273,Bluetooth,-68
224.337,Bluetooth,-90
224.338,Bluetooth,-90
224.369,Bluetooth,-66
224.369,Bluetooth,-66
224.400,Bluetooth,-71
224.401,Bluetooth,-71
224.435,Bluetooth,-84
224.436,Bluetooth,-83
224.470,Bluetooth,-66
224.471,Bluetooth,-67
224.530,Bluetooth,-71
224.532,Bluetooth,-71
224.565,Bluetooth,-79
224.566,Bluetooth,-79
224.596,Bluetooth,-66
224.597,Bluetooth,-66
224.692,Bluetooth,-77
224.694,Bluetooth,-77
224.725,Bluetooth,-65
224.726,Bluetooth,-65
224.755,Bluetooth,-72
224.756,Bluetooth,-72
224.815,Bluetooth,-75
224.816,Bluetooth,-76
224.851,Bluetooth,-65
224.852,Bluetooth,-66
224.879,Bluetooth,-72
224.879,Bluetooth,-72
224.908,Bluetooth,-74
224.910,Bluetooth,-74
224.974,Bluetooth,-66
224.975,Bluetooth,-66
225.005,Bluetooth,-72
225.006,Bluetooth,-72
225.038,Bluetooth,-76
225.040,Bluetooth,-76
225.075,Bluetooth,-66
225.076,Bluetooth,-66
225.109,Bluetooth,-72
225.110,Bluetooth,-72
225.166,Bluetooth,-70
225.168,Bluetooth,-71
225.200,Bluetooth,-80
225.201,Bluetooth,-80
225.232,Bluetooth,-66
225.233,Bluetooth,-66
225.290,Bluetooth,-71
225.325,Bluetooth,-81
225.327,Bluetooth,-81
225.389,Bluetooth,-68
225.390,Bluetooth,-69
225.421,Bluetooth,-69
225.421,Bluetooth,-67
225.454,Bluetooth,-78
225.454,Bluetooth,-79
225.484,Bluetooth,-65
225.486,Bluetooth,-65
225.518,Bluetooth,-69
225.519,Bluetooth,-68
225.551,Bluetooth,-86
225.552,Bluetooth,-86
225.615,Bluetooth,-66
225.616,Bluetooth,-66
225.646,Bluetooth,-67
225.647,Bluetooth,-68
225.678,Bluetooth,-95
225.712,Bluetooth,-67
225.713,Bluetooth,-65
225.775,Bluetooth,-69
225.776,Bluetooth,-68
225.808,Bluetooth,-82
225.809,Bluetooth,-82
225.839,Bluetooth,-65
225.839,Bluetooth,-66
225.867,Bluetooth,-69
225.898,Bluetooth,-68
225.899,Bluetooth,-69
