Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.163,Bluetooth,-75
3.165,Bluetooth,-76
3.194,Bluetooth,-63
3.195,Bluetooth,-62
3.228,Bluetooth,-60
3.230,Bluetooth,-61
3.261,Bluetooth,-68
3.262,Bluetooth,-68
3.299,Bluetooth,-57
3.301,Bluetooth,-57
3.336,Bluetooth,-56
3.338,Bluetooth,-56
3.377,Bluetooth,-62
3.378,Bluetooth,-61
3.556,Bluetooth,-68
3.557,Bluetooth,-68
3.592,Bluetooth,-60
3.628,Bluetooth,-61
3.630,Bluetooth,-60
3.661,Bluetooth,-75
3.702,Bluetooth,-62
3.743,Bluetooth,-59
3.744,Bluetooth,-60
3.778,Bluetooth,-64
3.819,Bluetooth,-61
3.820,Bluetooth,-62
3.852,Bluetooth,-56
3.853,Bluetooth,-56
3.885,Bluetooth,-56
3.886,Bluetooth,-55
3.954,Bluetooth,-66
3.955,Bluetooth,-65
3.986,Bluetooth,-58
3.987,Bluetooth,-58
33.251,Bluetooth,-56
33.252,Bluetooth,-55
33.275,Bluetooth,-57
33.276,Bluetooth,-55
33.316,Bluetooth,-58
33.318,Bluetooth,-59
33.354,Bluetooth,-56
33.356,Bluetooth,-56
33.383,Bluetooth,-55
33.384,Bluetooth,-56
33.416,Bluetooth,-59
33.418,Bluetooth,-60
33.453,Bluetooth,-57
33.488,Bluetooth,-57
33.489,Bluetooth,-57
33.525,Bluetooth,-56
33.526,Bluetooth,-56
33.563,Bluetooth,-58
33.565,Bluetooth,-59
33.594,Bluetooth,-56
33.595,Bluetooth,-57
33.629,Bluetooth,-56
33.630,Bluetooth,-56
33.667,Bluetooth,-59
33.669,Bluetooth,-59
33.702,Bluetooth,-56
33.704,Bluetooth,-56
33.735,Bluetooth,-57
33.737,Bluetooth,-56
33.813,Bluetooth,-56
33.814,Bluetooth,-55
33.843,Bluetooth,-55
33.844,Bluetooth,-56
33.883,Bluetooth,-56
33.884,Bluetooth,-55
33.923,Bluetooth,-60
33.925,Bluetooth,-58
33.963,Bluetooth,-57
33.964,Bluetooth,-56
34.073,Bluetooth,-56
34.074,Bluetooth,-56
34.103,Bluetooth,-56
34.104,Bluetooth,-57
34.137,Bluetooth,-59
34.139,Bluetooth,-60
34.174,Bluetooth,-57
34.175,Bluetooth,-56
34.205,Bluetooth,-56
34.207,Bluetooth,-57
34.242,Bluetooth,-55
34.244,Bluetooth,-56
34.283,Bluetooth,-61
34.285,Bluetooth,-59
34.313,Bluetooth,-56
34.314,Bluetooth,-56
34.345,Bluetooth,-57
34.346,Bluetooth,-57
34.378,Bluetooth,-60
34.380,Bluetooth,-60
34.408,Bluetooth,-60
34.410,Bluetooth,-60
34.448,Bluetooth,-58
34.450,Bluetooth,-59
34.475,Bluetooth,-58
34.476,Bluetooth,-59
34.515,Bluetooth,-61
34.517,Bluetooth,-61
34.554,Bluetooth,-57
34.584,Bluetooth,-57
34.586,Bluetooth,-58
34.624,Bluetooth,-61
34.738,Bluetooth,-61
34.771,Bluetooth,-58
34.773,Bluetooth,-57
34.843,Bluetooth,-58
34.874,Bluetooth,-61
34.875,Bluetooth,-62
34.907,Bluetooth,-56
34.908,Bluetooth,-57
34.943,Bluetooth,-59
34.979,Bluetooth,-62
34.981,Bluetooth,-62
35.012,Bluetooth,-57
35.013,Bluetooth,-55
35.043,Bluetooth,-57
35.045,Bluetooth,-54
35.077,Bluetooth,-59
35.079,Bluetooth,-59
35.117,Bluetooth,-62
35.119,Bluetooth,-61
35.199,Bluetooth,-59
35.201,Bluetooth,-59
35.263,Bluetooth,-55
35.264,Bluetooth,-56
35.336,Bluetooth,-60
35.338,Bluetooth,-61
35.375,Bluetooth,-55
35.377,Bluetooth,-55
35.405,Bluetooth,-56
35.407,Bluetooth,-55
35.439,Bluetooth,-59
35.440,Bluetooth,-59
35.513,Bluetooth,-55
35.514,Bluetooth,-56
35.576,Bluetooth,-62
35.577,Bluetooth,-61
35.614,Bluetooth,-56
35.616,Bluetooth,-55
35.645,Bluetooth,-56
35.647,Bluetooth,-56
35.679,Bluetooth,-59
35.680,Bluetooth,-61
35.718,Bluetooth,-60
35.720,Bluetooth,-63
35.757,Bluetooth,-59
35.758,Bluetooth,-58
35.791,Bluetooth,-61
35.793,Bluetooth,-61
35.831,Bluetooth,-61
35.832,Bluetooth,-59
35.871,Bluetooth,-56
35.873,Bluetooth,-57
35.906,Bluetooth,-60
35.907,Bluetooth,-59
35.936,Bluetooth,-62
35.937,Bluetooth,-61
35.970,Bluetooth,-61
35.971,Bluetooth,-61
36.005,Bluetooth,-56
36.007,Bluetooth,-57
36.041,Bluetooth,-60
36.043,Bluetooth,-60
36.076,Bluetooth,-62
36.077,Bluetooth,-61
36.114,Bluetooth,-56
36.116,Bluetooth,-56
36.150,Bluetooth,-60
36.152,Bluetooth,-61
36.185,Bluetooth,-61
36.187,Bluetooth,-60
36.218,Bluetooth,-56
36.219,Bluetooth,-56
36.365,Bluetooth,-56
36.367,Bluetooth,-55
36.403,Bluetooth,-59
36.404,Bluetooth,-60
36.443,Bluetooth,-61
36.444,Bluetooth,-60
36.478,Bluetooth,-56
36.478,Bluetooth,-56
36.512,Bluetooth,-59
36.513,Bluetooth,-60
36.549,Bluetooth,-61
36.551,Bluetooth,-61
36.586,Bluetooth,-56
36.588,Bluetooth,-55
36.621,Bluetooth,-59
36.622,Bluetooth,-60
36.655,Bluetooth,-61
36.656,Bluetooth,-61
36.687,Bluetooth,-61
36.688,Bluetooth,-61
36.725,Bluetooth,-56
36.727,Bluetooth,-57
36.761,Bluetooth,-60
36.762,Bluetooth,-59
36.794,Bluetooth,-61
36.795,Bluetooth,-60
36.831,Bluetooth,-56
36.832,Bluetooth,-56
36.859,Bluetooth,-60
36.860,Bluetooth,-60
36.931,Bluetooth,-56
36.932,Bluetooth,-55
36.963,Bluetooth,-56
36.964,Bluetooth,-56
36.997,Bluetooth,-60
36.998,Bluetooth,-61
37.028,Bluetooth,-64
37.029,Bluetooth,-65
37.067,Bluetooth,-56
37.068,Bluetooth,-57
37.096,Bluetooth,-60
37.097,Bluetooth,-60
37.131,Bluetooth,-61
37.133,Bluetooth,-61
37.161,Bluetooth,-61
37.163,Bluetooth,-61
60.025,Bluetooth,-73
60.027,Bluetooth,-76
60.054,Bluetooth,-82
60.055,Bluetooth,-85
60.091,Bluetooth,-72
60.092,Bluetooth,-73
60.233,Bluetooth,-73
60.235,Bluetooth,-73
60.274,Bluetooth,-75
60.275,Bluetooth,-75
60.313,Bluetooth,-74
60.315,Bluetooth,-74
60.352,Bluetooth,-73
60.354,Bluetooth,-73
60.384,Bluetooth,-76
60.386,Bluetooth,-75
60.419,Bluetooth,-74
60.421,Bluetooth,-74
60.465,Bluetooth,-73
60.466,Bluetooth,-73
60.495,Bluetooth,-75
60.496,Bluetooth,-75
60.560,Bluetooth,-76
60.561,Bluetooth,-75
60.601,Bluetooth,-73
60.603,Bluetooth,-73
60.633,Bluetooth,-75
60.635,Bluetooth,-75
60.661,Bluetooth,-76
60.663,Bluetooth,-76
60.695,Bluetooth,-74
60.696,Bluetooth,-74
60.792,Bluetooth,-76
60.794,Bluetooth,-76
60.866,Bluetooth,-75
60.868,Bluetooth,-75
60.904,Bluetooth,-76
60.905,Bluetooth,-77
60.941,Bluetooth,-71
60.942,Bluetooth,-73
60.972,Bluetooth,-74
60.973,Bluetooth,-75
61.002,Bluetooth,-75
61.003,Bluetooth,-75
61.041,Bluetooth,-78
61.042,Bluetooth,-78
61.080,Bluetooth,-71
61.082,Bluetooth,-73
61.113,Bluetooth,-75
61.115,Bluetooth,-76
61.141,Bluetooth,-80
61.143,Bluetooth,-80
61.219,Bluetooth,-75
61.221,Bluetooth,-74
61.318,Bluetooth,-71
61.320,Bluetooth,-72
61.355,Bluetooth,-75
61.357,Bluetooth,-75
61.390,Bluetooth,-88
61.392,Bluetooth,-89
61.423,Bluetooth,-71
61.425,Bluetooth,-71
61.456,Bluetooth,-75
61.458,Bluetooth,-75
61.494,Bluetooth,-87
61.495,Bluetooth,-87
61.560,Bluetooth,-71
61.562,Bluetooth,-70
61.594,Bluetooth,-75
61.596,Bluetooth,-75
61.623,Bluetooth,-79
61.624,Bluetooth,-80
61.664,Bluetooth,-73
61.666,Bluetooth,-72
61.765,Bluetooth,-73
61.767,Bluetooth,-73
61.798,Bluetooth,-75
61.799,Bluetooth,-75
61.828,Bluetooth,-78
61.829,Bluetooth,-78
61.862,Bluetooth,-71
61.863,Bluetooth,-69
61.902,Bluetooth,-79
61.903,Bluetooth,-80
61.995,Bluetooth,-68
61.997,Bluetooth,-68
62.043,Bluetooth,-83
62.045,Bluetooth,-83
62.144,Bluetooth,-82
62.145,Bluetooth,-82
62.174,Bluetooth,-91
62.176,Bluetooth,-91
62.215,Bluetooth,-68
62.217,Bluetooth,-68
62.244,Bluetooth,-67
62.246,Bluetooth,-68
62.275,Bluetooth,-82
62.276,Bluetooth,-82
62.308,Bluetooth,-94
62.310,Bluetooth,-94
62.345,Bluetooth,-69
62.347,Bluetooth,-69
62.384,Bluetooth,-81
62.386,Bluetooth,-81
62.424,Bluetooth,-81
62.426,Bluetooth,-81
62.457,Bluetooth,-71
62.458,Bluetooth,-70
62.490,Bluetooth,-78
62.491,Bluetooth,-77
62.529,Bluetooth,-76
62.531,Bluetooth,-77
62.598,Bluetooth,-76
62.599,Bluetooth,-76
62.634,Bluetooth,-76
62.635,Bluetooth,-75
62.674,Bluetooth,-74
62.676,Bluetooth,-74
62.716,Bluetooth,-79
62.718,Bluetooth,-79
62.745,Bluetooth,-73
62.746,Bluetooth,-73
62.784,Bluetooth,-72
62.786,Bluetooth,-74
62.851,Bluetooth,-74
62.852,Bluetooth,-74
62.889,Bluetooth,-74
62.891,Bluetooth,-74
62.922,Bluetooth,-74
62.923,Bluetooth,-76
62.957,Bluetooth,-74
62.958,Bluetooth,-75
63.032,Bluetooth,-75
63.034,Bluetooth,-77
63.101,Bluetooth,-78
63.103,Bluetooth,-78
63.136,Bluetooth,-77
63.137,Bluetooth,-77
63.169,Bluetooth,-70
63.171,Bluetooth,-70
63.240,Bluetooth,-79
63.241,Bluetooth,-79
63.277,Bluetooth,-77
63.278,Bluetooth,-76
63.347,Bluetooth,-78
63.349,Bluetooth,-77
63.383,Bluetooth,-77
63.385,Bluetooth,-76
63.451,Bluetooth,-75
63.453,Bluetooth,-74
63.483,Bluetooth,-73
63.484,Bluetooth,-75
63.522,Bluetooth,-75
63.553,Bluetooth,-75
63.554,Bluetooth,-75
63.592,Bluetooth,-74
63.594,Bluetooth,-74
63.628,Bluetooth,-74
63.629,Bluetooth,-75
63.666,Bluetooth,-73
63.668,Bluetooth,-73
63.700,Bluetooth,-75
63.703,Bluetooth,-74
63.738,Bluetooth,-75
63.739,Bluetooth,-75
63.777,Bluetooth,-71
63.778,Bluetooth,-73
63.814,Bluetooth,-75
63.815,Bluetooth,-75
63.850,Bluetooth,-77
63.852,Bluetooth,-76
63.920,Bluetooth,-70
63.921,Bluetooth,-72
63.962,Bluetooth,-79
63.962,Bluetooth,-79
64.000,Bluetooth,-77
80.136,Bluetooth,-67
80.138,Bluetooth,-65
80.171,Bluetooth,-63
80.172,Bluetooth,-63
80.209,Bluetooth,-65
80.211,Bluetooth,-65
80.242,Bluetooth,-66
80.244,Bluetooth,-66
80.273,Bluetooth,-63
80.275,Bluetooth,-63
80.344,Bluetooth,-64
80.346,Bluetooth,-64
80.378,Bluetooth,-66
80.381,Bluetooth,-67
80.417,Bluetooth,-63
80.419,Bluetooth,-61
80.584,Bluetooth,-65
80.586,Bluetooth,-64
80.622,Bluetooth,-67
80.624,Bluetooth,-67
80.665,Bluetooth,-62
80.667,Bluetooth,-63
80.691,Bluetooth,-65
80.693,Bluetooth,-63
80.732,Bluetooth,-66
80.733,Bluetooth,-67
80.762,Bluetooth,-63
80.764,Bluetooth,-61
80.799,Bluetooth,-65
80.801,Bluetooth,-64
80.834,Bluetooth,-65
80.836,Bluetooth,-65
80.866,Bluetooth,-66
80.868,Bluetooth,-66
81.004,Bluetooth,-62
81.006,Bluetooth,-64
81.035,Bluetooth,-64
81.037,Bluetooth,-65
81.259,Bluetooth,-62
81.261,Bluetooth,-63
81.333,Bluetooth,-66
81.335,Bluetooth,-67
81.370,Bluetooth,-63
81.371,Bluetooth,-63
81.401,Bluetooth,-64
81.402,Bluetooth,-65
81.540,Bluetooth,-65
81.542,Bluetooth,-65
81.574,Bluetooth,-66
81.575,Bluetooth,-67
81.608,Bluetooth,-65
81.610,Bluetooth,-64
81.674,Bluetooth,-66
81.675,Bluetooth,-66
81.713,Bluetooth,-63
81.715,Bluetooth,-63
81.751,Bluetooth,-65
81.752,Bluetooth,-65
81.786,Bluetooth,-65
81.787,Bluetooth,-66
81.822,Bluetooth,-68
81.824,Bluetooth,-68
81.861,Bluetooth,-63
81.862,Bluetooth,-63
81.895,Bluetooth,-65
81.897,Bluetooth,-64
81.936,Bluetooth,-66
81.938,Bluetooth,-66
81.967,Bluetooth,-64
81.969,Bluetooth,-63
82.003,Bluetooth,-64
82.005,Bluetooth,-64
82.038,Bluetooth,-66
82.039,Bluetooth,-66
82.074,Bluetooth,-62
82.076,Bluetooth,-62
82.145,Bluetooth,-66
82.148,Bluetooth,-65
82.186,Bluetooth,-68
82.188,Bluetooth,-67
82.219,Bluetooth,-64
82.221,Bluetooth,-62
82.254,Bluetooth,-65
82.256,Bluetooth,-65
82.289,Bluetooth,-67
82.290,Bluetooth,-67
82.322,Bluetooth,-63
82.324,Bluetooth,-64
82.360,Bluetooth,-66
82.362,Bluetooth,-66
82.399,Bluetooth,-67
82.401,Bluetooth,-68
82.462,Bluetooth,-62
82.464,Bluetooth,-63
82.493,Bluetooth,-67
82.494,Bluetooth,-66
82.531,Bluetooth,-67
82.533,Bluetooth,-68
82.640,Bluetooth,-68
82.642,Bluetooth,-67
82.670,Bluetooth,-67
82.671,Bluetooth,-67
82.742,Bluetooth,-65
82.743,Bluetooth,-67
82.781,Bluetooth,-67
82.813,Bluetooth,-64
82.814,Bluetooth,-65
82.845,Bluetooth,-66
82.847,Bluetooth,-66
82.886,Bluetooth,-67
82.887,Bluetooth,-67
82.921,Bluetooth,-63
82.923,Bluetooth,-64
83.023,Bluetooth,-66
83.025,Bluetooth,-66
83.059,Bluetooth,-63
83.061,Bluetooth,-62
83.088,Bluetooth,-66
83.089,Bluetooth,-66
83.119,Bluetooth,-67
83.120,Bluetooth,-69
83.166,Bluetooth,-63
83.167,Bluetooth,-64
83.192,Bluetooth,-64
83.193,Bluetooth,-66
83.222,Bluetooth,-64
83.223,Bluetooth,-65
83.255,Bluetooth,-66
83.257,Bluetooth,-66
83.296,Bluetooth,-63
83.298,Bluetooth,-63
83.324,Bluetooth,-65
83.326,Bluetooth,-65
83.355,Bluetooth,-66
83.356,Bluetooth,-66
83.394,Bluetooth,-63
83.397,Bluetooth,-63
83.463,Bluetooth,-63
83.465,Bluetooth,-64
83.503,Bluetooth,-67
83.504,Bluetooth,-66
83.538,Bluetooth,-64
83.540,Bluetooth,-63
83.570,Bluetooth,-64
83.572,Bluetooth,-64
83.602,Bluetooth,-65
83.604,Bluetooth,-66
83.642,Bluetooth,-63
83.644,Bluetooth,-64
83.675,Bluetooth,-65
83.677,Bluetooth,-64
83.705,Bluetooth,-64
83.707,Bluetooth,-65
83.745,Bluetooth,-66
83.747,Bluetooth,-66
83.782,Bluetooth,-63
83.784,Bluetooth,-63
83.814,Bluetooth,-66
83.816,Bluetooth,-66
83.887,Bluetooth,-64
83.889,Bluetooth,-64
83.923,Bluetooth,-65
83.924,Bluetooth,-66
83.959,Bluetooth,-66
83.960,Bluetooth,-67
106.442,Bluetooth,-60
106.443,Bluetooth,-61
106.479,Bluetooth,-52
106.480,Bluetooth,-52
106.555,Bluetooth,-61
106.592,Bluetooth,-53
106.593,Bluetooth,-53
106.627,Bluetooth,-52
106.629,Bluetooth,-53
106.659,Bluetooth,-56
106.660,Bluetooth,-54
106.692,Bluetooth,-60
106.694,Bluetooth,-61
106.899,Bluetooth,-54
106.900,Bluetooth,-55
106.929,Bluetooth,-61
106.930,Bluetooth,-60
106.968,Bluetooth,-53
106.970,Bluetooth,-53
107.043,Bluetooth,-61
107.045,Bluetooth,-61
107.141,Bluetooth,-54
107.143,Bluetooth,-55
107.182,Bluetooth,-62
107.184,Bluetooth,-62
107.220,Bluetooth,-54
107.221,Bluetooth,-53
107.255,Bluetooth,-56
107.256,Bluetooth,-56
107.291,Bluetooth,-60
107.292,Bluetooth,-61
107.351,Bluetooth,-54
107.353,Bluetooth,-55
107.388,Bluetooth,-56
107.389,Bluetooth,-55
107.460,Bluetooth,-51
107.462,Bluetooth,-53
107.495,Bluetooth,-55
107.497,Bluetooth,-55
107.529,Bluetooth,-61
107.530,Bluetooth,-61
107.565,Bluetooth,-53
107.567,Bluetooth,-52
107.605,Bluetooth,-55
107.606,Bluetooth,-55
107.645,Bluetooth,-61
107.647,Bluetooth,-61
107.683,Bluetooth,-54
107.685,Bluetooth,-53
107.715,Bluetooth,-55
107.717,Bluetooth,-55
107.781,Bluetooth,-61
107.783,Bluetooth,-62
107.819,Bluetooth,-53
107.821,Bluetooth,-53
107.856,Bluetooth,-54
107.858,Bluetooth,-56
107.887,Bluetooth,-60
107.888,Bluetooth,-62
107.919,Bluetooth,-53
107.920,Bluetooth,-53
107.996,Bluetooth,-61
107.998,Bluetooth,-61
108.026,Bluetooth,-62
108.027,Bluetooth,-61
108.095,Bluetooth,-55
108.097,Bluetooth,-55
108.130,Bluetooth,-61
108.196,Bluetooth,-56
108.197,Bluetooth,-56
108.338,Bluetooth,-55
108.339,Bluetooth,-56
108.368,Bluetooth,-60
108.370,Bluetooth,-60
108.403,Bluetooth,-53
108.405,Bluetooth,-53
108.440,Bluetooth,-57
108.442,Bluetooth,-56
108.478,Bluetooth,-60
108.479,Bluetooth,-59
108.583,Bluetooth,-55
108.584,Bluetooth,-56
108.616,Bluetooth,-60
108.618,Bluetooth,-61
108.651,Bluetooth,-53
108.687,Bluetooth,-58
108.689,Bluetooth,-58
108.722,Bluetooth,-66
108.723,Bluetooth,-66
108.756,Bluetooth,-53
108.825,Bluetooth,-56
108.827,Bluetooth,-56
108.856,Bluetooth,-60
108.884,Bluetooth,-53
108.885,Bluetooth,-53
108.915,Bluetooth,-55
108.917,Bluetooth,-55
108.945,Bluetooth,-55
108.947,Bluetooth,-55
108.976,Bluetooth,-60
108.977,Bluetooth,-60
109.006,Bluetooth,-54
109.007,Bluetooth,-54
109.040,Bluetooth,-56
109.042,Bluetooth,-55
109.075,Bluetooth,-60
109.076,Bluetooth,-61
109.211,Bluetooth,-60
109.213,Bluetooth,-60
109.247,Bluetooth,-53
109.248,Bluetooth,-52
109.287,Bluetooth,-54
109.289,Bluetooth,-54
109.328,Bluetooth,-55
109.330,Bluetooth,-55
109.365,Bluetooth,-60
109.503,Bluetooth,-60
109.504,Bluetooth,-60
109.541,Bluetooth,-53
109.542,Bluetooth,-53
109.578,Bluetooth,-55
109.580,Bluetooth,-55
109.608,Bluetooth,-59
109.610,Bluetooth,-61
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.678,Bluetooth,-55
109.680,Bluetooth,-55
109.820,Bluetooth,-55
109.822,Bluetooth,-55
109.852,Bluetooth,-60
109.853,Bluetooth,-60
109.889,Bluetooth,-53
109.891,Bluetooth,-53
109.920,Bluetooth,-55
109.922,Bluetooth,-55
109.952,Bluetooth,-60
110.056,Bluetooth,-55
110.058,Bluetooth,-55
110.093,Bluetooth,-60
110.128,Bluetooth,-54
110.130,Bluetooth,-52
110.165,Bluetooth,-56
110.167,Bluetooth,-55
110.206,Bluetooth,-61
110.207,Bluetooth,-62
110.237,Bluetooth,-53
110.238,Bluetooth,-53
110.300,Bluetooth,-56
110.302,Bluetooth,-55
110.335,Bluetooth,-61
110.336,Bluetooth,-61
110.364,Bluetooth,-53
110.366,Bluetooth,-52
110.398,Bluetooth,-55
110.399,Bluetooth,-55
143.446,Bluetooth,-59
143.448,Bluetooth,-61
143.486,Bluetooth,-61
143.487,Bluetooth,-60
143.517,Bluetooth,-62
143.519,Bluetooth,-61
143.554,Bluetooth,-59
143.556,Bluetooth,-60
143.589,Bluetooth,-59
143.591,Bluetooth,-59
143.630,Bluetooth,-65
143.632,Bluetooth,-64
143.701,Bluetooth,-61
143.702,Bluetooth,-60
143.737,Bluetooth,-58
143.738,Bluetooth,-59
143.770,Bluetooth,-62
143.772,Bluetooth,-63
143.801,Bluetooth,-59
143.802,Bluetooth,-59
143.832,Bluetooth,-58
143.833,Bluetooth,-60
143.869,Bluetooth,-64
143.870,Bluetooth,-63
143.933,Bluetooth,-60
143.935,Bluetooth,-60
143.974,Bluetooth,-58
143.976,Bluetooth,-58
144.009,Bluetooth,-64
144.010,Bluetooth,-64
144.048,Bluetooth,-61
144.050,Bluetooth,-62
144.088,Bluetooth,-59
144.089,Bluetooth,-59
144.120,Bluetooth,-67
144.121,Bluetooth,-65
144.155,Bluetooth,-61
144.156,Bluetooth,-61
144.193,Bluetooth,-60
144.195,Bluetooth,-60
144.232,Bluetooth,-72
144.234,Bluetooth,-72
144.454,Bluetooth,-61
144.456,Bluetooth,-63
144.489,Bluetooth,-61
144.490,Bluetooth,-61
144.521,Bluetooth,-68
144.522,Bluetooth,-68
144.555,Bluetooth,-67
144.557,Bluetooth,-67
144.588,Bluetooth,-65
144.589,Bluetooth,-64
144.622,Bluetooth,-61
144.624,Bluetooth,-60
144.661,Bluetooth,-64
144.662,Bluetooth,-65
144.702,Bluetooth,-59
144.703,Bluetooth,-59
144.812,Bluetooth,-59
144.813,Bluetooth,-58
144.852,Bluetooth,-59
144.854,Bluetooth,-59
144.884,Bluetooth,-67
144.885,Bluetooth,-67
144.915,Bluetooth,-61
144.916,Bluetooth,-59
144.954,Bluetooth,-62
144.955,Bluetooth,-61
145.015,Bluetooth,-73
145.017,Bluetooth,-74
145.053,Bluetooth,-60
145.054,Bluetooth,-60
145.085,Bluetooth,-60
145.086,Bluetooth,-61
145.118,Bluetooth,-79
145.120,Bluetooth,-78
145.243,Bluetooth,-72
145.245,Bluetooth,-72
145.316,Bluetooth,-61
145.317,Bluetooth,-61
145.346,Bluetooth,-61
145.347,Bluetooth,-60
145.379,Bluetooth,-68
145.381,Bluetooth,-70
145.419,Bluetooth,-60
145.420,Bluetooth,-60
145.457,Bluetooth,-59
145.459,Bluetooth,-60
145.495,Bluetooth,-69
145.497,Bluetooth,-68
145.533,Bluetooth,-61
145.535,Bluetooth,-60
145.567,Bluetooth,-59
145.568,Bluetooth,-60
145.644,Bluetooth,-61
145.645,Bluetooth,-61
145.680,Bluetooth,-60
145.682,Bluetooth,-61
145.711,Bluetooth,-72
145.713,Bluetooth,-71
145.748,Bluetooth,-61
145.749,Bluetooth,-62
145.780,Bluetooth,-61
145.782,Bluetooth,-61
145.812,Bluetooth,-62
145.814,Bluetooth,-62
145.847,Bluetooth,-70
145.848,Bluetooth,-70
145.884,Bluetooth,-61
145.885,Bluetooth,-61
145.925,Bluetooth,-62
145.926,Bluetooth,-60
145.958,Bluetooth,-69
145.959,Bluetooth,-69
145.992,Bluetooth,-61
145.994,Bluetooth,-61
146.095,Bluetooth,-68
