Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.068,Bluetooth,-64
163.069,Bluetooth,-65
163.135,Bluetooth,-63
163.136,Bluetooth,-63
163.166,Bluetooth,-65
163.167,Bluetooth,-65
163.232,Bluetooth,-63
163.233,Bluetooth,-63
163.298,Bluetooth,-64
163.299,Bluetooth,-63
163.331,Bluetooth,-63
163.332,Bluetooth,-63
163.391,Bluetooth,-64
163.392,Bluetooth,-64
163.519,Bluetooth,-63
163.520,Bluetooth,-63
163.582,Bluetooth,-64
163.583,Bluetooth,-65
163.617,Bluetooth,-64
163.618,Bluetooth,-63
163.683,Bluetooth,-64
163.684,Bluetooth,-63
163.717,Bluetooth,-63
163.718,Bluetooth,-63
163.749,Bluetooth,-66
163.750,Bluetooth,-67
163.775,Bluetooth,-64
163.776,Bluetooth,-65
163.806,Bluetooth,-63
163.806,Bluetooth,-64
163.867,Bluetooth,-64
163.867,Bluetooth,-64
163.896,Bluetooth,-63
163.898,Bluetooth,-63
163.960,Bluetooth,-64
163.960,Bluetooth,-64
164.023,Bluetooth,-63
164.023,Bluetooth,-63
164.052,Bluetooth,-64
164.052,Bluetooth,-64
164.082,Bluetooth,-65
164.083,Bluetooth,-64
164.116,Bluetooth,-63
164.116,Bluetooth,-62
164.184,Bluetooth,-64
164.184,Bluetooth,-64
164.216,Bluetooth,-64
164.216,Bluetooth,-62
164.342,Bluetooth,-68
164.343,Bluetooth,-67
164.370,Bluetooth,-64
164.371,Bluetooth,-65
164.402,Bluetooth,-62
164.404,Bluetooth,-62
164.470,Bluetooth,-64
164.472,Bluetooth,-65
164.505,Bluetooth,-63
164.507,Bluetooth,-63
164.542,Bluetooth,-68
164.543,Bluetooth,-69
164.570,Bluetooth,-64
164.571,Bluetooth,-64
164.664,Bluetooth,-63
164.665,Bluetooth,-64
164.794,Bluetooth,-63
164.795,Bluetooth,-63
164.824,Bluetooth,-63
164.825,Bluetooth,-63
164.887,Bluetooth,-65
164.888,Bluetooth,-63
164.923,Bluetooth,-64
164.924,Bluetooth,-63
164.986,Bluetooth,-64
164.987,Bluetooth,-65
165.019,Bluetooth,-63
165.020,Bluetooth,-63
165.081,Bluetooth,-64
165.082,Bluetooth,-65
165.110,Bluetooth,-63
165.111,Bluetooth,-62
165.141,Bluetooth,-68
165.142,Bluetooth,-69
190.876,Bluetooth,-77
190.877,Bluetooth,-76
190.909,Bluetooth,-78
190.910,Bluetooth,-78
190.953,Bluetooth,-72
190.953,Bluetooth,-73
190.976,Bluetooth,-75
190.978,Bluetooth,-76
191.009,Bluetooth,-77
191.010,Bluetooth,-77
191.074,Bluetooth,-77
191.074,Bluetooth,-76
191.109,Bluetooth,-79
191.110,Bluetooth,-77
191.170,Bluetooth,-76
191.171,Bluetooth,-76
191.236,Bluetooth,-78
191.236,Bluetooth,-78
191.264,Bluetooth,-76
191.265,Bluetooth,-76
191.302,Bluetooth,-79
191.302,Bluetooth,-77
191.394,Bluetooth,-75
191.395,Bluetooth,-76
191.426,Bluetooth,-78
191.427,Bluetooth,-78
191.488,Bluetooth,-77
191.489,Bluetooth,-76
191.583,Bluetooth,-76
191.584,Bluetooth,-76
191.618,Bluetooth,-78
191.681,Bluetooth,-76
191.682,Bluetooth,-77
191.714,Bluetooth,-77
191.715,Bluetooth,-79
191.813,Bluetooth,-78
191.814,Bluetooth,-79
191.906,Bluetooth,-79
191.906,Bluetooth,-79
191.940,Bluetooth,-72
191.941,Bluetooth,-73
192.034,Bluetooth,-78
192.035,Bluetooth,-78
192.094,Bluetooth,-76
192.095,Bluetooth,-76
192.125,Bluetooth,-79
192.126,Bluetooth,-80
192.224,Bluetooth,-76
192.225,Bluetooth,-77
192.290,Bluetooth,-77
192.291,Bluetooth,-77
192.322,Bluetooth,-79
192.323,Bluetooth,-79
192.387,Bluetooth,-77
192.388,Bluetooth,-76
192.418,Bluetooth,-79
192.419,Bluetooth,-78
192.480,Bluetooth,-75
192.481,Bluetooth,-76
192.514,Bluetooth,-78
192.515,Bluetooth,-78
192.553,Bluetooth,-71
192.580,Bluetooth,-76
192.581,Bluetooth,-76
192.648,Bluetooth,-71
192.649,Bluetooth,-71
192.680,Bluetooth,-77
192.681,Bluetooth,-76
192.713,Bluetooth,-78
192.714,Bluetooth,-79
192.776,Bluetooth,-76
192.777,Bluetooth,-76
192.875,Bluetooth,-76
192.876,Bluetooth,-75
192.906,Bluetooth,-78
192.907,Bluetooth,-78
192.969,Bluetooth,-76
192.970,Bluetooth,-76
193.033,Bluetooth,-77
193.034,Bluetooth,-78
193.062,Bluetooth,-76
193.063,Bluetooth,-76
193.128,Bluetooth,-79
193.128,Bluetooth,-78
193.194,Bluetooth,-76
193.194,Bluetooth,-75
193.289,Bluetooth,-74
193.289,Bluetooth,-77
193.380,Bluetooth,-75
193.381,Bluetooth,-76
193.411,Bluetooth,-78
193.412,Bluetooth,-78
193.449,Bluetooth,-72
193.450,Bluetooth,-72
193.515,Bluetooth,-78
193.517,Bluetooth,-78
193.578,Bluetooth,-75
193.579,Bluetooth,-75
193.610,Bluetooth,-79
193.611,Bluetooth,-77
193.675,Bluetooth,-75
193.676,Bluetooth,-75
193.771,Bluetooth,-75
193.772,Bluetooth,-75
193.835,Bluetooth,-79
193.836,Bluetooth,-79
193.869,Bluetooth,-76
193.870,Bluetooth,-76
194.030,Bluetooth,-79
194.032,Bluetooth,-78
194.066,Bluetooth,-76
194.067,Bluetooth,-75
194.135,Bluetooth,-79
194.136,Bluetooth,-79
194.229,Bluetooth,-78
194.230,Bluetooth,-78
194.291,Bluetooth,-75
194.292,Bluetooth,-75
194.325,Bluetooth,-78
194.326,Bluetooth,-79
194.389,Bluetooth,-75
194.390,Bluetooth,-76
194.420,Bluetooth,-78
194.421,Bluetooth,-78
194.487,Bluetooth,-76
194.488,Bluetooth,-74
194.584,Bluetooth,-74
194.584,Bluetooth,-75
194.617,Bluetooth,-78
194.619,Bluetooth,-78
194.713,Bluetooth,-79
194.714,Bluetooth,-78
194.753,Bluetooth,-72
194.754,Bluetooth,-71
194.839,Bluetooth,-77
194.840,Bluetooth,-77
220.391,Bluetooth,-77
220.392,Bluetooth,-77
220.426,Bluetooth,-74
220.427,Bluetooth,-73
220.489,Bluetooth,-77
220.490,Bluetooth,-77
220.517,Bluetooth,-72
220.518,Bluetooth,-73
220.580,Bluetooth,-77
220.581,Bluetooth,-76
220.609,Bluetooth,-74
220.610,Bluetooth,-73
220.654,Bluetooth,-95
220.673,Bluetooth,-77
220.827,Bluetooth,-72
220.829,Bluetooth,-72
220.890,Bluetooth,-77
220.891,Bluetooth,-77
220.919,Bluetooth,-72
220.920,Bluetooth,-72
220.981,Bluetooth,-77
220.982,Bluetooth,-77
221.053,Bluetooth,-73
221.053,Bluetooth,-72
221.137,Bluetooth,-73
221.138,Bluetooth,-73
221.167,Bluetooth,-77
221.168,Bluetooth,-78
221.270,Bluetooth,-77
221.271,Bluetooth,-77
221.365,Bluetooth,-75
221.366,Bluetooth,-78
221.426,Bluetooth,-72
221.427,Bluetooth,-71
221.489,Bluetooth,-75
221.489,Bluetooth,-77
221.521,Bluetooth,-73
221.523,Bluetooth,-73
221.585,Bluetooth,-77
221.586,Bluetooth,-78
221.618,Bluetooth,-73
221.619,Bluetooth,-74
221.677,Bluetooth,-76
221.678,Bluetooth,-76
221.708,Bluetooth,-72
221.709,Bluetooth,-73
221.772,Bluetooth,-77
221.773,Bluetooth,-77
221.835,Bluetooth,-74
221.836,Bluetooth,-73
221.867,Bluetooth,-77
221.868,Bluetooth,-77
221.901,Bluetooth,-72
221.901,Bluetooth,-73
221.993,Bluetooth,-76
221.994,Bluetooth,-77
222.028,Bluetooth,-72
222.029,Bluetooth,-73
222.059,Bluetooth,-76
222.060,Bluetooth,-76
222.092,Bluetooth,-77
222.093,Bluetooth,-76
222.124,Bluetooth,-73
222.125,Bluetooth,-73
222.221,Bluetooth,-75
222.222,Bluetooth,-76
222.288,Bluetooth,-77
222.289,Bluetooth,-77
222.320,Bluetooth,-73
222.321,Bluetooth,-73
222.390,Bluetooth,-77
222.391,Bluetooth,-78
222.420,Bluetooth,-73
222.421,Bluetooth,-74
222.482,Bluetooth,-77
222.514,Bluetooth,-73
222.515,Bluetooth,-73
222.553,Bluetooth,-93
222.554,Bluetooth,-95
222.576,Bluetooth,-77
222.577,Bluetooth,-78
222.608,Bluetooth,-73
222.609,Bluetooth,-73
222.671,Bluetooth,-77
222.732,Bluetooth,-73
222.733,Bluetooth,-72
222.791,Bluetooth,-75
222.792,Bluetooth,-77
222.825,Bluetooth,-72
222.826,Bluetooth,-73
222.889,Bluetooth,-77
222.889,Bluetooth,-77
222.919,Bluetooth,-72
222.922,Bluetooth,-73
222.981,Bluetooth,-77
222.982,Bluetooth,-77
223.013,Bluetooth,-74
223.014,Bluetooth,-74
223.051,Bluetooth,-95
223.077,Bluetooth,-76
223.078,Bluetooth,-77
223.111,Bluetooth,-74
223.112,Bluetooth,-74
223.142,Bluetooth,-95
223.143,Bluetooth,-93
223.172,Bluetooth,-77
223.173,Bluetooth,-78
223.275,Bluetooth,-77
223.276,Bluetooth,-77
223.309,Bluetooth,-72
223.310,Bluetooth,-72
223.353,Bluetooth,-95
223.354,Bluetooth,-95
223.374,Bluetooth,-77
223.375,Bluetooth,-78
223.469,Bluetooth,-77
223.469,Bluetooth,-77
223.590,Bluetooth,-77
223.591,Bluetooth,-77
223.620,Bluetooth,-72
223.622,Bluetooth,-73
223.680,Bluetooth,-76
223.681,Bluetooth,-77
223.754,Bluetooth,-96
223.776,Bluetooth,-78
223.777,Bluetooth,-77
223.808,Bluetooth,-73
223.810,Bluetooth,-73
223.876,Bluetooth,-77
223.877,Bluetooth,-77
223.906,Bluetooth,-73
223.907,Bluetooth,-72
223.939,Bluetooth,-97
223.972,Bluetooth,-76
223.973,Bluetooth,-78
224.005,Bluetooth,-73
224.007,Bluetooth,-73
224.132,Bluetooth,-72
224.133,Bluetooth,-71
224.193,Bluetooth,-76
224.194,Bluetooth,-77
224.226,Bluetooth,-72
224.227,Bluetooth,-72
224.291,Bluetooth,-77
224.292,Bluetooth,-77
224.324,Bluetooth,-73
224.325,Bluetooth,-73
254.370,Bluetooth,-73
254.371,Bluetooth,-73
254.402,Bluetooth,-67
254.403,Bluetooth,-68
254.463,Bluetooth,-73
254.464,Bluetooth,-73
254.497,Bluetooth,-68
254.498,Bluetooth,-66
254.530,Bluetooth,-67
254.531,Bluetooth,-66
254.561,Bluetooth,-73
254.562,Bluetooth,-73
254.593,Bluetooth,-73
254.595,Bluetooth,-73
254.630,Bluetooth,-68
254.630,Bluetooth,-69
254.659,Bluetooth,-73
254.659,Bluetooth,-73
254.727,Bluetooth,-67
254.728,Bluetooth,-67
254.789,Bluetooth,-72
254.790,Bluetooth,-73
254.819,Bluetooth,-67
254.819,Bluetooth,-68
254.883,Bluetooth,-73
254.884,Bluetooth,-74
254.916,Bluetooth,-68
254.917,Bluetooth,-68
254.953,Bluetooth,-68
254.980,Bluetooth,-73
254.981,Bluetooth,-74
255.012,Bluetooth,-68
255.013,Bluetooth,-66
255.080,Bluetooth,-72
255.081,Bluetooth,-73
255.110,Bluetooth,-68
255.111,Bluetooth,-69
255.143,Bluetooth,-69
255.174,Bluetooth,-74
255.175,Bluetooth,-73
255.204,Bluetooth,-68
255.205,Bluetooth,-67
255.305,Bluetooth,-70
255.306,Bluetooth,-70
255.340,Bluetooth,-70
255.341,Bluetooth,-69
255.472,Bluetooth,-74
255.539,Bluetooth,-69
255.540,Bluetooth,-68
255.568,Bluetooth,-73
255.569,Bluetooth,-74
255.666,Bluetooth,-73
255.667,Bluetooth,-73
255.700,Bluetooth,-69
255.702,Bluetooth,-67
255.764,Bluetooth,-73
255.765,Bluetooth,-73
255.793,Bluetooth,-72
255.794,Bluetooth,-74
255.826,Bluetooth,-69
255.827,Bluetooth,-69
255.889,Bluetooth,-73
255.890,Bluetooth,-74
255.978,Bluetooth,-75
255.979,Bluetooth,-74
256.008,Bluetooth,-68
256.009,Bluetooth,-69
256.070,Bluetooth,-73
256.071,Bluetooth,-73
256.103,Bluetooth,-69
256.104,Bluetooth,-66
256.166,Bluetooth,-73
256.167,Bluetooth,-72
256.262,Bluetooth,-67
256.263,Bluetooth,-66
256.324,Bluetooth,-67
256.324,Bluetooth,-67
256.387,Bluetooth,-73
256.388,Bluetooth,-73
256.422,Bluetooth,-67
256.423,Bluetooth,-67
256.482,Bluetooth,-74
256.483,Bluetooth,-73
256.513,Bluetooth,-66
256.514,Bluetooth,-66
256.573,Bluetooth,-73
256.574,Bluetooth,-74
256.637,Bluetooth,-67
256.638,Bluetooth,-67
256.666,Bluetooth,-74
256.667,Bluetooth,-73
256.730,Bluetooth,-66
256.731,Bluetooth,-68
256.826,Bluetooth,-72
256.827,Bluetooth,-74
256.891,Bluetooth,-73
256.892,Bluetooth,-73
256.988,Bluetooth,-73
256.989,Bluetooth,-73
257.019,Bluetooth,-67
257.020,Bluetooth,-67
257.084,Bluetooth,-73
257.085,Bluetooth,-74
257.154,Bluetooth,-67
257.155,Bluetooth,-69
257.178,Bluetooth,-73
257.179,Bluetooth,-72
257.210,Bluetooth,-67
257.212,Bluetooth,-67
257.306,Bluetooth,-67
257.366,Bluetooth,-72
257.367,Bluetooth,-72
257.397,Bluetooth,-73
257.398,Bluetooth,-74
257.430,Bluetooth,-67
257.432,Bluetooth,-68
257.465,Bluetooth,-73
257.466,Bluetooth,-73
257.525,Bluetooth,-66
257.526,Bluetooth,-67
257.588,Bluetooth,-72
257.589,Bluetooth,-73
257.619,Bluetooth,-67
257.620,Bluetooth,-68
257.681,Bluetooth,-74
257.682,Bluetooth,-73
257.717,Bluetooth,-68
257.718,Bluetooth,-68
257.780,Bluetooth,-73
257.781,Bluetooth,-73
257.810,Bluetooth,-69
257.812,Bluetooth,-68
257.872,Bluetooth,-72
257.873,Bluetooth,-73
257.904,Bluetooth,-68
257.905,Bluetooth,-68
257.968,Bluetooth,-73
257.969,Bluetooth,-70
258.031,Bluetooth,-69
258.033,Bluetooth,-68
258.063,Bluetooth,-73
258.064,Bluetooth,-73
258.123,Bluetooth,-72
258.124,Bluetooth,-73
258.190,Bluetooth,-73
258.191,Bluetooth,-73
258.224,Bluetooth,-69
258.224,Bluetooth,-69
258.283,Bluetooth,-73
258.284,Bluetooth,-73
258.318,Bluetooth,-69
258.319,Bluetooth,-69
258.353,Bluetooth,-69
258.354,Bluetooth,-69
