Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.760,Bluetooth,-59
2.789,Bluetooth,-57
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-60
2.894,Bluetooth,-59
2.895,Bluetooth,-60
2.931,Bluetooth,-62
2.932,Bluetooth,-63
2.967,Bluetooth,-58
2.968,Bluetooth,-58
3.003,Bluetooth,-61
3.116,Bluetooth,-57
3.116,Bluetooth,-57
3.156,Bluetooth,-63
3.157,Bluetooth,-64
3.231,Bluetooth,-61
3.232,Bluetooth,-61
3.297,Bluetooth,-62
3.361,Bluetooth,-60
3.362,Bluetooth,-60
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-56
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-60
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.776,Bluetooth,-64
3.777,Bluetooth,-62
3.915,Bluetooth,-61
3.916,Bluetooth,-59
3.959,Bluetooth,-58
3.960,Bluetooth,-58
3.989,Bluetooth,-66
3.990,Bluetooth,-67
61.789,Bluetooth,-60
61.855,Bluetooth,-69
61.856,Bluetooth,-71
62.026,Bluetooth,-69
62.027,Bluetooth,-69
62.057,Bluetooth,-60
62.058,Bluetooth,-60
62.091,Bluetooth,-72
62.122,Bluetooth,-60
62.123,Bluetooth,-60
62.193,Bluetooth,-71
62.224,Bluetooth,-71
62.225,Bluetooth,-70
62.259,Bluetooth,-60
62.260,Bluetooth,-60
62.332,Bluetooth,-62
62.333,Bluetooth,-62
62.370,Bluetooth,-59
62.371,Bluetooth,-58
62.409,Bluetooth,-60
62.410,Bluetooth,-60
62.449,Bluetooth,-64
62.450,Bluetooth,-64
62.515,Bluetooth,-60
62.516,Bluetooth,-60
62.546,Bluetooth,-68
62.547,Bluetooth,-69
62.582,Bluetooth,-65
62.583,Bluetooth,-65
62.616,Bluetooth,-63
62.654,Bluetooth,-72
62.655,Bluetooth,-71
62.684,Bluetooth,-72
62.716,Bluetooth,-74
62.717,Bluetooth,-74
62.749,Bluetooth,-62
62.750,Bluetooth,-63
62.819,Bluetooth,-65
62.820,Bluetooth,-65
62.894,Bluetooth,-63
62.895,Bluetooth,-63
62.960,Bluetooth,-74
62.961,Bluetooth,-74
62.997,Bluetooth,-63
63.027,Bluetooth,-70
63.028,Bluetooth,-70
63.066,Bluetooth,-64
63.067,Bluetooth,-65
63.099,Bluetooth,-64
63.138,Bluetooth,-68
63.139,Bluetooth,-67
63.178,Bluetooth,-68
63.179,Bluetooth,-67
63.217,Bluetooth,-62
63.218,Bluetooth,-62
63.257,Bluetooth,-67
63.258,Bluetooth,-67
63.295,Bluetooth,-62
63.326,Bluetooth,-65
63.327,Bluetooth,-67
63.407,Bluetooth,-61
63.408,Bluetooth,-60
63.477,Bluetooth,-64
63.478,Bluetooth,-65
63.516,Bluetooth,-72
63.518,Bluetooth,-72
63.585,Bluetooth,-64
63.616,Bluetooth,-63
63.617,Bluetooth,-63
63.718,Bluetooth,-60
63.719,Bluetooth,-59
63.756,Bluetooth,-65
63.756,Bluetooth,-66
63.796,Bluetooth,-66
63.797,Bluetooth,-67
63.824,Bluetooth,-60
63.825,Bluetooth,-60
63.859,Bluetooth,-66
63.860,Bluetooth,-66
63.898,Bluetooth,-68
64.005,Bluetooth,-61
64.006,Bluetooth,-61
64.035,Bluetooth,-60
64.036,Bluetooth,-61
64.070,Bluetooth,-64
64.071,Bluetooth,-63
64.208,Bluetooth,-63
64.209,Bluetooth,-65
64.275,Bluetooth,-58
64.276,Bluetooth,-58
64.305,Bluetooth,-56
64.306,Bluetooth,-57
64.338,Bluetooth,-70
64.339,Bluetooth,-71
64.374,Bluetooth,-59
64.375,Bluetooth,-57
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.539,Bluetooth,-65
64.573,Bluetooth,-62
64.573,Bluetooth,-61
64.608,Bluetooth,-62
64.608,Bluetooth,-63
64.693,Bluetooth,-65
64.694,Bluetooth,-64
64.792,Bluetooth,-58
64.792,Bluetooth,-59
64.823,Bluetooth,-65
64.824,Bluetooth,-65
64.855,Bluetooth,-62
64.856,Bluetooth,-61
64.958,Bluetooth,-69
64.959,Bluetooth,-69
64.995,Bluetooth,-61
64.996,Bluetooth,-60
65.034,Bluetooth,-58
65.035,Bluetooth,-58
65.072,Bluetooth,-70
65.110,Bluetooth,-70
65.178,Bluetooth,-57
65.179,Bluetooth,-58
65.217,Bluetooth,-58
65.217,Bluetooth,-57
65.290,Bluetooth,-57
65.291,Bluetooth,-56
65.360,Bluetooth,-70
65.361,Bluetooth,-71
65.436,Bluetooth,-71
65.437,Bluetooth,-72
65.464,Bluetooth,-58
65.464,Bluetooth,-58
65.505,Bluetooth,-56
65.649,Bluetooth,-77
65.650,Bluetooth,-76
65.687,Bluetooth,-76
65.726,Bluetooth,-73
143.281,Bluetooth,-65
143.282,Bluetooth,-66
143.322,Bluetooth,-62
143.322,Bluetooth,-62
143.355,Bluetooth,-60
143.356,Bluetooth,-60
143.392,Bluetooth,-68
143.426,Bluetooth,-61
143.427,Bluetooth,-62
143.458,Bluetooth,-69
143.459,Bluetooth,-68
143.492,Bluetooth,-59
143.493,Bluetooth,-59
143.604,Bluetooth,-86
143.605,Bluetooth,-88
143.637,Bluetooth,-60
143.639,Bluetooth,-61
143.668,Bluetooth,-61
143.701,Bluetooth,-65
143.776,Bluetooth,-66
143.776,Bluetooth,-66
143.851,Bluetooth,-61
143.852,Bluetooth,-60
143.923,Bluetooth,-66
143.924,Bluetooth,-66
143.999,Bluetooth,-61
144.036,Bluetooth,-60
144.037,Bluetooth,-60
144.064,Bluetooth,-75
144.065,Bluetooth,-76
144.101,Bluetooth,-75
144.102,Bluetooth,-76
144.204,Bluetooth,-61
144.205,Bluetooth,-62
144.277,Bluetooth,-65
144.339,Bluetooth,-63
144.340,Bluetooth,-64
144.555,Bluetooth,-62
144.556,Bluetooth,-62
144.593,Bluetooth,-64
144.624,Bluetooth,-69
144.625,Bluetooth,-68
144.665,Bluetooth,-58
144.666,Bluetooth,-57
144.693,Bluetooth,-63
144.694,Bluetooth,-63
144.731,Bluetooth,-64
144.732,Bluetooth,-64
144.838,Bluetooth,-60
144.838,Bluetooth,-61
144.881,Bluetooth,-64
144.919,Bluetooth,-60
144.920,Bluetooth,-61
144.989,Bluetooth,-68
144.990,Bluetooth,-68
145.090,Bluetooth,-76
145.092,Bluetooth,-77
145.123,Bluetooth,-68
145.124,Bluetooth,-68
145.158,Bluetooth,-65
145.159,Bluetooth,-65
145.189,Bluetooth,-71
145.225,Bluetooth,-69
145.226,Bluetooth,-69
145.263,Bluetooth,-64
145.265,Bluetooth,-65
145.300,Bluetooth,-69
145.394,Bluetooth,-65
145.395,Bluetooth,-66
145.432,Bluetooth,-61
145.433,Bluetooth,-62
145.505,Bluetooth,-67
145.632,Bluetooth,-66
145.632,Bluetooth,-66
145.736,Bluetooth,-60
145.737,Bluetooth,-60
145.766,Bluetooth,-64
145.836,Bluetooth,-66
145.837,Bluetooth,-67
145.866,Bluetooth,-66
145.867,Bluetooth,-66
145.899,Bluetooth,-62
145.900,Bluetooth,-62
145.938,Bluetooth,-64
145.939,Bluetooth,-66
146.019,Bluetooth,-63
146.020,Bluetooth,-62
146.089,Bluetooth,-63
146.128,Bluetooth,-64
146.129,Bluetooth,-63
146.162,Bluetooth,-65
146.253,Bluetooth,-63
146.288,Bluetooth,-65
146.290,Bluetooth,-65
146.319,Bluetooth,-61
146.321,Bluetooth,-61
146.396,Bluetooth,-65
146.465,Bluetooth,-66
146.466,Bluetooth,-66
146.543,Bluetooth,-63
146.544,Bluetooth,-64
146.622,Bluetooth,-61
146.623,Bluetooth,-61
146.659,Bluetooth,-60
146.660,Bluetooth,-61
146.698,Bluetooth,-60
146.732,Bluetooth,-62
146.733,Bluetooth,-61
146.768,Bluetooth,-60
146.768,Bluetooth,-61
146.841,Bluetooth,-61
146.842,Bluetooth,-61
146.877,Bluetooth,-61
146.878,Bluetooth,-61
146.911,Bluetooth,-66
146.912,Bluetooth,-67
146.950,Bluetooth,-61
146.951,Bluetooth,-62
146.986,Bluetooth,-60
147.021,Bluetooth,-62
147.022,Bluetooth,-62
147.050,Bluetooth,-61
147.051,Bluetooth,-61
147.119,Bluetooth,-67
147.120,Bluetooth,-69
147.161,Bluetooth,-64
147.161,Bluetooth,-64
147.188,Bluetooth,-62
147.189,Bluetooth,-62
147.229,Bluetooth,-68
147.230,Bluetooth,-68
206.063,Bluetooth,-69
206.065,Bluetooth,-69
206.096,Bluetooth,-63
206.166,Bluetooth,-63
206.168,Bluetooth,-63
206.197,Bluetooth,-65
206.199,Bluetooth,-65
206.271,Bluetooth,-64
206.272,Bluetooth,-63
206.333,Bluetooth,-64
206.334,Bluetooth,-65
206.402,Bluetooth,-66
206.440,Bluetooth,-64
206.441,Bluetooth,-64
206.478,Bluetooth,-63
206.479,Bluetooth,-63
206.579,Bluetooth,-63
206.580,Bluetooth,-63
206.617,Bluetooth,-63
206.618,Bluetooth,-64
206.652,Bluetooth,-62
206.653,Bluetooth,-62
206.691,Bluetooth,-63
206.721,Bluetooth,-64
206.722,Bluetooth,-63
206.787,Bluetooth,-63
206.826,Bluetooth,-63
206.826,Bluetooth,-63
206.859,Bluetooth,-62
206.860,Bluetooth,-62
206.892,Bluetooth,-63
206.893,Bluetooth,-63
206.998,Bluetooth,-63
207.034,Bluetooth,-62
207.035,Bluetooth,-62
207.070,Bluetooth,-62
207.071,Bluetooth,-62
207.107,Bluetooth,-65
207.108,Bluetooth,-64
207.137,Bluetooth,-64
207.138,Bluetooth,-66
207.214,Bluetooth,-66
207.215,Bluetooth,-67
207.315,Bluetooth,-68
207.316,Bluetooth,-68
207.357,Bluetooth,-64
207.358,Bluetooth,-65
207.422,Bluetooth,-65
207.423,Bluetooth,-65
207.453,Bluetooth,-71
207.454,Bluetooth,-71
207.490,Bluetooth,-71
207.491,Bluetooth,-70
207.528,Bluetooth,-66
207.567,Bluetooth,-74
207.568,Bluetooth,-74
207.711,Bluetooth,-66
207.712,Bluetooth,-66
207.777,Bluetooth,-68
207.778,Bluetooth,-67
207.884,Bluetooth,-68
208.019,Bluetooth,-66
208.019,Bluetooth,-65
208.094,Bluetooth,-66
208.096,Bluetooth,-66
208.175,Bluetooth,-69
208.381,Bluetooth,-66
208.382,Bluetooth,-67
208.420,Bluetooth,-66
208.420,Bluetooth,-66
208.450,Bluetooth,-67
208.451,Bluetooth,-67
208.483,Bluetooth,-65
208.522,Bluetooth,-64
208.523,Bluetooth,-64
208.562,Bluetooth,-64
208.563,Bluetooth,-64
208.594,Bluetooth,-65
208.595,Bluetooth,-65
208.656,Bluetooth,-61
208.657,Bluetooth,-61
208.692,Bluetooth,-63
208.694,Bluetooth,-62
208.733,Bluetooth,-66
208.734,Bluetooth,-66
208.772,Bluetooth,-62
208.773,Bluetooth,-62
208.807,Bluetooth,-67
208.835,Bluetooth,-61
208.836,Bluetooth,-60
208.903,Bluetooth,-68
208.904,Bluetooth,-68
208.934,Bluetooth,-61
208.935,Bluetooth,-60
208.997,Bluetooth,-68
208.998,Bluetooth,-69
209.076,Bluetooth,-61
209.077,Bluetooth,-60
209.104,Bluetooth,-61
209.170,Bluetooth,-65
209.171,Bluetooth,-63
209.233,Bluetooth,-59
209.234,Bluetooth,-61
209.338,Bluetooth,-70
209.339,Bluetooth,-70
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-63
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-62
209.542,Bluetooth,-63
209.581,Bluetooth,-64
209.617,Bluetooth,-69
209.618,Bluetooth,-68
209.683,Bluetooth,-69
209.712,Bluetooth,-62
209.713,Bluetooth,-60
209.749,Bluetooth,-61
209.750,Bluetooth,-62
285.772,Bluetooth,-59
285.773,Bluetooth,-59
285.839,Bluetooth,-61
285.840,Bluetooth,-60
286.017,Bluetooth,-60
286.018,Bluetooth,-60
286.057,Bluetooth,-66
286.058,Bluetooth,-65
286.133,Bluetooth,-60
286.135,Bluetooth,-60
286.204,Bluetooth,-60
286.240,Bluetooth,-63
286.241,Bluetooth,-64
286.316,Bluetooth,-59
286.317,Bluetooth,-59
286.417,Bluetooth,-60
286.418,Bluetooth,-58
286.454,Bluetooth,-63
286.490,Bluetooth,-59
286.529,Bluetooth,-63
286.529,Bluetooth,-63
286.568,Bluetooth,-60
286.569,Bluetooth,-59
286.596,Bluetooth,-59
286.598,Bluetooth,-60
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-58
286.701,Bluetooth,-60
286.737,Bluetooth,-60
286.738,Bluetooth,-60
286.811,Bluetooth,-63
286.811,Bluetooth,-64
286.874,Bluetooth,-58
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
287.023,Bluetooth,-58
287.061,Bluetooth,-62
287.062,Bluetooth,-63
287.098,Bluetooth,-58
287.129,Bluetooth,-64
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-60
287.197,Bluetooth,-60
287.230,Bluetooth,-63
287.231,Bluetooth,-63
287.297,Bluetooth,-60
287.331,Bluetooth,-59
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.509,Bluetooth,-58
287.510,Bluetooth,-58
287.545,Bluetooth,-58
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-63
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-60
287.868,Bluetooth,-59
287.906,Bluetooth,-60
287.907,Bluetooth,-59
287.941,Bluetooth,-62
287.942,Bluetooth,-63
288.038,Bluetooth,-58
288.039,Bluetooth,-59
288.078,Bluetooth,-60
288.079,Bluetooth,-60
288.109,Bluetooth,-63
288.110,Bluetooth,-62
288.145,Bluetooth,-58
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-64
288.215,Bluetooth,-63
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-57
288.527,Bluetooth,-65
288.529,Bluetooth,-65
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-64
288.638,Bluetooth,-60
288.638,Bluetooth,-59
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.702,Bluetooth,-64
288.703,Bluetooth,-65
288.777,Bluetooth,-60
288.778,Bluetooth,-59
288.814,Bluetooth,-60
288.815,Bluetooth,-60
288.885,Bluetooth,-58
288.922,Bluetooth,-65
288.923,Bluetooth,-64
288.963,Bluetooth,-58
288.964,Bluetooth,-58
289.000,Bluetooth,-60
289.001,Bluetooth,-58
289.072,Bluetooth,-59
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-59
289.170,Bluetooth,-65
289.171,Bluetooth,-65
289.251,Bluetooth,-59
289.252,Bluetooth,-59
289.319,Bluetooth,-59
289.320,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-59
289.433,Bluetooth,-60
289.434,Bluetooth,-59
289.470,Bluetooth,-66
289.471,Bluetooth,-66
289.502,Bluetooth,-65
289.532,Bluetooth,-65
289.533,Bluetooth,-66
289.564,Bluetooth,-60
289.565,Bluetooth,-59
289.603,Bluetooth,-59
289.604,Bluetooth,-60
289.674,Bluetooth,-59
289.675,Bluetooth,-61
349.372,Bluetooth,-71
349.373,Bluetooth,-73
349.480,Bluetooth,-68
349.515,Bluetooth,-61
349.515,Bluetooth,-62
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-65
349.900,Bluetooth,-66
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-69
349.971,Bluetooth,-70
350.004,Bluetooth,-66
350.005,Bluetooth,-64
350.077,Bluetooth,-70
350.112,Bluetooth,-73
350.113,Bluetooth,-72
350.254,Bluetooth,-79
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-67
350.435,Bluetooth,-71
350.436,Bluetooth,-71
350.467,Bluetooth,-67
350.468,Bluetooth,-67
350.500,Bluetooth,-77
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-71
350.710,Bluetooth,-71
350.711,Bluetooth,-71
350.747,Bluetooth,-68
350.748,Bluetooth,-69
350.777,Bluetooth,-69
350.778,Bluetooth,-68
350.849,Bluetooth,-72
350.850,Bluetooth,-71
350.888,Bluetooth,-69
350.889,Bluetooth,-68
350.925,Bluetooth,-76
350.926,Bluetooth,-76
350.959,Bluetooth,-71
350.960,Bluetooth,-71
351.107,Bluetooth,-77
351.108,Bluetooth,-77
351.145,Bluetooth,-68
351.146,Bluetooth,-69
351.182,Bluetooth,-66
351.183,Bluetooth,-66
351.215,Bluetooth,-74
351.216,Bluetooth,-75
351.254,Bluetooth,-68
351.255,Bluetooth,-68
351.291,Bluetooth,-68
351.324,Bluetooth,-68
351.326,Bluetooth,-68
351.366,Bluetooth,-67
351.366,Bluetooth,-67
351.463,Bluetooth,-67
351.464,Bluetooth,-67
351.497,Bluetooth,-67
351.498,Bluetooth,-68
351.680,Bluetooth,-67
351.681,Bluetooth,-67
351.820,Bluetooth,-72
351.821,Bluetooth,-72
351.897,Bluetooth,-72
352.006,Bluetooth,-74
352.037,Bluetooth,-69
352.038,Bluetooth,-70
352.075,Bluetooth,-70
352.076,Bluetooth,-70
352.185,Bluetooth,-72
352.222,Bluetooth,-72
352.223,Bluetooth,-72
352.261,Bluetooth,-73
352.261,Bluetooth,-74
352.297,Bluetooth,-77
352.298,Bluetooth,-77
352.328,Bluetooth,-74
352.329,Bluetooth,-74
352.398,Bluetooth,-76
352.398,Bluetooth,-75
352.439,Bluetooth,-82
352.439,Bluetooth,-81
352.614,Bluetooth,-71
352.615,Bluetooth,-72
352.652,Bluetooth,-77
352.653,Bluetooth,-78
352.684,Bluetooth,-94
352.684,Bluetooth,-92
352.754,Bluetooth,-75
352.755,Bluetooth,-75
352.784,Bluetooth,-73
352.817,Bluetooth,-81
352.818,Bluetooth,-81
352.854,Bluetooth,-76
352.855,Bluetooth,-76
352.951,Bluetooth,-75
352.952,Bluetooth,-75
352.984,Bluetooth,-77
353.016,Bluetooth,-67
353.018,Bluetooth,-66
353.051,Bluetooth,-75
353.052,Bluetooth,-76
353.091,Bluetooth,-76
353.131,Bluetooth,-77
353.133,Bluetooth,-78
353.161,Bluetooth,-72
353.162,Bluetooth,-70
353.202,Bluetooth,-69
353.204,Bluetooth,-68
353.230,Bluetooth,-77
353.231,Bluetooth,-76
353.300,Bluetooth,-69
353.301,Bluetooth,-68
432.668,Bluetooth,-74
432.669,Bluetooth,-74
432.702,Bluetooth,-68
432.703,Bluetooth,-69
432.740,Bluetooth,-73
432.741,Bluetooth,-75
432.775,Bluetooth,-70
432.776,Bluetooth,-69
432.839,Bluetooth,-65
432.840,Bluetooth,-65
432.873,Bluetooth,-89
432.874,Bluetooth,-89
432.904,Bluetooth,-68
432.940,Bluetooth,-79
432.941,Bluetooth,-78
432.974,Bluetooth,-70
432.975,Bluetooth,-69
433.014,Bluetooth,-65
433.116,Bluetooth,-64
433.117,Bluetooth,-65
433.256,Bluetooth,-69
433.257,Bluetooth,-69
433.397,Bluetooth,-72
433.399,Bluetooth,-72
433.433,Bluetooth,-65
433.434,Bluetooth,-67
433.502,Bluetooth,-73
433.539,Bluetooth,-63
433.540,Bluetooth,-63
433.572,Bluetooth,-68
433.573,Bluetooth,-68
433.603,Bluetooth,-69
433.604,Bluetooth,-69
433.631,Bluetooth,-65
433.632,Bluetooth,-66
433.664,Bluetooth,-65
433.665,Bluetooth,-66
433.699,Bluetooth,-64
433.700,Bluetooth,-63
433.731,Bluetooth,-68
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-63
433.807,Bluetooth,-66
433.920,Bluetooth,-69
433.921,Bluetooth,-68
433.961,Bluetooth,-65
433.962,Bluetooth,-65
433.993,Bluetooth,-63
433.993,Bluetooth,-61
434.033,Bluetooth,-64
434.034,Bluetooth,-63
434.070,Bluetooth,-62
434.071,Bluetooth,-63
434.109,Bluetooth,-63
434.172,Bluetooth,-70
434.174,Bluetooth,-71
434.206,Bluetooth,-84
434.207,Bluetooth,-85
434.319,Bluetooth,-65
434.320,Bluetooth,-65
434.352,Bluetooth,-70
434.392,Bluetooth,-74
434.425,Bluetooth,-80
434.426,Bluetooth,-80
434.456,Bluetooth,-78
434.462,Bluetooth,-78
434.491,Bluetooth,-74
434.491,Bluetooth,-75
434.527,Bluetooth,-80
434.528,Bluetooth,-80
434.681,Bluetooth,-75
434.713,Bluetooth,-78
434.714,Bluetooth,-78
434.791,Bluetooth,-72
434.792,Bluetooth,-72
434.855,Bluetooth,-70
434.856,Bluetooth,-70
434.930,Bluetooth,-70
434.930,Bluetooth,-70
434.965,Bluetooth,-63
434.966,Bluetooth,-63
435.005,Bluetooth,-65
435.121,Bluetooth,-74
435.122,Bluetooth,-76
435.150,Bluetooth,-71
435.187,Bluetooth,-67
435.263,Bluetooth,-67
435.264,Bluetooth,-67
435.296,Bluetooth,-68
435.361,Bluetooth,-70
435.361,Bluetooth,-70
435.461,Bluetooth,-67
435.462,Bluetooth,-68
435.492,Bluetooth,-73
435.493,Bluetooth,-73
435.530,Bluetooth,-68
435.531,Bluetooth,-68
435.565,Bluetooth,-67
435.566,Bluetooth,-68
435.596,Bluetooth,-69
435.662,Bluetooth,-70
435.663,Bluetooth,-71
435.882,Bluetooth,-68
435.948,Bluetooth,-65
435.948,Bluetooth,-65
435.979,Bluetooth,-72
435.980,Bluetooth,-72
436.014,Bluetooth,-68
436.014,Bluetooth,-67
436.045,Bluetooth,-68
436.046,Bluetooth,-69
436.080,Bluetooth,-67
436.081,Bluetooth,-67
436.111,Bluetooth,-69
436.112,Bluetooth,-70
436.150,Bluetooth,-67
436.151,Bluetooth,-67
436.181,Bluetooth,-67
436.182,Bluetooth,-68
436.217,Bluetooth,-69
436.218,Bluetooth,-70
436.258,Bluetooth,-66
436.259,Bluetooth,-67
436.323,Bluetooth,-69
436.324,Bluetooth,-69
436.358,Bluetooth,-72
436.359,Bluetooth,-73
436.438,Bluetooth,-69
436.439,Bluetooth,-69
436.468,Bluetooth,-74
436.470,Bluetooth,-74
436.499,Bluetooth,-70
436.532,Bluetooth,-72
436.533,Bluetooth,-73
436.612,Bluetooth,-71
436.647,Bluetooth,-68
436.648,Bluetooth,-68
490.779,Bluetooth,-68
490.819,Bluetooth,-72
490.820,Bluetooth,-72
490.855,Bluetooth,-71
490.856,Bluetooth,-72
490.933,Bluetooth,-69
490.934,Bluetooth,-70
491.039,Bluetooth,-76
491.040,Bluetooth,-76
491.122,Bluetooth,-72
491.123,Bluetooth,-71
491.160,Bluetooth,-69
491.161,Bluetooth,-70
491.195,Bluetooth,-72
491.196,Bluetooth,-71
491.303,Bluetooth,-66
491.335,Bluetooth,-71
491.336,Bluetooth,-71
491.407,Bluetooth,-65
491.437,Bluetooth,-72
491.438,Bluetooth,-71
491.473,Bluetooth,-66
491.474,Bluetooth,-66
491.506,Bluetooth,-73
491.507,Bluetooth,-74
491.538,Bluetooth,-69
491.538,Bluetooth,-69
491.574,Bluetooth,-68
491.576,Bluetooth,-69
491.641,Bluetooth,-71
491.642,Bluetooth,-71
491.674,Bluetooth,-69
491.675,Bluetooth,-70
491.704,Bluetooth,-71
491.837,Bluetooth,-69
491.839,Bluetooth,-68
491.877,Bluetooth,-72
491.878,Bluetooth,-72
491.913,Bluetooth,-79
491.914,Bluetooth,-79
491.976,Bluetooth,-64
491.977,Bluetooth,-64
492.120,Bluetooth,-77
492.121,Bluetooth,-79
492.153,Bluetooth,-65
492.154,Bluetooth,-65
492.189,Bluetooth,-88
492.190,Bluetooth,-89
492.223,Bluetooth,-79
492.224,Bluetooth,-78
492.255,Bluetooth,-77
492.256,Bluetooth,-78
492.288,Bluetooth,-75
492.398,Bluetooth,-71
492.399,Bluetooth,-71
492.465,Bluetooth,-71
492.466,Bluetooth,-71
492.497,Bluetooth,-67
492.498,Bluetooth,-67
492.529,Bluetooth,-70
492.530,Bluetooth,-70
492.566,Bluetooth,-67
492.567,Bluetooth,-68
492.640,Bluetooth,-66
492.641,Bluetooth,-66
492.713,Bluetooth,-68
492.714,Bluetooth,-68
492.750,Bluetooth,-66
492.751,Bluetooth,-65
492.788,Bluetooth,-65
492.789,Bluetooth,-64
492.896,Bluetooth,-66
492.974,Bluetooth,-64
492.975,Bluetooth,-64
493.011,Bluetooth,-61
493.012,Bluetooth,-61
493.048,Bluetooth,-62
