Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.273,Bluetooth,-56
223.274,Bluetooth,-56
223.308,Bluetooth,-56
223.377,Bluetooth,-56
223.378,Bluetooth,-56
223.412,Bluetooth,-57
223.413,Bluetooth,-56
223.448,Bluetooth,-58
223.450,Bluetooth,-58
223.547,Bluetooth,-55
223.547,Bluetooth,-55
223.583,Bluetooth,-59
223.584,Bluetooth,-59
223.614,Bluetooth,-56
223.644,Bluetooth,-59
223.645,Bluetooth,-58
223.713,Bluetooth,-57
223.714,Bluetooth,-56
223.750,Bluetooth,-55
223.751,Bluetooth,-55
223.852,Bluetooth,-56
223.853,Bluetooth,-55
223.884,Bluetooth,-55
223.885,Bluetooth,-55
223.956,Bluetooth,-56
223.957,Bluetooth,-55
224.020,Bluetooth,-55
224.021,Bluetooth,-56
224.056,Bluetooth,-54
224.057,Bluetooth,-55
224.129,Bluetooth,-55
224.130,Bluetooth,-56
224.199,Bluetooth,-56
224.229,Bluetooth,-55
224.230,Bluetooth,-55
224.267,Bluetooth,-58
224.268,Bluetooth,-58
224.304,Bluetooth,-57
224.305,Bluetooth,-56
224.342,Bluetooth,-56
224.342,Bluetooth,-56
224.412,Bluetooth,-57
224.413,Bluetooth,-57
224.451,Bluetooth,-57
224.452,Bluetooth,-57
224.482,Bluetooth,-56
224.483,Bluetooth,-55
224.592,Bluetooth,-55
224.593,Bluetooth,-56
224.627,Bluetooth,-58
224.628,Bluetooth,-57
224.699,Bluetooth,-57
224.700,Bluetooth,-56
224.735,Bluetooth,-58
224.736,Bluetooth,-58
224.768,Bluetooth,-54
224.769,Bluetooth,-55
224.809,Bluetooth,-59
224.874,Bluetooth,-58
224.875,Bluetooth,-58
224.905,Bluetooth,-59
224.906,Bluetooth,-59
224.944,Bluetooth,-55
224.945,Bluetooth,-54
225.058,Bluetooth,-58
225.059,Bluetooth,-58
225.123,Bluetooth,-53
225.124,Bluetooth,-52
225.154,Bluetooth,-54
225.155,Bluetooth,-53
225.253,Bluetooth,-56
225.254,Bluetooth,-56
225.284,Bluetooth,-56
225.285,Bluetooth,-55
225.315,Bluetooth,-58
225.316,Bluetooth,-56
225.351,Bluetooth,-59
225.352,Bluetooth,-59
225.419,Bluetooth,-58
225.453,Bluetooth,-60
225.454,Bluetooth,-59
225.485,Bluetooth,-61
225.486,Bluetooth,-60
225.559,Bluetooth,-61
225.560,Bluetooth,-60
225.596,Bluetooth,-61
225.597,Bluetooth,-61
225.631,Bluetooth,-59
225.632,Bluetooth,-60
225.662,Bluetooth,-60
225.664,Bluetooth,-61
225.700,Bluetooth,-60
225.876,Bluetooth,-62
225.877,Bluetooth,-62
225.912,Bluetooth,-58
225.913,Bluetooth,-57
225.949,Bluetooth,-60
225.950,Bluetooth,-60
225.982,Bluetooth,-61
225.983,Bluetooth,-61
226.049,Bluetooth,-59
226.050,Bluetooth,-60
226.085,Bluetooth,-56
226.085,Bluetooth,-55
226.119,Bluetooth,-56
226.120,Bluetooth,-56
226.152,Bluetooth,-55
226.153,Bluetooth,-55
226.289,Bluetooth,-52
226.402,Bluetooth,-56
226.403,Bluetooth,-58
226.507,Bluetooth,-55
226.509,Bluetooth,-55
226.540,Bluetooth,-59
226.541,Bluetooth,-58
226.573,Bluetooth,-56
226.606,Bluetooth,-58
226.643,Bluetooth,-59
226.644,Bluetooth,-59
226.674,Bluetooth,-60
226.675,Bluetooth,-61
226.712,Bluetooth,-57
226.713,Bluetooth,-58
226.746,Bluetooth,-59
226.747,Bluetooth,-58
251.703,Bluetooth,-68
251.704,Bluetooth,-68
251.736,Bluetooth,-69
251.737,Bluetooth,-70
251.770,Bluetooth,-65
251.770,Bluetooth,-65
251.810,Bluetooth,-73
251.878,Bluetooth,-66
251.879,Bluetooth,-67
251.913,Bluetooth,-69
251.913,Bluetooth,-69
251.953,Bluetooth,-66
251.954,Bluetooth,-65
251.992,Bluetooth,-64
251.993,Bluetooth,-64
252.030,Bluetooth,-67
252.031,Bluetooth,-67
252.143,Bluetooth,-66
252.144,Bluetooth,-66
252.211,Bluetooth,-66
252.211,Bluetooth,-65
252.243,Bluetooth,-66
252.244,Bluetooth,-65
252.312,Bluetooth,-74
252.313,Bluetooth,-73
252.344,Bluetooth,-64
252.345,Bluetooth,-64
252.375,Bluetooth,-66
252.376,Bluetooth,-66
252.414,Bluetooth,-64
252.452,Bluetooth,-63
252.453,Bluetooth,-63
252.524,Bluetooth,-63
252.525,Bluetooth,-63
252.554,Bluetooth,-62
252.555,Bluetooth,-60
252.626,Bluetooth,-62
252.627,Bluetooth,-61
252.694,Bluetooth,-70
252.728,Bluetooth,-61
252.729,Bluetooth,-61
252.763,Bluetooth,-68
252.764,Bluetooth,-68
252.803,Bluetooth,-60
252.804,Bluetooth,-61
252.833,Bluetooth,-60
252.834,Bluetooth,-59
252.865,Bluetooth,-63
252.867,Bluetooth,-63
252.942,Bluetooth,-59
252.943,Bluetooth,-60
252.974,Bluetooth,-61
252.975,Bluetooth,-62
253.013,Bluetooth,-59
253.048,Bluetooth,-61
253.049,Bluetooth,-60
253.083,Bluetooth,-63
253.084,Bluetooth,-63
253.120,Bluetooth,-58
253.122,Bluetooth,-58
253.153,Bluetooth,-58
253.155,Bluetooth,-59
253.298,Bluetooth,-69
253.332,Bluetooth,-58
253.333,Bluetooth,-58
253.364,Bluetooth,-69
253.467,Bluetooth,-58
253.468,Bluetooth,-59
253.583,Bluetooth,-58
253.584,Bluetooth,-58
253.690,Bluetooth,-64
253.691,Bluetooth,-64
253.722,Bluetooth,-62
253.875,Bluetooth,-58
253.875,Bluetooth,-58
253.915,Bluetooth,-58
253.993,Bluetooth,-60
253.994,Bluetooth,-60
254.069,Bluetooth,-59
254.069,Bluetooth,-59
254.100,Bluetooth,-64
254.101,Bluetooth,-64
254.193,Bluetooth,-62
254.235,Bluetooth,-58
254.271,Bluetooth,-58
254.272,Bluetooth,-57
254.308,Bluetooth,-55
254.309,Bluetooth,-56
254.450,Bluetooth,-56
254.451,Bluetooth,-55
254.480,Bluetooth,-57
254.481,Bluetooth,-57
254.589,Bluetooth,-57
254.589,Bluetooth,-57
254.618,Bluetooth,-67
254.619,Bluetooth,-67
254.653,Bluetooth,-60
254.654,Bluetooth,-62
254.729,Bluetooth,-64
254.731,Bluetooth,-65
254.770,Bluetooth,-61
254.770,Bluetooth,-62
254.801,Bluetooth,-61
254.836,Bluetooth,-63
254.837,Bluetooth,-63
254.874,Bluetooth,-63
254.874,Bluetooth,-62
254.905,Bluetooth,-65
254.906,Bluetooth,-65
254.936,Bluetooth,-65
254.937,Bluetooth,-66
255.044,Bluetooth,-65
255.083,Bluetooth,-65
255.083,Bluetooth,-65
255.193,Bluetooth,-61
255.194,Bluetooth,-62
255.226,Bluetooth,-63
255.227,Bluetooth,-64
255.270,Bluetooth,-71
255.271,Bluetooth,-72
255.307,Bluetooth,-61
255.308,Bluetooth,-62
255.344,Bluetooth,-67
255.345,Bluetooth,-69
255.375,Bluetooth,-71
255.375,Bluetooth,-71
255.416,Bluetooth,-69
255.453,Bluetooth,-69
255.454,Bluetooth,-69
255.493,Bluetooth,-58
255.495,Bluetooth,-59
255.532,Bluetooth,-68
255.533,Bluetooth,-68
255.571,Bluetooth,-67
255.572,Bluetooth,-68
255.607,Bluetooth,-59
255.608,Bluetooth,-60
255.643,Bluetooth,-66
255.644,Bluetooth,-65
