Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.797,Bluetooth,-64
175.799,Bluetooth,-63
175.828,Bluetooth,-64
175.830,Bluetooth,-64
175.893,Bluetooth,-76
175.894,Bluetooth,-75
175.971,Bluetooth,-62
175.972,Bluetooth,-61
176.040,Bluetooth,-65
176.041,Bluetooth,-64
176.107,Bluetooth,-60
176.109,Bluetooth,-61
176.141,Bluetooth,-73
176.141,Bluetooth,-74
176.171,Bluetooth,-66
176.172,Bluetooth,-66
205.429,Bluetooth,-80
205.431,Bluetooth,-81
205.459,Bluetooth,-76
205.460,Bluetooth,-75
205.497,Bluetooth,-71
205.499,Bluetooth,-70
205.535,Bluetooth,-88
205.537,Bluetooth,-88
205.573,Bluetooth,-70
205.611,Bluetooth,-69
205.612,Bluetooth,-69
205.649,Bluetooth,-91
205.651,Bluetooth,-91
205.685,Bluetooth,-70
205.687,Bluetooth,-70
205.724,Bluetooth,-68
205.726,Bluetooth,-69
205.904,Bluetooth,-77
205.906,Bluetooth,-77
205.940,Bluetooth,-70
205.941,Bluetooth,-72
205.974,Bluetooth,-73
205.976,Bluetooth,-73
206.006,Bluetooth,-78
206.008,Bluetooth,-78
206.043,Bluetooth,-72
206.044,Bluetooth,-72
206.148,Bluetooth,-73
206.176,Bluetooth,-71
206.178,Bluetooth,-72
206.213,Bluetooth,-69
206.215,Bluetooth,-69
206.246,Bluetooth,-74
206.248,Bluetooth,-74
206.285,Bluetooth,-70
206.287,Bluetooth,-70
206.319,Bluetooth,-69
206.321,Bluetooth,-69
206.356,Bluetooth,-75
206.358,Bluetooth,-73
206.387,Bluetooth,-74
206.389,Bluetooth,-75
206.426,Bluetooth,-70
206.491,Bluetooth,-74
206.520,Bluetooth,-70
206.521,Bluetooth,-69
206.599,Bluetooth,-73
206.601,Bluetooth,-73
206.631,Bluetooth,-73
206.632,Bluetooth,-74
206.660,Bluetooth,-70
206.662,Bluetooth,-70
206.700,Bluetooth,-69
206.702,Bluetooth,-69
206.730,Bluetooth,-74
206.732,Bluetooth,-75
206.769,Bluetooth,-69
206.770,Bluetooth,-70
206.804,Bluetooth,-69
206.806,Bluetooth,-69
206.866,Bluetooth,-75
206.869,Bluetooth,-76
206.896,Bluetooth,-70
206.899,Bluetooth,-68
206.932,Bluetooth,-69
206.934,Bluetooth,-68
206.972,Bluetooth,-77
207.002,Bluetooth,-69
207.004,Bluetooth,-69
207.042,Bluetooth,-68
207.044,Bluetooth,-67
207.083,Bluetooth,-80
207.085,Bluetooth,-80
207.189,Bluetooth,-66
207.191,Bluetooth,-67
207.256,Bluetooth,-69
207.258,Bluetooth,-71
207.291,Bluetooth,-67
207.292,Bluetooth,-68
207.325,Bluetooth,-87
207.327,Bluetooth,-88
207.387,Bluetooth,-69
207.389,Bluetooth,-69
207.467,Bluetooth,-90
207.493,Bluetooth,-69
207.495,Bluetooth,-69
207.532,Bluetooth,-68
207.534,Bluetooth,-67
207.570,Bluetooth,-91
207.600,Bluetooth,-69
207.641,Bluetooth,-69
207.642,Bluetooth,-68
207.855,Bluetooth,-69
207.857,Bluetooth,-69
207.886,Bluetooth,-69
207.888,Bluetooth,-68
207.921,Bluetooth,-86
207.922,Bluetooth,-86
208.003,Bluetooth,-68
208.004,Bluetooth,-68
208.039,Bluetooth,-82
208.041,Bluetooth,-83
208.077,Bluetooth,-68
208.078,Bluetooth,-69
208.182,Bluetooth,-82
208.184,Bluetooth,-80
208.210,Bluetooth,-69
208.212,Bluetooth,-69
208.248,Bluetooth,-68
208.250,Bluetooth,-69
208.285,Bluetooth,-81
208.286,Bluetooth,-83
208.351,Bluetooth,-68
208.353,Bluetooth,-69
208.422,Bluetooth,-81
208.424,Bluetooth,-81
208.453,Bluetooth,-68
208.455,Bluetooth,-70
208.487,Bluetooth,-69
208.488,Bluetooth,-70
208.523,Bluetooth,-79
208.524,Bluetooth,-80
208.586,Bluetooth,-69
208.587,Bluetooth,-70
208.619,Bluetooth,-68
208.620,Bluetooth,-68
208.659,Bluetooth,-77
208.660,Bluetooth,-76
208.688,Bluetooth,-70
208.690,Bluetooth,-69
208.720,Bluetooth,-69
208.722,Bluetooth,-69
208.820,Bluetooth,-71
208.822,Bluetooth,-72
208.855,Bluetooth,-68
208.857,Bluetooth,-68
208.894,Bluetooth,-74
208.895,Bluetooth,-74
208.932,Bluetooth,-71
208.934,Bluetooth,-72
208.969,Bluetooth,-68
208.971,Bluetooth,-68
209.015,Bluetooth,-74
209.017,Bluetooth,-73
209.038,Bluetooth,-71
209.040,Bluetooth,-71
209.077,Bluetooth,-68
209.079,Bluetooth,-68
209.153,Bluetooth,-74
209.155,Bluetooth,-74
209.225,Bluetooth,-69
209.227,Bluetooth,-69
209.266,Bluetooth,-74
209.268,Bluetooth,-74
209.295,Bluetooth,-71
209.297,Bluetooth,-71
209.325,Bluetooth,-70
209.327,Bluetooth,-68
209.365,Bluetooth,-74
209.367,Bluetooth,-74
233.271,Bluetooth,-68
233.273,Bluetooth,-69
233.309,Bluetooth,-69
233.310,Bluetooth,-70
233.348,Bluetooth,-65
233.350,Bluetooth,-64
233.418,Bluetooth,-70
233.419,Bluetooth,-69
233.458,Bluetooth,-63
233.460,Bluetooth,-63
233.491,Bluetooth,-70
233.491,Bluetooth,-71
233.524,Bluetooth,-69
233.525,Bluetooth,-69
233.589,Bluetooth,-64
233.591,Bluetooth,-62
233.623,Bluetooth,-72
233.624,Bluetooth,-72
233.655,Bluetooth,-69
233.657,Bluetooth,-68
233.691,Bluetooth,-63
233.692,Bluetooth,-64
233.721,Bluetooth,-73
233.723,Bluetooth,-73
233.869,Bluetooth,-75
233.870,Bluetooth,-73
233.901,Bluetooth,-70
233.903,Bluetooth,-71
233.941,Bluetooth,-64
233.942,Bluetooth,-64
233.971,Bluetooth,-74
233.973,Bluetooth,-75
234.002,Bluetooth,-70
234.003,Bluetooth,-72
234.043,Bluetooth,-64
234.045,Bluetooth,-63
234.113,Bluetooth,-75
234.115,Bluetooth,-73
234.147,Bluetooth,-82
234.148,Bluetooth,-83
234.187,Bluetooth,-64
234.189,Bluetooth,-64
234.233,Bluetooth,-76
234.234,Bluetooth,-75
234.261,Bluetooth,-72
234.263,Bluetooth,-73
234.293,Bluetooth,-65
234.394,Bluetooth,-74
234.396,Bluetooth,-74
234.468,Bluetooth,-77
234.469,Bluetooth,-78
234.507,Bluetooth,-77
234.508,Bluetooth,-77
234.581,Bluetooth,-80
234.721,Bluetooth,-80
234.723,Bluetooth,-80
234.752,Bluetooth,-80
234.753,Bluetooth,-81
234.786,Bluetooth,-65
234.787,Bluetooth,-66
234.820,Bluetooth,-80
234.822,Bluetooth,-81
234.857,Bluetooth,-79
235.064,Bluetooth,-76
235.065,Bluetooth,-75
235.095,Bluetooth,-78
235.097,Bluetooth,-79
235.133,Bluetooth,-66
235.135,Bluetooth,-67
235.164,Bluetooth,-76
235.165,Bluetooth,-77
235.202,Bluetooth,-77
235.204,Bluetooth,-77
235.242,Bluetooth,-66
235.243,Bluetooth,-66
235.276,Bluetooth,-66
235.277,Bluetooth,-66
235.317,Bluetooth,-77
235.319,Bluetooth,-76
235.347,Bluetooth,-79
235.348,Bluetooth,-80
235.423,Bluetooth,-70
235.425,Bluetooth,-71
235.461,Bluetooth,-79
235.464,Bluetooth,-79
235.502,Bluetooth,-68
235.504,Bluetooth,-68
235.538,Bluetooth,-77
235.539,Bluetooth,-77
235.573,Bluetooth,-92
235.574,Bluetooth,-93
235.643,Bluetooth,-76
235.645,Bluetooth,-76
235.711,Bluetooth,-78
235.713,Bluetooth,-79
235.747,Bluetooth,-66
235.749,Bluetooth,-66
235.780,Bluetooth,-76
235.782,Bluetooth,-76
235.811,Bluetooth,-80
235.814,Bluetooth,-80
235.851,Bluetooth,-65
235.853,Bluetooth,-66
235.885,Bluetooth,-75
235.887,Bluetooth,-76
235.990,Bluetooth,-65
235.991,Bluetooth,-65
236.030,Bluetooth,-76
236.032,Bluetooth,-76
236.138,Bluetooth,-77
236.139,Bluetooth,-76
236.175,Bluetooth,-79
236.176,Bluetooth,-78
236.212,Bluetooth,-65
236.214,Bluetooth,-65
236.252,Bluetooth,-75
236.253,Bluetooth,-76
236.286,Bluetooth,-79
236.288,Bluetooth,-79
236.353,Bluetooth,-65
236.355,Bluetooth,-64
236.385,Bluetooth,-75
236.387,Bluetooth,-73
236.454,Bluetooth,-65
236.455,Bluetooth,-65
236.555,Bluetooth,-78
236.557,Bluetooth,-79
236.591,Bluetooth,-64
236.592,Bluetooth,-65
236.623,Bluetooth,-75
236.624,Bluetooth,-76
236.661,Bluetooth,-78
236.663,Bluetooth,-80
236.702,Bluetooth,-68
236.703,Bluetooth,-68
236.742,Bluetooth,-76
236.743,Bluetooth,-76
236.772,Bluetooth,-75
236.774,Bluetooth,-76
236.809,Bluetooth,-65
236.811,Bluetooth,-65
236.850,Bluetooth,-77
236.852,Bluetooth,-77
236.960,Bluetooth,-75
236.962,Bluetooth,-75
236.992,Bluetooth,-75
236.993,Bluetooth,-75
237.022,Bluetooth,-79
237.024,Bluetooth,-78
237.057,Bluetooth,-64
237.059,Bluetooth,-64
237.094,Bluetooth,-75
237.097,Bluetooth,-75
237.169,Bluetooth,-64
237.171,Bluetooth,-65
237.200,Bluetooth,-75
237.202,Bluetooth,-74
