Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
250.896,Bluetooth,-47
250.897,Bluetooth,-46
251.004,Bluetooth,-46
251.005,Bluetooth,-44
251.038,Bluetooth,-46
251.039,Bluetooth,-46
251.105,Bluetooth,-46
251.107,Bluetooth,-45
251.137,Bluetooth,-46
251.138,Bluetooth,-46
251.237,Bluetooth,-46
251.238,Bluetooth,-46
251.335,Bluetooth,-45
251.336,Bluetooth,-45
251.372,Bluetooth,-46
251.374,Bluetooth,-45
251.440,Bluetooth,-46
251.441,Bluetooth,-46
251.474,Bluetooth,-47
251.577,Bluetooth,-45
251.578,Bluetooth,-45
251.615,Bluetooth,-46
251.616,Bluetooth,-45
251.649,Bluetooth,-47
251.650,Bluetooth,-47
251.686,Bluetooth,-47
251.687,Bluetooth,-46
251.785,Bluetooth,-45
300.624,Bluetooth,-51
300.625,Bluetooth,-51
300.700,Bluetooth,-53
300.701,Bluetooth,-52
300.805,Bluetooth,-51
300.806,Bluetooth,-52
300.841,Bluetooth,-53
300.842,Bluetooth,-53
300.874,Bluetooth,-52
300.875,Bluetooth,-52
300.912,Bluetooth,-53
300.913,Bluetooth,-52
300.951,Bluetooth,-53
300.952,Bluetooth,-53
301.014,Bluetooth,-53
301.015,Bluetooth,-53
301.048,Bluetooth,-51
301.049,Bluetooth,-52
301.082,Bluetooth,-51
301.083,Bluetooth,-51
301.116,Bluetooth,-52
301.117,Bluetooth,-53
301.180,Bluetooth,-50
301.181,Bluetooth,-51
301.211,Bluetooth,-50
301.212,Bluetooth,-51
301.248,Bluetooth,-51
301.249,Bluetooth,-51
301.284,Bluetooth,-50
301.316,Bluetooth,-52
301.317,Bluetooth,-51
301.357,Bluetooth,-50
301.358,Bluetooth,-50
301.386,Bluetooth,-49
301.386,Bluetooth,-49
301.495,Bluetooth,-50
301.495,Bluetooth,-50
301.530,Bluetooth,-49
301.531,Bluetooth,-48
301.571,Bluetooth,-53
301.610,Bluetooth,-52
301.610,Bluetooth,-53
301.649,Bluetooth,-51
301.651,Bluetooth,-51
301.685,Bluetooth,-51
301.686,Bluetooth,-50
301.721,Bluetooth,-51
301.722,Bluetooth,-52
301.758,Bluetooth,-52
301.758,Bluetooth,-53
301.796,Bluetooth,-52
301.797,Bluetooth,-51
301.870,Bluetooth,-54
301.903,Bluetooth,-52
301.904,Bluetooth,-52
301.937,Bluetooth,-52
301.938,Bluetooth,-53
302.038,Bluetooth,-52
302.038,Bluetooth,-54
302.074,Bluetooth,-54
302.075,Bluetooth,-54
302.143,Bluetooth,-53
302.144,Bluetooth,-54
302.243,Bluetooth,-54
302.243,Bluetooth,-54
302.342,Bluetooth,-53
302.343,Bluetooth,-53
302.372,Bluetooth,-52
302.373,Bluetooth,-54
302.409,Bluetooth,-49
302.410,Bluetooth,-49
302.447,Bluetooth,-53
302.448,Bluetooth,-53
302.482,Bluetooth,-53
302.551,Bluetooth,-52
302.552,Bluetooth,-53
302.582,Bluetooth,-50
302.583,Bluetooth,-49
302.657,Bluetooth,-52
302.657,Bluetooth,-52
302.775,Bluetooth,-52
302.814,Bluetooth,-51
302.815,Bluetooth,-52
302.846,Bluetooth,-52
302.847,Bluetooth,-52
302.917,Bluetooth,-53
302.918,Bluetooth,-53
303.020,Bluetooth,-48
303.021,Bluetooth,-50
303.056,Bluetooth,-53
303.057,Bluetooth,-53
303.135,Bluetooth,-54
303.136,Bluetooth,-53
303.272,Bluetooth,-52
303.273,Bluetooth,-53
303.304,Bluetooth,-49
303.304,Bluetooth,-49
303.341,Bluetooth,-53
303.342,Bluetooth,-53
303.380,Bluetooth,-54
303.450,Bluetooth,-53
303.451,Bluetooth,-53
303.525,Bluetooth,-54
303.526,Bluetooth,-53
303.555,Bluetooth,-56
303.556,Bluetooth,-54
303.594,Bluetooth,-49
303.595,Bluetooth,-49
303.666,Bluetooth,-54
303.701,Bluetooth,-54
303.702,Bluetooth,-54
303.976,Bluetooth,-48
304.008,Bluetooth,-54
304.009,Bluetooth,-54
304.040,Bluetooth,-54
304.041,Bluetooth,-55
304.186,Bluetooth,-54
304.187,Bluetooth,-54
304.218,Bluetooth,-53
304.218,Bluetooth,-53
304.256,Bluetooth,-49
304.257,Bluetooth,-49
304.289,Bluetooth,-54
304.320,Bluetooth,-49
304.321,Bluetooth,-48
304.363,Bluetooth,-53
304.364,Bluetooth,-54
304.393,Bluetooth,-52
304.394,Bluetooth,-51
304.430,Bluetooth,-50
304.431,Bluetooth,-49
304.496,Bluetooth,-51
304.497,Bluetooth,-51
304.525,Bluetooth,-51
304.528,Bluetooth,-51
304.597,Bluetooth,-49
304.598,Bluetooth,-48
329.687,Bluetooth,-56
329.688,Bluetooth,-56
329.758,Bluetooth,-56
329.759,Bluetooth,-56
329.791,Bluetooth,-56
329.826,Bluetooth,-56
329.827,Bluetooth,-57
329.997,Bluetooth,-58
329.998,Bluetooth,-60
330.032,Bluetooth,-55
330.033,Bluetooth,-55
330.065,Bluetooth,-56
330.066,Bluetooth,-57
330.167,Bluetooth,-55
330.168,Bluetooth,-55
330.202,Bluetooth,-55
330.203,Bluetooth,-55
330.235,Bluetooth,-59
330.236,Bluetooth,-58
330.264,Bluetooth,-55
330.265,Bluetooth,-56
330.335,Bluetooth,-56
330.336,Bluetooth,-57
330.366,Bluetooth,-58
330.402,Bluetooth,-60
330.403,Bluetooth,-59
330.502,Bluetooth,-67
330.503,Bluetooth,-67
330.610,Bluetooth,-69
330.611,Bluetooth,-69
330.644,Bluetooth,-64
330.645,Bluetooth,-65
330.674,Bluetooth,-64
330.706,Bluetooth,-65
330.709,Bluetooth,-64
330.745,Bluetooth,-58
330.746,Bluetooth,-57
330.775,Bluetooth,-63
330.777,Bluetooth,-64
330.846,Bluetooth,-58
330.847,Bluetooth,-59
330.884,Bluetooth,-60
330.885,Bluetooth,-60
330.983,Bluetooth,-59
331.091,Bluetooth,-62
331.092,Bluetooth,-62
331.129,Bluetooth,-60
331.130,Bluetooth,-60
331.162,Bluetooth,-59
331.163,Bluetooth,-59
331.267,Bluetooth,-60
331.307,Bluetooth,-60
331.308,Bluetooth,-61
331.341,Bluetooth,-60
331.342,Bluetooth,-58
331.375,Bluetooth,-64
331.376,Bluetooth,-64
331.455,Bluetooth,-59
331.456,Bluetooth,-58
331.485,Bluetooth,-59
331.485,Bluetooth,-59
331.525,Bluetooth,-64
331.526,Bluetooth,-65
331.557,Bluetooth,-63
331.558,Bluetooth,-64
331.591,Bluetooth,-63
331.664,Bluetooth,-59
331.665,Bluetooth,-60
331.698,Bluetooth,-62
331.698,Bluetooth,-61
331.732,Bluetooth,-64
331.734,Bluetooth,-64
331.766,Bluetooth,-58
331.766,Bluetooth,-58
331.804,Bluetooth,-61
331.805,Bluetooth,-61
331.835,Bluetooth,-62
331.836,Bluetooth,-62
331.866,Bluetooth,-59
331.907,Bluetooth,-62
331.908,Bluetooth,-61
331.943,Bluetooth,-58
331.944,Bluetooth,-58
331.977,Bluetooth,-61
331.977,Bluetooth,-61
332.015,Bluetooth,-62
332.017,Bluetooth,-61
332.118,Bluetooth,-62
332.118,Bluetooth,-63
332.185,Bluetooth,-69
332.218,Bluetooth,-59
332.220,Bluetooth,-60
332.331,Bluetooth,-63
332.332,Bluetooth,-63
332.368,Bluetooth,-59
332.369,Bluetooth,-58
332.467,Bluetooth,-58
332.500,Bluetooth,-55
332.502,Bluetooth,-55
332.601,Bluetooth,-58
332.602,Bluetooth,-57
332.640,Bluetooth,-60
332.640,Bluetooth,-60
332.706,Bluetooth,-60
332.707,Bluetooth,-58
332.740,Bluetooth,-63
332.741,Bluetooth,-64
332.776,Bluetooth,-59
332.810,Bluetooth,-59
332.811,Bluetooth,-59
332.845,Bluetooth,-58
332.846,Bluetooth,-58
332.918,Bluetooth,-60
332.919,Bluetooth,-60
332.983,Bluetooth,-56
332.985,Bluetooth,-55
333.020,Bluetooth,-65
333.021,Bluetooth,-65
333.092,Bluetooth,-70
333.158,Bluetooth,-58
333.159,Bluetooth,-58
333.265,Bluetooth,-58
333.344,Bluetooth,-62
333.345,Bluetooth,-62
333.376,Bluetooth,-62
333.410,Bluetooth,-64
333.411,Bluetooth,-64
333.447,Bluetooth,-63
333.448,Bluetooth,-62
333.560,Bluetooth,-61
333.560,Bluetooth,-61
333.597,Bluetooth,-60
333.598,Bluetooth,-62
333.627,Bluetooth,-59
333.628,Bluetooth,-60
333.662,Bluetooth,-58
363.622,Bluetooth,-64
363.623,Bluetooth,-63
363.656,Bluetooth,-71
363.691,Bluetooth,-64
363.797,Bluetooth,-64
363.798,Bluetooth,-64
363.871,Bluetooth,-85
363.911,Bluetooth,-64
363.912,Bluetooth,-64
363.953,Bluetooth,-72
363.954,Bluetooth,-71
363.985,Bluetooth,-72
364.020,Bluetooth,-71
364.021,Bluetooth,-71
364.258,Bluetooth,-64
364.258,Bluetooth,-64
364.293,Bluetooth,-93
364.366,Bluetooth,-71
364.367,Bluetooth,-71
364.433,Bluetooth,-64
364.434,Bluetooth,-64
364.575,Bluetooth,-64
364.615,Bluetooth,-64
364.616,Bluetooth,-64
364.645,Bluetooth,-69
364.646,Bluetooth,-70
364.780,Bluetooth,-70
364.781,Bluetooth,-70
364.808,Bluetooth,-81
364.809,Bluetooth,-80
364.873,Bluetooth,-70
364.947,Bluetooth,-70
364.949,Bluetooth,-69
364.974,Bluetooth,-79
364.974,Bluetooth,-79
365.005,Bluetooth,-79
365.006,Bluetooth,-79
365.039,Bluetooth,-63
365.040,Bluetooth,-63
365.078,Bluetooth,-68
365.109,Bluetooth,-77
365.110,Bluetooth,-78
365.150,Bluetooth,-63
365.151,Bluetooth,-63
365.188,Bluetooth,-77
365.224,Bluetooth,-63
365.225,Bluetooth,-63
365.261,Bluetooth,-64
365.263,Bluetooth,-65
365.291,Bluetooth,-78
365.292,Bluetooth,-78
365.322,Bluetooth,-64
365.323,Bluetooth,-65
365.360,Bluetooth,-66
365.362,Bluetooth,-64
365.427,Bluetooth,-73
365.428,Bluetooth,-73
365.467,Bluetooth,-65
365.539,Bluetooth,-65
365.540,Bluetooth,-65
365.574,Bluetooth,-65
365.575,Bluetooth,-64
365.610,Bluetooth,-73
365.611,Bluetooth,-73
365.644,Bluetooth,-65
365.646,Bluetooth,-65
365.720,Bluetooth,-72
365.721,Bluetooth,-72
365.759,Bluetooth,-62
365.824,Bluetooth,-64
365.826,Bluetooth,-65
365.898,Bluetooth,-72
365.899,Bluetooth,-72
365.931,Bluetooth,-65
365.932,Bluetooth,-65
366.068,Bluetooth,-68
366.100,Bluetooth,-63
366.101,Bluetooth,-63
366.142,Bluetooth,-63
366.144,Bluetooth,-63
366.175,Bluetooth,-69
366.176,Bluetooth,-68
366.286,Bluetooth,-65
366.288,Bluetooth,-65
366.322,Bluetooth,-67
366.324,Bluetooth,-66
366.364,Bluetooth,-62
366.466,Bluetooth,-64
366.467,Bluetooth,-66
366.500,Bluetooth,-69
366.501,Bluetooth,-70
366.580,Bluetooth,-70
366.581,Bluetooth,-70
366.611,Bluetooth,-71
366.612,Bluetooth,-71
366.785,Bluetooth,-66
366.786,Bluetooth,-66
366.890,Bluetooth,-65
366.891,Bluetooth,-65
366.921,Bluetooth,-70
366.922,Bluetooth,-70
366.957,Bluetooth,-62
366.958,Bluetooth,-61
366.999,Bluetooth,-64
367.000,Bluetooth,-65
367.172,Bluetooth,-69
367.173,Bluetooth,-68
367.253,Bluetooth,-64
367.254,Bluetooth,-63
367.289,Bluetooth,-63
367.356,Bluetooth,-62
367.356,Bluetooth,-61
367.391,Bluetooth,-60
367.392,Bluetooth,-60
367.454,Bluetooth,-59
367.454,Bluetooth,-59
367.486,Bluetooth,-58
367.488,Bluetooth,-57
367.557,Bluetooth,-64
367.558,Bluetooth,-64
390.243,Bluetooth,-52
390.243,Bluetooth,-52
390.280,Bluetooth,-54
390.281,Bluetooth,-54
390.386,Bluetooth,-54
390.421,Bluetooth,-55
390.422,Bluetooth,-54
390.456,Bluetooth,-51
390.456,Bluetooth,-51
390.493,Bluetooth,-53
390.494,Bluetooth,-53
390.526,Bluetooth,-51
390.527,Bluetooth,-50
390.557,Bluetooth,-52
390.558,Bluetooth,-52
390.628,Bluetooth,-54
390.629,Bluetooth,-54
390.659,Bluetooth,-51
390.692,Bluetooth,-51
390.755,Bluetooth,-53
390.756,Bluetooth,-52
390.789,Bluetooth,-52
390.790,Bluetooth,-51
390.967,Bluetooth,-52
391.002,Bluetooth,-52
391.003,Bluetooth,-52
391.042,Bluetooth,-50
391.043,Bluetooth,-51
391.182,Bluetooth,-52
391.183,Bluetooth,-52
391.216,Bluetooth,-51
391.217,Bluetooth,-52
391.254,Bluetooth,-51
391.255,Bluetooth,-50
391.358,Bluetooth,-51
391.359,Bluetooth,-51
391.396,Bluetooth,-51
391.397,Bluetooth,-50
391.426,Bluetooth,-52
391.427,Bluetooth,-51
391.460,Bluetooth,-51
391.461,Bluetooth,-51
391.566,Bluetooth,-50
391.813,Bluetooth,-53
391.814,Bluetooth,-53
391.845,Bluetooth,-55
391.846,Bluetooth,-55
391.885,Bluetooth,-55
391.922,Bluetooth,-56
391.923,Bluetooth,-55
391.990,Bluetooth,-55
391.991,Bluetooth,-55
392.025,Bluetooth,-55
392.026,Bluetooth,-55
392.058,Bluetooth,-54
392.059,Bluetooth,-54
392.264,Bluetooth,-53
392.265,Bluetooth,-53
392.297,Bluetooth,-53
392.298,Bluetooth,-53
392.336,Bluetooth,-53
392.371,Bluetooth,-53
392.373,Bluetooth,-52
392.479,Bluetooth,-51
392.508,Bluetooth,-53
392.509,Bluetooth,-54
392.538,Bluetooth,-54
392.539,Bluetooth,-52
392.603,Bluetooth,-51
392.720,Bluetooth,-50
392.758,Bluetooth,-51
392.758,Bluetooth,-51
392.827,Bluetooth,-50
392.827,Bluetooth,-51
392.865,Bluetooth,-51
392.866,Bluetooth,-51
392.898,Bluetooth,-50
392.899,Bluetooth,-50
392.960,Bluetooth,-50
392.961,Bluetooth,-51
393.060,Bluetooth,-50
393.061,Bluetooth,-51
393.089,Bluetooth,-51
393.127,Bluetooth,-50
393.128,Bluetooth,-50
393.164,Bluetooth,-51
393.165,Bluetooth,-51
393.239,Bluetooth,-50
393.239,Bluetooth,-51
393.275,Bluetooth,-51
393.275,Bluetooth,-51
393.308,Bluetooth,-51
393.309,Bluetooth,-50
393.380,Bluetooth,-50
393.410,Bluetooth,-49
393.411,Bluetooth,-51
393.448,Bluetooth,-50
393.449,Bluetooth,-50
393.488,Bluetooth,-49
393.488,Bluetooth,-50
393.521,Bluetooth,-49
393.522,Bluetooth,-50
393.587,Bluetooth,-50
393.588,Bluetooth,-50
393.667,Bluetooth,-51
393.738,Bluetooth,-51
393.739,Bluetooth,-51
393.802,Bluetooth,-51
393.803,Bluetooth,-51
393.840,Bluetooth,-50
393.841,Bluetooth,-49
393.913,Bluetooth,-50
393.914,Bluetooth,-50
393.978,Bluetooth,-52
394.016,Bluetooth,-51
394.017,Bluetooth,-52
394.052,Bluetooth,-51
394.053,Bluetooth,-51
394.123,Bluetooth,-52
394.124,Bluetooth,-50
394.159,Bluetooth,-50
394.160,Bluetooth,-50
394.195,Bluetooth,-50
394.196,Bluetooth,-51
435.888,Bluetooth,-57
435.889,Bluetooth,-58
435.949,Bluetooth,-59
435.950,Bluetooth,-60
436.012,Bluetooth,-59
436.013,Bluetooth,-59
436.047,Bluetooth,-57
436.048,Bluetooth,-57
436.268,Bluetooth,-60
436.439,Bluetooth,-60
436.553,Bluetooth,-59
436.554,Bluetooth,-59
436.582,Bluetooth,-60
436.622,Bluetooth,-59
436.623,Bluetooth,-60
436.658,Bluetooth,-57
436.658,Bluetooth,-57
436.688,Bluetooth,-60
436.689,Bluetooth,-60
436.725,Bluetooth,-59
436.726,Bluetooth,-59
436.762,Bluetooth,-57
436.763,Bluetooth,-57
436.821,Bluetooth,-60
436.821,Bluetooth,-59
436.858,Bluetooth,-58
436.859,Bluetooth,-59
436.959,Bluetooth,-52
436.960,Bluetooth,-53
436.994,Bluetooth,-60
436.995,Bluetooth,-60
437.059,Bluetooth,-51
437.060,Bluetooth,-50
437.096,Bluetooth,-61
437.097,Bluetooth,-61
437.170,Bluetooth,-59
437.241,Bluetooth,-56
437.242,Bluetooth,-57
437.278,Bluetooth,-57
437.279,Bluetooth,-57
437.345,Bluetooth,-54
437.346,Bluetooth,-55
437.422,Bluetooth,-67
437.423,Bluetooth,-66
437.453,Bluetooth,-56
437.454,Bluetooth,-55
437.492,Bluetooth,-55
437.521,Bluetooth,-55
437.521,Bluetooth,-55
437.554,Bluetooth,-54
437.555,Bluetooth,-55
437.587,Bluetooth,-59
437.588,Bluetooth,-60
437.649,Bluetooth,-56
437.651,Bluetooth,-55
437.681,Bluetooth,-54
437.682,Bluetooth,-54
437.786,Bluetooth,-53
437.862,Bluetooth,-53
437.863,Bluetooth,-53
437.934,Bluetooth,-58
437.935,Bluetooth,-58
437.966,Bluetooth,-53
437.967,Bluetooth,-53
438.041,Bluetooth,-60
438.042,Bluetooth,-59
438.073,Bluetooth,-60
438.136,Bluetooth,-53
438.137,Bluetooth,-52
438.308,Bluetooth,-63
438.309,Bluetooth,-62
438.348,Bluetooth,-58
438.349,Bluetooth,-58
438.380,Bluetooth,-58
438.450,Bluetooth,-57
438.451,Bluetooth,-57
438.481,Bluetooth,-55
438.482,Bluetooth,-56
438.519,Bluetooth,-61
438.520,Bluetooth,-60
438.550,Bluetooth,-60
438.551,Bluetooth,-60
438.621,Bluetooth,-60
438.622,Bluetooth,-60
438.657,Bluetooth,-55
438.693,Bluetooth,-55
438.760,Bluetooth,-55
438.761,Bluetooth,-55
438.821,Bluetooth,-58
438.821,Bluetooth,-58
439.008,Bluetooth,-58
439.009,Bluetooth,-58
439.119,Bluetooth,-59
439.120,Bluetooth,-58
439.159,Bluetooth,-54
439.159,Bluetooth,-55
439.189,Bluetooth,-53
439.190,Bluetooth,-54
439.260,Bluetooth,-60
439.261,Bluetooth,-60
439.443,Bluetooth,-61
439.444,Bluetooth,-60
439.541,Bluetooth,-60
439.543,Bluetooth,-59
439.578,Bluetooth,-60
439.610,Bluetooth,-58
439.611,Bluetooth,-57
439.644,Bluetooth,-55
439.645,Bluetooth,-54
439.683,Bluetooth,-68
439.684,Bluetooth,-68
439.746,Bluetooth,-64
439.747,Bluetooth,-62
439.795,Bluetooth,-54
439.796,Bluetooth,-54
439.826,Bluetooth,-53
439.827,Bluetooth,-53
467.076,Bluetooth,-69
467.077,Bluetooth,-68
467.140,Bluetooth,-58
467.141,Bluetooth,-58
467.172,Bluetooth,-57
467.203,Bluetooth,-56
467.204,Bluetooth,-57
467.238,Bluetooth,-63
467.239,Bluetooth,-63
467.307,Bluetooth,-56
467.308,Bluetooth,-58
467.347,Bluetooth,-56
467.348,Bluetooth,-56
467.377,Bluetooth,-57
467.378,Bluetooth,-57
467.409,Bluetooth,-60
467.410,Bluetooth,-60
467.449,Bluetooth,-57
467.450,Bluetooth,-58
467.485,Bluetooth,-61
467.522,Bluetooth,-58
467.523,Bluetooth,-58
467.559,Bluetooth,-60
467.560,Bluetooth,-60
467.591,Bluetooth,-56
467.592,Bluetooth,-57
467.687,Bluetooth,-61
467.688,Bluetooth,-61
467.725,Bluetooth,-62
467.726,Bluetooth,-62
467.759,Bluetooth,-61
467.759,Bluetooth,-62
467.794,Bluetooth,-65
467.825,Bluetooth,-61
467.826,Bluetooth,-60
467.989,Bluetooth,-58
467.990,Bluetooth,-58
468.021,Bluetooth,-62
468.022,Bluetooth,-61
468.164,Bluetooth,-59
468.166,Bluetooth,-60
468.206,Bluetooth,-57
468.207,Bluetooth,-58
468.240,Bluetooth,-62
468.306,Bluetooth,-54
468.307,Bluetooth,-53
468.337,Bluetooth,-62
468.338,Bluetooth,-62
468.373,Bluetooth,-55
468.402,Bluetooth,-62
468.403,Bluetooth,-62
468.547,Bluetooth,-60
468.548,Bluetooth,-61
468.656,Bluetooth,-57
468.697,Bluetooth,-57
468.698,Bluetooth,-57
468.763,Bluetooth,-56
468.764,Bluetooth,-56
468.840,Bluetooth,-56
468.841,Bluetooth,-57
468.876,Bluetooth,-56
468.877,Bluetooth,-56
468.905,Bluetooth,-62
468.906,Bluetooth,-62
468.939,Bluetooth,-57
468.940,Bluetooth,-57
468.971,Bluetooth,-57
469.039,Bluetooth,-57
469.040,Bluetooth,-57
469.078,Bluetooth,-63
469.177,Bluetooth,-57
469.179,Bluetooth,-57
469.215,Bluetooth,-58
469.216,Bluetooth,-58
469.251,Bluetooth,-62
469.252,Bluetooth,-62
469.289,Bluetooth,-58
469.360,Bluetooth,-56
469.361,Bluetooth,-57
469.465,Bluetooth,-57
469.466,Bluetooth,-57
469.505,Bluetooth,-58
469.506,Bluetooth,-57
469.539,Bluetooth,-65
469.540,Bluetooth,-65
469.581,Bluetooth,-65
469.618,Bluetooth,-67
469.652,Bluetooth,-60
469.653,Bluetooth,-60
469.683,Bluetooth,-57
469.684,Bluetooth,-57
469.785,Bluetooth,-57
469.785,Bluetooth,-57
469.826,Bluetooth,-58
469.827,Bluetooth,-59
469.896,Bluetooth,-58
469.923,Bluetooth,-66
469.924,Bluetooth,-66
469.998,Bluetooth,-58
469.999,Bluetooth,-60
470.034,Bluetooth,-68
470.035,Bluetooth,-69
470.102,Bluetooth,-58
470.102,Bluetooth,-57
470.173,Bluetooth,-60
470.211,Bluetooth,-64
470.212,Bluetooth,-64
470.248,Bluetooth,-58
470.249,Bluetooth,-58
470.462,Bluetooth,-62
470.463,Bluetooth,-63
470.501,Bluetooth,-62
470.501,Bluetooth,-61
470.565,Bluetooth,-63
470.597,Bluetooth,-58
470.598,Bluetooth,-58
470.713,Bluetooth,-58
470.714,Bluetooth,-58
470.746,Bluetooth,-61
470.747,Bluetooth,-60
470.818,Bluetooth,-61
470.818,Bluetooth,-61
470.894,Bluetooth,-59
470.895,Bluetooth,-60
470.931,Bluetooth,-61
470.932,Bluetooth,-60
470.970,Bluetooth,-62
470.970,Bluetooth,-61
496.490,Bluetooth,-63
496.491,Bluetooth,-62
496.524,Bluetooth,-58
496.525,Bluetooth,-58
496.583,Bluetooth,-59
496.617,Bluetooth,-57
496.618,Bluetooth,-56
496.650,Bluetooth,-62
496.651,Bluetooth,-61
496.683,Bluetooth,-59
496.683,Bluetooth,-58
496.715,Bluetooth,-58
496.716,Bluetooth,-57
496.754,Bluetooth,-61
496.755,Bluetooth,-61
496.824,Bluetooth,-61
496.825,Bluetooth,-60
496.855,Bluetooth,-58
496.856,Bluetooth,-57
496.923,Bluetooth,-57
496.924,Bluetooth,-58
496.959,Bluetooth,-60
496.960,Bluetooth,-60
496.989,Bluetooth,-61
496.990,Bluetooth,-61
497.063,Bluetooth,-58
497.064,Bluetooth,-59
497.171,Bluetooth,-58
497.204,Bluetooth,-55
497.205,Bluetooth,-56
497.244,Bluetooth,-57
497.245,Bluetooth,-57
497.276,Bluetooth,-61
497.277,Bluetooth,-60
497.342,Bluetooth,-62
497.343,Bluetooth,-62
497.374,Bluetooth,-60
497.375,Bluetooth,-60
497.441,Bluetooth,-65
497.441,Bluetooth,-66
497.478,Bluetooth,-64
497.510,Bluetooth,-63
497.511,Bluetooth,-63
497.548,Bluetooth,-63
497.549,Bluetooth,-63
497.587,Bluetooth,-72
497.588,Bluetooth,-71
497.617,Bluetooth,-63
497.618,Bluetooth,-63
497.686,Bluetooth,-62
497.687,Bluetooth,-62
497.726,Bluetooth,-81
497.727,Bluetooth,-80
497.759,Bluetooth,-62
497.789,Bluetooth,-61
498.047,Bluetooth,-66
498.048,Bluetooth,-66
498.086,Bluetooth,-63
498.118,Bluetooth,-69
498.119,Bluetooth,-70
498.155,Bluetooth,-60
498.156,Bluetooth,-60
498.366,Bluetooth,-88
498.405,Bluetooth,-81
498.406,Bluetooth,-81
498.534,Bluetooth,-72
498.535,Bluetooth,-73
498.602,Bluetooth,-68
498.603,Bluetooth,-69
498.633,Bluetooth,-68
498.634,Bluetooth,-68
498.667,Bluetooth,-61
498.705,Bluetooth,-61
498.706,Bluetooth,-61
498.821,Bluetooth,-63
498.821,Bluetooth,-63
498.921,Bluetooth,-68
498.922,Bluetooth,-69
498.957,Bluetooth,-62
498.958,Bluetooth,-62
499.025,Bluetooth,-62
499.026,Bluetooth,-61
499.099,Bluetooth,-71
499.100,Bluetooth,-70
499.140,Bluetooth,-61
499.141,Bluetooth,-61
499.179,Bluetooth,-61
499.180,Bluetooth,-60
499.218,Bluetooth,-69
499.219,Bluetooth,-69
499.398,Bluetooth,-75
499.399,Bluetooth,-76
499.640,Bluetooth,-57
499.641,Bluetooth,-57
499.678,Bluetooth,-67
499.678,Bluetooth,-66
499.823,Bluetooth,-65
499.824,Bluetooth,-64
499.895,Bluetooth,-59
499.931,Bluetooth,-65
500.068,Bluetooth,-66
500.103,Bluetooth,-62
500.104,Bluetooth,-62
500.177,Bluetooth,-63
500.215,Bluetooth,-60
500.216,Bluetooth,-58
500.287,Bluetooth,-61
500.288,Bluetooth,-63
500.322,Bluetooth,-60
500.323,Bluetooth,-60
527.949,Bluetooth,-56
527.950,Bluetooth,-56
527.984,Bluetooth,-53
527.985,Bluetooth,-53
528.059,Bluetooth,-57
528.060,Bluetooth,-57
528.097,Bluetooth,-57
528.167,Bluetooth,-58
528.167,Bluetooth,-57
528.207,Bluetooth,-52
528.207,Bluetooth,-51
528.273,Bluetooth,-58
528.309,Bluetooth,-53
528.311,Bluetooth,-52
528.347,Bluetooth,-58
528.348,Bluetooth,-58
528.383,Bluetooth,-52
528.420,Bluetooth,-58
528.421,Bluetooth,-57
528.521,Bluetooth,-57
528.522,Bluetooth,-56
528.559,Bluetooth,-57
528.560,Bluetooth,-56
528.633,Bluetooth,-57
528.634,Bluetooth,-57
528.672,Bluetooth,-57
528.710,Bluetooth,-50
528.711,Bluetooth,-49
528.742,Bluetooth,-58
528.743,Bluetooth,-57
528.808,Bluetooth,-55
528.808,Bluetooth,-55
528.845,Bluetooth,-49
528.845,Bluetooth,-50
528.883,Bluetooth,-57
528.884,Bluetooth,-57
528.914,Bluetooth,-54
528.915,Bluetooth,-54
528.946,Bluetooth,-50
528.947,Bluetooth,-50
528.981,Bluetooth,-54
529.018,Bluetooth,-49
529.020,Bluetooth,-49
529.058,Bluetooth,-58
529.059,Bluetooth,-57
529.089,Bluetooth,-54
529.090,Bluetooth,-55
529.126,Bluetooth,-50
529.127,Bluetooth,-50
529.161,Bluetooth,-57
529.162,Bluetooth,-57
529.192,Bluetooth,-57
529.193,Bluetooth,-57
529.232,Bluetooth,-55
529.336,Bluetooth,-49
529.337,Bluetooth,-49
529.443,Bluetooth,-50
529.444,Bluetooth,-49
529.587,Bluetooth,-54
529.622,Bluetooth,-51
529.623,Bluetooth,-51
529.658,Bluetooth,-57
529.659,Bluetooth,-57
529.757,Bluetooth,-56
529.758,Bluetooth,-56
529.897,Bluetooth,-55
529.929,Bluetooth,-54
529.930,Bluetooth,-54
529.962,Bluetooth,-50
529.963,Bluetooth,-51
529.999,Bluetooth,-57
530.001,Bluetooth,-56
530.037,Bluetooth,-54
530.038,Bluetooth,-54
530.077,Bluetooth,-50
530.078,Bluetooth,-51
530.117,Bluetooth,-56
530.118,Bluetooth,-56
530.149,Bluetooth,-54
530.150,Bluetooth,-54
530.217,Bluetooth,-54
530.219,Bluetooth,-55
530.255,Bluetooth,-51
530.256,Bluetooth,-50
530.426,Bluetooth,-56
530.427,Bluetooth,-55
530.603,Bluetooth,-56
530.605,Bluetooth,-55
530.675,Bluetooth,-57
530.676,Bluetooth,-57
530.747,Bluetooth,-55
530.748,Bluetooth,-54
530.782,Bluetooth,-55
530.816,Bluetooth,-54
