Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.363,Bluetooth,-81
213.394,Bluetooth,-79
213.395,Bluetooth,-79
213.425,Bluetooth,-77
213.427,Bluetooth,-78
213.458,Bluetooth,-80
213.460,Bluetooth,-78
213.489,Bluetooth,-82
213.490,Bluetooth,-82
213.521,Bluetooth,-79
213.522,Bluetooth,-77
213.582,Bluetooth,-79
213.583,Bluetooth,-78
213.616,Bluetooth,-83
213.617,Bluetooth,-82
213.646,Bluetooth,-76
213.647,Bluetooth,-76
213.740,Bluetooth,-85
213.742,Bluetooth,-84
213.772,Bluetooth,-77
213.773,Bluetooth,-76
213.803,Bluetooth,-79
213.804,Bluetooth,-78
213.834,Bluetooth,-86
213.835,Bluetooth,-83
213.864,Bluetooth,-85
213.865,Bluetooth,-83
213.896,Bluetooth,-76
213.897,Bluetooth,-76
213.931,Bluetooth,-79
213.932,Bluetooth,-78
213.965,Bluetooth,-84
213.966,Bluetooth,-83
214.027,Bluetooth,-77
214.029,Bluetooth,-76
214.063,Bluetooth,-79
214.064,Bluetooth,-78
214.092,Bluetooth,-84
214.094,Bluetooth,-83
214.122,Bluetooth,-76
214.123,Bluetooth,-76
214.188,Bluetooth,-79
214.189,Bluetooth,-79
214.215,Bluetooth,-84
214.216,Bluetooth,-82
214.247,Bluetooth,-75
214.248,Bluetooth,-75
214.277,Bluetooth,-78
214.278,Bluetooth,-78
214.310,Bluetooth,-78
214.311,Bluetooth,-78
214.338,Bluetooth,-83
214.339,Bluetooth,-83
214.367,Bluetooth,-78
214.368,Bluetooth,-76
214.401,Bluetooth,-79
214.402,Bluetooth,-77
214.463,Bluetooth,-83
214.464,Bluetooth,-80
214.494,Bluetooth,-76
214.495,Bluetooth,-75
214.524,Bluetooth,-78
214.526,Bluetooth,128
214.555,Bluetooth,-82
214.556,Bluetooth,-81
214.586,Bluetooth,-82
214.588,Bluetooth,-81
214.617,Bluetooth,-77
214.618,Bluetooth,-75
214.648,Bluetooth,-79
214.649,Bluetooth,127
214.676,Bluetooth,-82
214.677,Bluetooth,-82
214.708,Bluetooth,-82
214.709,Bluetooth,-81
214.740,Bluetooth,-77
214.741,Bluetooth,-76
214.773,Bluetooth,-78
214.774,Bluetooth,127
214.802,Bluetooth,-82
214.803,Bluetooth,-82
214.832,Bluetooth,-81
214.833,Bluetooth,-81
214.865,Bluetooth,-77
214.866,Bluetooth,-75
214.899,Bluetooth,-78
214.900,Bluetooth,127
214.932,Bluetooth,-82
214.933,Bluetooth,-81
214.965,Bluetooth,-77
214.966,Bluetooth,-76
214.999,Bluetooth,-79
215.000,Bluetooth,127
215.029,Bluetooth,-77
215.031,Bluetooth,127
215.062,Bluetooth,-80
215.063,Bluetooth,-80
215.094,Bluetooth,-78
215.094,Bluetooth,-77
215.126,Bluetooth,-78
215.126,Bluetooth,127
215.157,Bluetooth,-82
215.158,Bluetooth,-80
215.190,Bluetooth,-81
215.190,Bluetooth,-82
215.223,Bluetooth,-79
215.224,Bluetooth,-77
215.253,Bluetooth,-78
215.254,Bluetooth,127
215.283,Bluetooth,-78
215.284,Bluetooth,-80
215.315,Bluetooth,-79
215.316,Bluetooth,-78
215.345,Bluetooth,-79
215.347,Bluetooth,-77
215.379,Bluetooth,-77
215.380,Bluetooth,127
215.412,Bluetooth,-79
215.413,Bluetooth,-78
215.441,Bluetooth,-79
215.442,Bluetooth,-78
215.471,Bluetooth,-79
215.472,Bluetooth,-79
215.503,Bluetooth,-78
215.504,Bluetooth,127
215.532,Bluetooth,-79
215.533,Bluetooth,-80
215.563,Bluetooth,-79
215.564,Bluetooth,-78
215.595,Bluetooth,-77
215.596,Bluetooth,127
215.626,Bluetooth,-78
215.628,Bluetooth,127
215.654,Bluetooth,-79
215.655,Bluetooth,-78
215.689,Bluetooth,-78
215.689,Bluetooth,-78
215.721,Bluetooth,-78
215.723,Bluetooth,127
215.786,Bluetooth,-79
215.788,Bluetooth,-81
215.817,Bluetooth,-79
215.818,Bluetooth,-78
215.849,Bluetooth,-78
215.850,Bluetooth,127
215.883,Bluetooth,-79
215.884,Bluetooth,-78
215.914,Bluetooth,-79
215.915,Bluetooth,-78
215.946,Bluetooth,-78
215.947,Bluetooth,-78
215.981,Bluetooth,-79
215.983,Bluetooth,127
216.014,Bluetooth,-80
216.015,Bluetooth,-80
216.045,Bluetooth,-79
216.047,Bluetooth,-77
216.079,Bluetooth,-77
216.080,Bluetooth,126
216.142,Bluetooth,-81
216.144,Bluetooth,-80
216.177,Bluetooth,-79
216.178,Bluetooth,-77
216.207,Bluetooth,-77
216.208,Bluetooth,127
216.238,Bluetooth,-81
216.239,Bluetooth,-81
216.267,Bluetooth,-80
216.268,Bluetooth,-82
216.301,Bluetooth,-78
216.302,Bluetooth,-76
216.335,Bluetooth,-78
216.336,Bluetooth,127
216.367,Bluetooth,-81
216.368,Bluetooth,-80
216.401,Bluetooth,-77
216.402,Bluetooth,-78
216.431,Bluetooth,-78
216.432,Bluetooth,-78
216.462,Bluetooth,-79
216.464,Bluetooth,127
216.494,Bluetooth,-81
216.494,Bluetooth,-80
216.527,Bluetooth,-79
216.529,Bluetooth,-78
216.560,Bluetooth,-79
216.562,Bluetooth,127
216.623,Bluetooth,-82
216.624,Bluetooth,-79
216.654,Bluetooth,-79
216.656,Bluetooth,-76
216.683,Bluetooth,-77
216.684,Bluetooth,128
216.743,Bluetooth,-80
216.744,Bluetooth,-80
216.773,Bluetooth,-78
216.775,Bluetooth,-78
216.805,Bluetooth,-76
216.806,Bluetooth,127
216.837,Bluetooth,-80
216.838,Bluetooth,-81
216.905,Bluetooth,-79
216.906,Bluetooth,-77
216.939,Bluetooth,-79
216.939,Bluetooth,127
216.965,Bluetooth,-80
216.967,Bluetooth,-81
217.000,Bluetooth,-79
217.001,Bluetooth,-77
217.063,Bluetooth,-79
217.064,Bluetooth,126
217.093,Bluetooth,-81
217.094,Bluetooth,-79
217.123,Bluetooth,-77
217.124,Bluetooth,-78
217.159,Bluetooth,-77
217.160,Bluetooth,127
318.614,Bluetooth,-79
318.615,Bluetooth,127
318.644,Bluetooth,-85
318.645,Bluetooth,-86
318.674,Bluetooth,-80
318.675,Bluetooth,126
318.707,Bluetooth,-80
318.709,Bluetooth,128
318.741,Bluetooth,-80
318.742,Bluetooth,127
318.807,Bluetooth,-81
318.808,Bluetooth,127
318.839,Bluetooth,-79
318.840,Bluetooth,-79
318.870,Bluetooth,-89
318.871,Bluetooth,-89
318.963,Bluetooth,-80
318.964,Bluetooth,127
318.994,Bluetooth,-88
318.995,Bluetooth,127
319.024,Bluetooth,-86
319.025,Bluetooth,-85
319.058,Bluetooth,-81
319.059,Bluetooth,127
319.091,Bluetooth,-80
319.092,Bluetooth,-81
319.120,Bluetooth,-84
319.121,Bluetooth,-84
319.151,Bluetooth,-82
319.152,Bluetooth,126
319.183,Bluetooth,-82
319.184,Bluetooth,127
319.214,Bluetooth,-79
319.215,Bluetooth,126
319.242,Bluetooth,-89
319.244,Bluetooth,-89
319.273,Bluetooth,-80
319.274,Bluetooth,127
319.309,Bluetooth,-80
319.310,Bluetooth,-80
319.341,Bluetooth,-80
319.342,Bluetooth,-80
319.373,Bluetooth,-88
319.374,Bluetooth,-88
319.407,Bluetooth,-82
319.408,Bluetooth,126
319.437,Bluetooth,-81
319.438,Bluetooth,-79
319.500,Bluetooth,-87
319.501,Bluetooth,-88
319.531,Bluetooth,-80
319.533,Bluetooth,128
319.564,Bluetooth,-79
319.565,Bluetooth,-80
319.592,Bluetooth,-89
319.593,Bluetooth,-89
319.657,Bluetooth,-81
319.658,Bluetooth,126
319.689,Bluetooth,-78
319.690,Bluetooth,-80
319.722,Bluetooth,-89
319.723,Bluetooth,126
319.752,Bluetooth,-80
319.753,Bluetooth,128
319.788,Bluetooth,-80
319.789,Bluetooth,-80
319.819,Bluetooth,-79
319.820,Bluetooth,-80
319.850,Bluetooth,-90
319.852,Bluetooth,-92
319.882,Bluetooth,-80
319.884,Bluetooth,126
319.916,Bluetooth,-81
319.918,Bluetooth,-83
319.944,Bluetooth,-79
319.945,Bluetooth,128
319.976,Bluetooth,-92
319.977,Bluetooth,127
320.008,Bluetooth,-81
320.009,Bluetooth,127
320.039,Bluetooth,-83
320.040,Bluetooth,-83
320.100,Bluetooth,-97
320.101,Bluetooth,127
320.135,Bluetooth,-80
320.136,Bluetooth,127
320.167,Bluetooth,-83
320.168,Bluetooth,-83
320.195,Bluetooth,-98
320.196,Bluetooth,127
320.228,Bluetooth,-81
320.229,Bluetooth,127
320.262,Bluetooth,-80
320.263,Bluetooth,127
320.298,Bluetooth,-81
320.396,Bluetooth,-80
320.397,Bluetooth,-81
320.429,Bluetooth,-96
320.430,Bluetooth,-96
320.460,Bluetooth,-96
320.461,Bluetooth,128
320.492,Bluetooth,-81
320.493,Bluetooth,127
320.525,Bluetooth,-78
320.526,Bluetooth,-79
320.556,Bluetooth,-95
320.558,Bluetooth,127
320.589,Bluetooth,-81
320.590,Bluetooth,127
320.624,Bluetooth,-81
320.625,Bluetooth,127
320.657,Bluetooth,-78
320.659,Bluetooth,-79
320.686,Bluetooth,-92
320.687,Bluetooth,-92
320.722,Bluetooth,-81
320.723,Bluetooth,128
320.751,Bluetooth,126
320.782,Bluetooth,-79
320.785,Bluetooth,-80
320.815,Bluetooth,-89
320.818,Bluetooth,127
320.846,Bluetooth,-80
320.847,Bluetooth,126
320.878,Bluetooth,-79
320.879,Bluetooth,-80
320.908,Bluetooth,-90
320.909,Bluetooth,127
320.938,Bluetooth,-88
320.939,Bluetooth,128
320.972,Bluetooth,-81
320.973,Bluetooth,128
321.003,Bluetooth,-78
321.004,Bluetooth,-79
321.032,Bluetooth,-87
321.034,Bluetooth,126
321.061,Bluetooth,-86
321.062,Bluetooth,127
321.092,Bluetooth,-82
321.093,Bluetooth,-82
321.123,Bluetooth,-79
321.124,Bluetooth,-79
321.153,Bluetooth,-87
321.154,Bluetooth,127
321.220,Bluetooth,-82
321.221,Bluetooth,-82
321.250,Bluetooth,-79
321.251,Bluetooth,-80
321.284,Bluetooth,-87
321.285,Bluetooth,127
321.314,Bluetooth,-81
321.316,Bluetooth,-82
321.344,Bluetooth,-81
321.345,Bluetooth,127
321.375,Bluetooth,-81
321.376,Bluetooth,-81
321.406,Bluetooth,-89
321.407,Bluetooth,127
321.438,Bluetooth,-81
321.439,Bluetooth,-79
321.471,Bluetooth,-80
321.473,Bluetooth,-81
321.537,Bluetooth,-89
321.538,Bluetooth,128
321.566,Bluetooth,-80
321.568,Bluetooth,-79
321.598,Bluetooth,-81
321.599,Bluetooth,-82
321.630,Bluetooth,-90
321.631,Bluetooth,126
321.661,Bluetooth,-90
321.663,Bluetooth,127
321.694,Bluetooth,-81
321.695,Bluetooth,-82
321.725,Bluetooth,-80
321.726,Bluetooth,-82
321.757,Bluetooth,-89
321.758,Bluetooth,128
321.791,Bluetooth,-82
321.792,Bluetooth,-82
321.824,Bluetooth,-82
321.825,Bluetooth,127
321.854,Bluetooth,-80
321.855,Bluetooth,-80
321.885,Bluetooth,-88
321.887,Bluetooth,127
321.922,Bluetooth,-81
321.923,Bluetooth,-80
321.958,Bluetooth,-79
321.959,Bluetooth,-79
321.989,Bluetooth,-75
322.019,Bluetooth,-85
322.020,Bluetooth,127
322.050,Bluetooth,127
322.080,Bluetooth,-79
322.081,Bluetooth,-80
322.113,Bluetooth,127
322.143,Bluetooth,-85
322.144,Bluetooth,128
322.173,Bluetooth,127
322.210,Bluetooth,-79
322.211,Bluetooth,-80
322.240,Bluetooth,-75
322.271,Bluetooth,-83
322.272,Bluetooth,-82
322.301,Bluetooth,-83
322.302,Bluetooth,-82
322.333,Bluetooth,-81
322.335,Bluetooth,127
322.365,Bluetooth,-90
322.368,Bluetooth,128
322.396,Bluetooth,-82
322.397,Bluetooth,-82
322.427,Bluetooth,-80
322.428,Bluetooth,-81
322.460,Bluetooth,-80
322.461,Bluetooth,-80
322.492,Bluetooth,-89
322.493,Bluetooth,126
322.523,Bluetooth,-82
322.525,Bluetooth,-81
322.554,Bluetooth,-78
322.555,Bluetooth,-78
322.584,Bluetooth,-77
322.585,Bluetooth,126
423.199,Bluetooth,-96
423.200,Bluetooth,-99
423.227,Bluetooth,126
423.260,Bluetooth,127
423.295,Bluetooth,-77
423.296,Bluetooth,-77
423.325,Bluetooth,-83
423.355,Bluetooth,-83
423.358,Bluetooth,-84
423.388,Bluetooth,127
423.421,Bluetooth,127
423.453,Bluetooth,-99
423.454,Bluetooth,-97
423.485,Bluetooth,127
423.516,Bluetooth,-77
423.517,Bluetooth,-77
423.549,Bluetooth,-85
423.584,Bluetooth,-99
423.585,Bluetooth,-96
423.613,Bluetooth,-85
423.614,Bluetooth,-84
423.709,Bluetooth,-84
423.711,Bluetooth,-85
423.776,Bluetooth,-78
423.777,Bluetooth,-76
424.007,Bluetooth,-78
424.008,Bluetooth,-77
424.041,Bluetooth,-97
424.070,Bluetooth,-84
424.072,Bluetooth,-84
424.104,Bluetooth,-85
424.105,Bluetooth,-85
424.140,Bluetooth,-78
424.141,Bluetooth,-76
424.171,Bluetooth,-99
424.174,Bluetooth,-100
424.200,Bluetooth,-84
424.201,Bluetooth,-84
424.232,Bluetooth,-78
424.233,Bluetooth,-76
424.262,Bluetooth,-78
424.262,Bluetooth,-77
424.290,Bluetooth,-98
424.291,Bluetooth,-99
424.325,Bluetooth,-83
424.326,Bluetooth,-84
424.357,Bluetooth,-77
424.358,Bluetooth,-76
424.388,Bluetooth,128
424.389,Bluetooth,-103
424.419,Bluetooth,126
424.420,Bluetooth,-99
424.482,Bluetooth,-77
424.483,Bluetooth,-76
424.575,Bluetooth,-83
424.577,Bluetooth,-83
424.606,Bluetooth,-77
424.608,Bluetooth,-75
424.671,Bluetooth,-85
424.674,Bluetooth,-84
424.703,Bluetooth,-84
424.705,Bluetooth,-84
424.738,Bluetooth,-77
424.741,Bluetooth,-76
424.801,Bluetooth,-84
424.802,Bluetooth,-83
424.834,Bluetooth,-77
424.835,Bluetooth,-76
424.868,Bluetooth,-102
424.869,Bluetooth,-102
424.902,Bluetooth,-100
424.903,Bluetooth,-98
425.060,Bluetooth,-84
425.061,Bluetooth,-84
425.093,Bluetooth,-77
425.094,Bluetooth,-76
425.257,Bluetooth,127
425.257,Bluetooth,-97
425.321,Bluetooth,-78
425.321,Bluetooth,-77
425.352,Bluetooth,-98
425.352,Bluetooth,-97
425.383,Bluetooth,-98
425.383,Bluetooth,-95
425.414,Bluetooth,-82
425.414,Bluetooth,-82
425.444,Bluetooth,-78
425.445,Bluetooth,-77
425.543,Bluetooth,-83
425.543,Bluetooth,-83
425.578,Bluetooth,-78
425.579,Bluetooth,-77
425.614,Bluetooth,-96
425.615,Bluetooth,-96
425.643,Bluetooth,-82
425.643,Bluetooth,-84
425.675,Bluetooth,-78
425.676,Bluetooth,-76
425.705,Bluetooth,-78
425.707,Bluetooth,-76
425.740,Bluetooth,-96
425.740,Bluetooth,-96
425.768,Bluetooth,-83
425.769,Bluetooth,-83
425.802,Bluetooth,-80
425.803,Bluetooth,-76
425.835,Bluetooth,-94
425.835,Bluetooth,-97
