Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.783,Bluetooth,-56
1.784,Bluetooth,-57
1.817,Bluetooth,-61
1.818,Bluetooth,-62
1.852,Bluetooth,-55
1.853,Bluetooth,-56
1.884,Bluetooth,-56
1.886,Bluetooth,-56
1.925,Bluetooth,-56
1.927,Bluetooth,-56
1.956,Bluetooth,-60
1.958,Bluetooth,-61
1.991,Bluetooth,-55
1.992,Bluetooth,-56
2.032,Bluetooth,-56
2.033,Bluetooth,-57
2.063,Bluetooth,-60
2.065,Bluetooth,-60
2.093,Bluetooth,-56
2.094,Bluetooth,-55
2.174,Bluetooth,-61
2.175,Bluetooth,-60
2.211,Bluetooth,-55
2.212,Bluetooth,-55
2.278,Bluetooth,-56
2.280,Bluetooth,-56
2.315,Bluetooth,-61
2.317,Bluetooth,-61
2.347,Bluetooth,-55
2.495,Bluetooth,-54
2.497,Bluetooth,-55
2.535,Bluetooth,-62
2.536,Bluetooth,-62
2.568,Bluetooth,-55
2.569,Bluetooth,-55
2.602,Bluetooth,-56
2.603,Bluetooth,-55
2.636,Bluetooth,-55
2.637,Bluetooth,-56
2.674,Bluetooth,-61
2.675,Bluetooth,-63
2.703,Bluetooth,-56
2.704,Bluetooth,-56
2.779,Bluetooth,-64
2.781,Bluetooth,-64
2.844,Bluetooth,-56
2.845,Bluetooth,-56
2.875,Bluetooth,-55
2.877,Bluetooth,-56
2.908,Bluetooth,-64
2.909,Bluetooth,-64
2.938,Bluetooth,-56
2.940,Bluetooth,-56
2.976,Bluetooth,-54
2.978,Bluetooth,-57
3.007,Bluetooth,-64
3.041,Bluetooth,-64
3.042,Bluetooth,-64
3.115,Bluetooth,-54
3.116,Bluetooth,-55
3.147,Bluetooth,-64
3.148,Bluetooth,-64
3.257,Bluetooth,-64
3.257,Bluetooth,-65
3.289,Bluetooth,-54
3.331,Bluetooth,-55
3.332,Bluetooth,-57
3.364,Bluetooth,-55
3.365,Bluetooth,-57
3.397,Bluetooth,-64
3.432,Bluetooth,-53
3.462,Bluetooth,-57
3.496,Bluetooth,-65
3.497,Bluetooth,-66
3.558,Bluetooth,-53
3.598,Bluetooth,-55
3.599,Bluetooth,-55
3.634,Bluetooth,-63
3.635,Bluetooth,-64
3.700,Bluetooth,-55
3.701,Bluetooth,-56
3.732,Bluetooth,-63
3.734,Bluetooth,-62
3.798,Bluetooth,-57
3.800,Bluetooth,-56
3.829,Bluetooth,-56
3.830,Bluetooth,-56
3.905,Bluetooth,-55
3.906,Bluetooth,-56
3.941,Bluetooth,-56
3.942,Bluetooth,-56
12.071,Bluetooth,-62
12.072,Bluetooth,-60
12.110,Bluetooth,-61
12.111,Bluetooth,-60
12.184,Bluetooth,-61
12.185,Bluetooth,-61
12.217,Bluetooth,-63
12.249,Bluetooth,-59
12.250,Bluetooth,-59
12.322,Bluetooth,-61
12.323,Bluetooth,-61
12.353,Bluetooth,-61
12.354,Bluetooth,-62
12.383,Bluetooth,-57
12.384,Bluetooth,-58
12.534,Bluetooth,-60
12.536,Bluetooth,-61
12.568,Bluetooth,-63
12.570,Bluetooth,-61
12.627,Bluetooth,-58
12.703,Bluetooth,-61
12.704,Bluetooth,-61
12.739,Bluetooth,-58
12.741,Bluetooth,-59
12.778,Bluetooth,-60
12.780,Bluetooth,-59
12.810,Bluetooth,-62
12.812,Bluetooth,-62
12.842,Bluetooth,-62
12.843,Bluetooth,-62
12.872,Bluetooth,-58
12.873,Bluetooth,-58
12.944,Bluetooth,-62
12.945,Bluetooth,-62
12.979,Bluetooth,-58
12.980,Bluetooth,-57
13.020,Bluetooth,-60
13.021,Bluetooth,-60
13.090,Bluetooth,-57
13.091,Bluetooth,-57
13.157,Bluetooth,-60
13.158,Bluetooth,-61
13.198,Bluetooth,-61
13.199,Bluetooth,-60
13.227,Bluetooth,-58
13.228,Bluetooth,-58
13.260,Bluetooth,-61
13.262,Bluetooth,-62
13.336,Bluetooth,-58
13.337,Bluetooth,-58
13.372,Bluetooth,-60
13.373,Bluetooth,-60
13.469,Bluetooth,-58
13.470,Bluetooth,-57
13.506,Bluetooth,-61
13.507,Bluetooth,-61
13.547,Bluetooth,-61
13.549,Bluetooth,-61
13.584,Bluetooth,-59
13.584,Bluetooth,-58
13.652,Bluetooth,-59
13.654,Bluetooth,-62
13.759,Bluetooth,-61
13.760,Bluetooth,-60
13.792,Bluetooth,-61
13.793,Bluetooth,-60
13.865,Bluetooth,-61
13.867,Bluetooth,-62
13.929,Bluetooth,-58
13.930,Bluetooth,-58
14.003,Bluetooth,-60
14.004,Bluetooth,-59
14.040,Bluetooth,-60
14.042,Bluetooth,-60
14.072,Bluetooth,-59
14.074,Bluetooth,-58
14.110,Bluetooth,-60
14.244,Bluetooth,-60
14.245,Bluetooth,-61
14.277,Bluetooth,-60
14.278,Bluetooth,-60
14.307,Bluetooth,-59
14.309,Bluetooth,-59
14.340,Bluetooth,-60
14.341,Bluetooth,-61
14.374,Bluetooth,-59
14.375,Bluetooth,-60
14.412,Bluetooth,-58
14.413,Bluetooth,-58
14.449,Bluetooth,-60
14.450,Bluetooth,-60
14.487,Bluetooth,-67
14.488,Bluetooth,-65
14.595,Bluetooth,-61
14.597,Bluetooth,-61
14.626,Bluetooth,-59
14.627,Bluetooth,-60
14.691,Bluetooth,-61
14.692,Bluetooth,-61
14.723,Bluetooth,-61
14.724,Bluetooth,-60
14.792,Bluetooth,-57
14.793,Bluetooth,-58
14.833,Bluetooth,-61
14.834,Bluetooth,-62
14.865,Bluetooth,-59
14.866,Bluetooth,-60
14.896,Bluetooth,-57
14.897,Bluetooth,-58
14.932,Bluetooth,-61
14.933,Bluetooth,-62
15.083,Bluetooth,-61
15.083,Bluetooth,-61
15.115,Bluetooth,-61
15.116,Bluetooth,-62
15.152,Bluetooth,-58
15.153,Bluetooth,-58
15.260,Bluetooth,-59
15.261,Bluetooth,-60
15.367,Bluetooth,-58
15.402,Bluetooth,-58
15.403,Bluetooth,-59
15.434,Bluetooth,-62
15.435,Bluetooth,-61
15.504,Bluetooth,-60
15.505,Bluetooth,-58
15.535,Bluetooth,-60
15.537,Bluetooth,-61
15.570,Bluetooth,-61
15.571,Bluetooth,-61
15.607,Bluetooth,-58
15.648,Bluetooth,-62
15.649,Bluetooth,-60
15.679,Bluetooth,-61
15.681,Bluetooth,-61
15.713,Bluetooth,-61
15.714,Bluetooth,-61
15.749,Bluetooth,-59
15.751,Bluetooth,-58
15.790,Bluetooth,-61
15.792,Bluetooth,-60
15.859,Bluetooth,-58
15.899,Bluetooth,-61
15.900,Bluetooth,-62
15.931,Bluetooth,-60
15.932,Bluetooth,-61
16.037,Bluetooth,-60
16.038,Bluetooth,-59
30.985,Bluetooth,-64
30.986,Bluetooth,-64
31.016,Bluetooth,-64
31.018,Bluetooth,-64
31.055,Bluetooth,-62
31.056,Bluetooth,-61
31.095,Bluetooth,-64
31.096,Bluetooth,-65
31.128,Bluetooth,-65
31.129,Bluetooth,-63
31.159,Bluetooth,-65
31.160,Bluetooth,-67
31.193,Bluetooth,-62
31.194,Bluetooth,-62
31.229,Bluetooth,-63
31.230,Bluetooth,-64
31.265,Bluetooth,-65
31.267,Bluetooth,-64
31.296,Bluetooth,-62
31.297,Bluetooth,-62
31.325,Bluetooth,-62
31.326,Bluetooth,-62
31.401,Bluetooth,-64
31.402,Bluetooth,-64
31.441,Bluetooth,-62
31.442,Bluetooth,-62
31.510,Bluetooth,-64
31.511,Bluetooth,-64
31.575,Bluetooth,-64
31.576,Bluetooth,-65
31.607,Bluetooth,-64
31.608,Bluetooth,-64
31.648,Bluetooth,-63
31.649,Bluetooth,-62
31.721,Bluetooth,-65
31.722,Bluetooth,-64
31.758,Bluetooth,-64
31.759,Bluetooth,-64
31.789,Bluetooth,-63
31.790,Bluetooth,-62
31.825,Bluetooth,-63
31.826,Bluetooth,-64
31.863,Bluetooth,-63
31.938,Bluetooth,-63
31.940,Bluetooth,-63
31.967,Bluetooth,-64
31.969,Bluetooth,-64
32.001,Bluetooth,-65
32.002,Bluetooth,-63
32.174,Bluetooth,-62
32.175,Bluetooth,-63
32.238,Bluetooth,-64
32.239,Bluetooth,-63
32.279,Bluetooth,-62
32.281,Bluetooth,-62
32.316,Bluetooth,-64
32.317,Bluetooth,-63
32.352,Bluetooth,-62
32.353,Bluetooth,-62
32.388,Bluetooth,-63
32.429,Bluetooth,-62
32.430,Bluetooth,-62
32.464,Bluetooth,-62
32.466,Bluetooth,-63
32.496,Bluetooth,-61
32.497,Bluetooth,-62
32.593,Bluetooth,-62
32.594,Bluetooth,-61
32.632,Bluetooth,-63
32.633,Bluetooth,-61
32.671,Bluetooth,-63
32.699,Bluetooth,-62
32.700,Bluetooth,-63
32.805,Bluetooth,-63
32.806,Bluetooth,-63
32.839,Bluetooth,-62
32.841,Bluetooth,-62
32.870,Bluetooth,-63
32.871,Bluetooth,-62
32.906,Bluetooth,-63
32.907,Bluetooth,-64
32.942,Bluetooth,-62
32.943,Bluetooth,-62
32.983,Bluetooth,-62
32.984,Bluetooth,-61
33.132,Bluetooth,-62
33.133,Bluetooth,-63
33.161,Bluetooth,-63
33.163,Bluetooth,-63
33.197,Bluetooth,-63
33.198,Bluetooth,-63
33.229,Bluetooth,-63
33.230,Bluetooth,-62
33.270,Bluetooth,-62
33.271,Bluetooth,-64
33.341,Bluetooth,-62
33.342,Bluetooth,-62
33.374,Bluetooth,-63
33.375,Bluetooth,-63
33.451,Bluetooth,-62
33.452,Bluetooth,-63
33.483,Bluetooth,-63
33.484,Bluetooth,-61
33.554,Bluetooth,-63
33.556,Bluetooth,-62
33.583,Bluetooth,-62
33.585,Bluetooth,-63
33.620,Bluetooth,-63
33.621,Bluetooth,-63
33.651,Bluetooth,-62
33.652,Bluetooth,-62
33.691,Bluetooth,-63
33.692,Bluetooth,-62
33.723,Bluetooth,-61
33.724,Bluetooth,-62
33.755,Bluetooth,-63
33.756,Bluetooth,-64
33.829,Bluetooth,-63
33.831,Bluetooth,-62
33.941,Bluetooth,-62
33.942,Bluetooth,-62
33.976,Bluetooth,-63
33.977,Bluetooth,-63
34.009,Bluetooth,-62
34.011,Bluetooth,-63
34.055,Bluetooth,-62
34.056,Bluetooth,-62
34.081,Bluetooth,-63
34.083,Bluetooth,-62
34.112,Bluetooth,-65
34.114,Bluetooth,-64
34.184,Bluetooth,-62
34.185,Bluetooth,-63
34.222,Bluetooth,-64
34.223,Bluetooth,-64
34.257,Bluetooth,-61
34.258,Bluetooth,-62
34.289,Bluetooth,-62
34.291,Bluetooth,-62
34.323,Bluetooth,-61
34.324,Bluetooth,-63
34.363,Bluetooth,-64
34.364,Bluetooth,-64
34.394,Bluetooth,-62
34.396,Bluetooth,-62
34.492,Bluetooth,-62
34.493,Bluetooth,-62
34.531,Bluetooth,-60
34.532,Bluetooth,-61
34.563,Bluetooth,-61
34.564,Bluetooth,-61
34.631,Bluetooth,-61
34.632,Bluetooth,-62
34.706,Bluetooth,-64
34.707,Bluetooth,-65
34.739,Bluetooth,-62
34.740,Bluetooth,-61
34.812,Bluetooth,-64
34.813,Bluetooth,-64
34.849,Bluetooth,-60
34.850,Bluetooth,-60
34.880,Bluetooth,-60
34.881,Bluetooth,-60
34.919,Bluetooth,-61
34.920,Bluetooth,-61
34.952,Bluetooth,-73
34.953,Bluetooth,-73
43.468,Bluetooth,-71
43.469,Bluetooth,-70
43.501,Bluetooth,-75
43.502,Bluetooth,-75
43.541,Bluetooth,-69
43.542,Bluetooth,-69
43.573,Bluetooth,-71
43.574,Bluetooth,-71
43.713,Bluetooth,-70
43.714,Bluetooth,-71
43.789,Bluetooth,-72
43.790,Bluetooth,-71
43.824,Bluetooth,-69
43.825,Bluetooth,-69
43.856,Bluetooth,-74
43.857,Bluetooth,-74
43.896,Bluetooth,-71
43.897,Bluetooth,-72
43.925,Bluetooth,-71
43.926,Bluetooth,-71
43.959,Bluetooth,-71
43.960,Bluetooth,-70
43.990,Bluetooth,-72
43.991,Bluetooth,-71
44.021,Bluetooth,-72
44.022,Bluetooth,-72
44.056,Bluetooth,-70
44.057,Bluetooth,-69
44.124,Bluetooth,-71
44.126,Bluetooth,-70
44.261,Bluetooth,-71
44.262,Bluetooth,-71
44.296,Bluetooth,-69
44.297,Bluetooth,-69
44.331,Bluetooth,-68
44.332,Bluetooth,-69
44.361,Bluetooth,-69
44.362,Bluetooth,-69
44.397,Bluetooth,-71
44.399,Bluetooth,-71
44.431,Bluetooth,-68
44.432,Bluetooth,-67
44.463,Bluetooth,-68
44.464,Bluetooth,-68
44.503,Bluetooth,-71
44.534,Bluetooth,-67
44.535,Bluetooth,-68
44.574,Bluetooth,-68
44.575,Bluetooth,-69
44.613,Bluetooth,-70
44.671,Bluetooth,-67
44.673,Bluetooth,-67
44.710,Bluetooth,-69
44.712,Bluetooth,-69
44.779,Bluetooth,-67
44.780,Bluetooth,-68
44.819,Bluetooth,-69
44.821,Bluetooth,-69
44.887,Bluetooth,-66
44.921,Bluetooth,-66
44.922,Bluetooth,-67
44.951,Bluetooth,-68
44.952,Bluetooth,-68
45.023,Bluetooth,-66
45.024,Bluetooth,-66
45.105,Bluetooth,-69
45.106,Bluetooth,-69
45.133,Bluetooth,-66
45.170,Bluetooth,-68
45.171,Bluetooth,-69
45.250,Bluetooth,-67
45.251,Bluetooth,-66
45.287,Bluetooth,-69
45.288,Bluetooth,-68
45.436,Bluetooth,-68
45.437,Bluetooth,-69
45.504,Bluetooth,-70
45.505,Bluetooth,-70
45.539,Bluetooth,-69
45.540,Bluetooth,-70
45.574,Bluetooth,-70
45.575,Bluetooth,-70
45.640,Bluetooth,-68
45.641,Bluetooth,-70
45.673,Bluetooth,-72
45.674,Bluetooth,-72
45.713,Bluetooth,-68
45.714,Bluetooth,-70
45.784,Bluetooth,-68
45.786,Bluetooth,-70
45.821,Bluetooth,-67
45.822,Bluetooth,-68
45.860,Bluetooth,-66
45.861,Bluetooth,-66
45.929,Bluetooth,-67
45.931,Bluetooth,-67
45.961,Bluetooth,-66
45.963,Bluetooth,-68
45.992,Bluetooth,-65
45.994,Bluetooth,-64
46.173,Bluetooth,-65
46.174,Bluetooth,-66
46.211,Bluetooth,-67
46.212,Bluetooth,-67
46.252,Bluetooth,-72
46.253,Bluetooth,-71
46.285,Bluetooth,-68
46.286,Bluetooth,-69
46.316,Bluetooth,-65
46.317,Bluetooth,-65
46.351,Bluetooth,-70
46.352,Bluetooth,-69
46.387,Bluetooth,-70
46.388,Bluetooth,-72
46.417,Bluetooth,-64
46.456,Bluetooth,-66
46.457,Bluetooth,-67
46.487,Bluetooth,-69
46.488,Bluetooth,-69
46.555,Bluetooth,-63
46.556,Bluetooth,-63
46.590,Bluetooth,-66
46.591,Bluetooth,-65
46.623,Bluetooth,-71
46.624,Bluetooth,-71
46.655,Bluetooth,-64
46.656,Bluetooth,-64
46.723,Bluetooth,-64
46.724,Bluetooth,-64
46.793,Bluetooth,-65
46.794,Bluetooth,-65
46.828,Bluetooth,-63
46.829,Bluetooth,-64
46.862,Bluetooth,-69
46.863,Bluetooth,-69
46.894,Bluetooth,-66
46.896,Bluetooth,-65
46.927,Bluetooth,-64
46.968,Bluetooth,-69
46.969,Bluetooth,-69
47.009,Bluetooth,-63
47.010,Bluetooth,-63
47.041,Bluetooth,-65
47.073,Bluetooth,-64
47.074,Bluetooth,-65
47.110,Bluetooth,-71
47.111,Bluetooth,-70
47.144,Bluetooth,-64
47.145,Bluetooth,-64
47.182,Bluetooth,-66
47.219,Bluetooth,-72
47.221,Bluetooth,-72
47.365,Bluetooth,-72
47.367,Bluetooth,-72
47.404,Bluetooth,-64
47.406,Bluetooth,-63
47.434,Bluetooth,-66
47.435,Bluetooth,-67
57.430,Bluetooth,-71
57.432,Bluetooth,-72
57.466,Bluetooth,-70
57.467,Bluetooth,-71
57.505,Bluetooth,-64
57.506,Bluetooth,-64
57.539,Bluetooth,-72
57.540,Bluetooth,-72
57.685,Bluetooth,-71
57.686,Bluetooth,-71
57.719,Bluetooth,-72
57.721,Bluetooth,-72
57.756,Bluetooth,-63
57.758,Bluetooth,-63
57.795,Bluetooth,-70
57.859,Bluetooth,-63
57.860,Bluetooth,-64
57.895,Bluetooth,-71
57.896,Bluetooth,-70
57.927,Bluetooth,-72
57.928,Bluetooth,-73
57.987,Bluetooth,-63
57.988,Bluetooth,-63
58.021,Bluetooth,-69
58.022,Bluetooth,-69
58.054,Bluetooth,-74
58.055,Bluetooth,-74
58.124,Bluetooth,-69
58.125,Bluetooth,-70
58.154,Bluetooth,-69
58.155,Bluetooth,-69
58.185,Bluetooth,-75
58.186,Bluetooth,-74
58.215,Bluetooth,-61
58.216,Bluetooth,-63
58.360,Bluetooth,-61
58.361,Bluetooth,-61
58.429,Bluetooth,-76
58.429,Bluetooth,-76
58.466,Bluetooth,-62
58.467,Bluetooth,-61
58.616,Bluetooth,-71
58.649,Bluetooth,-67
58.650,Bluetooth,-68
58.679,Bluetooth,-69
58.679,Bluetooth,-69
58.750,Bluetooth,-68
58.751,Bluetooth,-69
58.788,Bluetooth,-66
58.789,Bluetooth,-67
58.818,Bluetooth,-73
58.819,Bluetooth,-74
58.855,Bluetooth,-66
58.856,Bluetooth,-67
58.889,Bluetooth,-66
58.890,Bluetooth,-66
58.920,Bluetooth,-68
58.921,Bluetooth,-69
58.990,Bluetooth,-71
58.991,Bluetooth,-71
59.057,Bluetooth,-62
59.058,Bluetooth,-62
59.127,Bluetooth,-72
59.128,Bluetooth,-70
59.158,Bluetooth,-71
59.159,Bluetooth,-70
59.190,Bluetooth,-62
59.190,Bluetooth,-63
59.256,Bluetooth,-67
59.257,Bluetooth,-67
59.391,Bluetooth,-65
59.392,Bluetooth,-65
59.461,Bluetooth,-66
59.462,Bluetooth,-66
59.494,Bluetooth,-70
59.495,Bluetooth,-69
59.564,Bluetooth,-69
59.565,Bluetooth,-69
59.637,Bluetooth,-64
59.638,Bluetooth,-65
59.666,Bluetooth,-69
59.667,Bluetooth,-70
59.698,Bluetooth,-65
59.699,Bluetooth,-65
59.740,Bluetooth,-66
59.741,Bluetooth,-67
59.774,Bluetooth,-73
59.774,Bluetooth,-73
59.838,Bluetooth,-64
59.840,Bluetooth,-64
59.900,Bluetooth,-72
59.901,Bluetooth,-72
59.937,Bluetooth,-63
59.938,Bluetooth,-64
60.076,Bluetooth,-62
60.077,Bluetooth,-63
60.142,Bluetooth,-80
60.143,Bluetooth,-80
60.330,Bluetooth,-69
60.361,Bluetooth,-66
60.363,Bluetooth,-67
60.401,Bluetooth,-70
60.402,Bluetooth,-70
60.436,Bluetooth,-61
60.437,Bluetooth,-60
60.470,Bluetooth,-65
60.471,Bluetooth,-65
60.509,Bluetooth,-69
60.510,Bluetooth,-69
60.540,Bluetooth,-62
60.541,Bluetooth,-63
60.572,Bluetooth,-66
60.573,Bluetooth,-65
60.603,Bluetooth,-65
60.604,Bluetooth,-66
60.669,Bluetooth,-61
60.670,Bluetooth,-61
60.703,Bluetooth,-66
60.704,Bluetooth,-65
60.737,Bluetooth,-71
60.738,Bluetooth,-70
60.770,Bluetooth,-63
60.771,Bluetooth,-63
60.836,Bluetooth,-70
60.837,Bluetooth,-70
60.902,Bluetooth,-64
60.903,Bluetooth,-63
60.973,Bluetooth,-67
60.974,Bluetooth,-68
61.008,Bluetooth,-61
61.009,Bluetooth,-61
61.040,Bluetooth,-61
61.040,Bluetooth,-61
61.074,Bluetooth,-64
61.075,Bluetooth,-64
61.105,Bluetooth,-70
61.107,Bluetooth,-70
61.142,Bluetooth,-62
61.143,Bluetooth,-62
61.177,Bluetooth,-64
61.178,Bluetooth,-65
61.207,Bluetooth,-75
61.277,Bluetooth,-62
61.278,Bluetooth,-63
73.461,Bluetooth,-78
73.462,Bluetooth,-78
73.573,Bluetooth,-78
73.642,Bluetooth,-60
73.643,Bluetooth,-60
73.675,Bluetooth,-56
73.676,Bluetooth,-56
73.743,Bluetooth,-60
73.744,Bluetooth,-60
73.815,Bluetooth,-78
73.816,Bluetooth,-78
73.847,Bluetooth,-60
73.849,Bluetooth,-61
73.877,Bluetooth,-60
73.878,Bluetooth,-60
73.913,Bluetooth,-56
73.914,Bluetooth,-56
73.947,Bluetooth,-76
73.948,Bluetooth,-76
74.024,Bluetooth,-56
74.025,Bluetooth,-56
74.057,Bluetooth,-73
74.058,Bluetooth,-73
74.092,Bluetooth,-59
74.093,Bluetooth,-60
74.121,Bluetooth,-60
74.122,Bluetooth,-60
74.151,Bluetooth,-55
74.152,Bluetooth,-55
74.184,Bluetooth,-77
74.185,Bluetooth,-78
74.220,Bluetooth,-59
74.221,Bluetooth,-59
74.252,Bluetooth,-56
74.253,Bluetooth,-56
74.361,Bluetooth,-62
74.363,Bluetooth,-62
74.394,Bluetooth,-59
74.395,Bluetooth,-60
74.463,Bluetooth,-65
74.504,Bluetooth,-60
74.505,Bluetooth,-59
74.585,Bluetooth,-64
74.586,Bluetooth,-65
74.623,Bluetooth,-60
74.697,Bluetooth,-66
74.698,Bluetooth,-67
74.730,Bluetooth,-61
74.731,Bluetooth,-61
74.804,Bluetooth,-65
74.805,Bluetooth,-66
74.841,Bluetooth,-65
74.843,Bluetooth,-65
74.905,Bluetooth,-68
74.906,Bluetooth,-69
75.016,Bluetooth,-83
75.017,Bluetooth,-83
75.053,Bluetooth,-64
75.054,Bluetooth,-64
75.085,Bluetooth,-64
75.086,Bluetooth,-64
75.118,Bluetooth,-58
75.119,Bluetooth,-59
75.147,Bluetooth,-76
75.148,Bluetooth,-75
75.265,Bluetooth,-71
75.304,Bluetooth,-64
75.305,Bluetooth,-64
75.342,Bluetooth,-56
75.344,Bluetooth,-57
75.376,Bluetooth,-76
75.417,Bluetooth,-64
75.418,Bluetooth,-64
75.449,Bluetooth,-56
75.450,Bluetooth,-55
75.483,Bluetooth,-54
75.484,Bluetooth,-56
75.551,Bluetooth,-62
75.552,Bluetooth,-64
75.588,Bluetooth,-57
75.589,Bluetooth,-57
75.621,Bluetooth,-66
75.622,Bluetooth,-66
75.653,Bluetooth,-65
75.654,Bluetooth,-65
75.684,Bluetooth,-64
75.685,Bluetooth,-67
75.721,Bluetooth,-57
75.722,Bluetooth,-56
75.760,Bluetooth,-76
75.761,Bluetooth,-76
75.825,Bluetooth,-55
75.827,Bluetooth,-55
75.860,Bluetooth,-66
75.862,Bluetooth,-68
75.892,Bluetooth,-62
75.893,Bluetooth,-62
75.996,Bluetooth,-63
75.997,Bluetooth,-64
76.030,Bluetooth,-67
76.031,Bluetooth,-67
76.064,Bluetooth,-60
76.065,Bluetooth,-60
76.094,Bluetooth,-68
76.095,Bluetooth,-66
76.125,Bluetooth,-66
76.126,Bluetooth,-66
76.161,Bluetooth,-61
76.191,Bluetooth,-56
76.264,Bluetooth,-62
76.266,Bluetooth,-62
76.356,Bluetooth,-69
76.358,Bluetooth,-69
76.393,Bluetooth,-62
76.394,Bluetooth,-62
76.490,Bluetooth,-60
76.491,Bluetooth,-61
76.522,Bluetooth,-60
76.523,Bluetooth,-60
76.556,Bluetooth,-55
76.557,Bluetooth,-55
76.663,Bluetooth,-55
76.664,Bluetooth,-55
76.734,Bluetooth,-58
76.735,Bluetooth,-58
76.840,Bluetooth,-73
76.842,Bluetooth,-72
76.872,Bluetooth,-59
76.873,Bluetooth,-59
76.909,Bluetooth,-58
76.910,Bluetooth,-57
76.975,Bluetooth,-59
76.976,Bluetooth,-59
77.014,Bluetooth,-56
77.015,Bluetooth,-57
77.047,Bluetooth,-79
77.148,Bluetooth,-56
77.149,Bluetooth,-56
77.220,Bluetooth,-59
77.221,Bluetooth,-60
77.257,Bluetooth,-56
77.258,Bluetooth,-54
77.293,Bluetooth,-71
77.323,Bluetooth,-71
77.324,Bluetooth,-71
77.355,Bluetooth,-60
77.356,Bluetooth,-60
77.390,Bluetooth,-56
77.391,Bluetooth,-56
77.422,Bluetooth,-71
77.423,Bluetooth,-72
77.454,Bluetooth,-61
90.096,Bluetooth,-69
90.097,Bluetooth,-69
90.134,Bluetooth,-62
90.136,Bluetooth,-61
90.176,Bluetooth,-63
90.177,Bluetooth,-63
90.209,Bluetooth,-68
90.210,Bluetooth,-68
90.246,Bluetooth,-62
90.248,Bluetooth,-62
90.278,Bluetooth,-62
90.279,Bluetooth,-62
90.347,Bluetooth,-68
90.348,Bluetooth,-67
90.420,Bluetooth,-65
90.422,Bluetooth,-64
90.564,Bluetooth,-65
90.566,Bluetooth,-64
90.599,Bluetooth,-67
90.601,Bluetooth,-66
90.667,Bluetooth,-63
90.669,Bluetooth,-63
90.696,Bluetooth,-66
90.697,Bluetooth,-67
90.733,Bluetooth,-62
90.734,Bluetooth,-62
90.771,Bluetooth,-64
90.772,Bluetooth,-64
90.881,Bluetooth,-62
90.882,Bluetooth,-63
90.918,Bluetooth,-62
90.919,Bluetooth,-62
90.949,Bluetooth,-68
90.950,Bluetooth,-68
90.979,Bluetooth,-63
90.980,Bluetooth,-62
91.019,Bluetooth,-62
91.020,Bluetooth,-62
91.050,Bluetooth,-68
91.051,Bluetooth,-69
91.158,Bluetooth,-61
91.159,Bluetooth,-62
91.197,Bluetooth,-71
91.198,Bluetooth,-71
91.229,Bluetooth,-64
91.230,Bluetooth,-63
91.297,Bluetooth,-73
91.331,Bluetooth,-62
91.332,Bluetooth,-64
91.366,Bluetooth,-60
91.367,Bluetooth,-61
91.464,Bluetooth,-63
91.466,Bluetooth,-63
91.574,Bluetooth,-63
91.575,Bluetooth,-63
