Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
178.672,Bluetooth,-71
178.675,Bluetooth,-71
178.733,Bluetooth,-68
178.769,Bluetooth,-75
178.770,Bluetooth,-74
178.833,Bluetooth,-68
178.834,Bluetooth,-68
178.892,Bluetooth,-75
178.928,Bluetooth,-71
178.929,Bluetooth,-70
178.960,Bluetooth,-67
178.961,Bluetooth,-68
178.996,Bluetooth,-75
178.997,Bluetooth,-75
179.032,Bluetooth,-71
179.033,Bluetooth,-71
179.094,Bluetooth,-68
179.095,Bluetooth,-67
179.126,Bluetooth,-76
179.127,Bluetooth,-75
179.164,Bluetooth,-72
179.165,Bluetooth,-72
179.196,Bluetooth,-67
179.196,Bluetooth,-67
179.227,Bluetooth,-74
179.228,Bluetooth,-76
179.293,Bluetooth,-70
179.294,Bluetooth,-71
179.323,Bluetooth,-68
179.324,Bluetooth,-68
179.355,Bluetooth,-75
179.356,Bluetooth,-75
179.388,Bluetooth,-71
179.389,Bluetooth,-71
179.544,Bluetooth,-68
179.545,Bluetooth,-68
179.607,Bluetooth,-74
179.608,Bluetooth,-75
179.639,Bluetooth,-72
179.640,Bluetooth,-72
179.670,Bluetooth,-68
179.671,Bluetooth,-68
179.733,Bluetooth,-74
179.734,Bluetooth,-75
179.796,Bluetooth,-68
179.798,Bluetooth,-67
179.866,Bluetooth,-71
179.867,Bluetooth,-72
179.926,Bluetooth,-69
179.928,Bluetooth,-68
179.960,Bluetooth,-75
179.993,Bluetooth,-71
179.994,Bluetooth,-71
180.056,Bluetooth,-68
180.057,Bluetooth,-69
180.086,Bluetooth,-74
180.087,Bluetooth,-74
180.117,Bluetooth,-72
180.118,Bluetooth,-72
180.214,Bluetooth,-74
180.216,Bluetooth,-73
180.248,Bluetooth,-73
180.249,Bluetooth,-73
180.277,Bluetooth,-68
180.278,Bluetooth,-68
180.310,Bluetooth,-74
180.311,Bluetooth,-75
180.371,Bluetooth,-73
180.373,Bluetooth,-73
180.404,Bluetooth,-68
180.405,Bluetooth,-68
180.469,Bluetooth,-74
180.470,Bluetooth,-74
180.532,Bluetooth,-68
180.533,Bluetooth,-68
180.562,Bluetooth,-74
180.563,Bluetooth,-73
180.595,Bluetooth,-73
180.596,Bluetooth,-73
180.624,Bluetooth,-68
180.625,Bluetooth,-68
180.654,Bluetooth,-68
180.655,Bluetooth,-69
180.690,Bluetooth,-75
180.691,Bluetooth,-73
180.721,Bluetooth,-72
180.722,Bluetooth,-72
180.752,Bluetooth,-68
180.752,Bluetooth,-68
180.815,Bluetooth,-75
180.816,Bluetooth,-74
180.847,Bluetooth,-71
180.848,Bluetooth,-72
180.909,Bluetooth,-74
180.911,Bluetooth,-74
180.945,Bluetooth,-70
180.946,Bluetooth,-70
181.006,Bluetooth,-69
181.007,Bluetooth,-67
181.133,Bluetooth,-68
181.134,Bluetooth,-68
181.198,Bluetooth,-71
181.199,Bluetooth,-71
181.230,Bluetooth,-69
181.231,Bluetooth,-68
181.290,Bluetooth,-74
181.326,Bluetooth,-72
181.327,Bluetooth,-71
181.355,Bluetooth,-68
181.357,Bluetooth,-68
181.450,Bluetooth,-70
181.451,Bluetooth,-70
181.482,Bluetooth,-67
181.483,Bluetooth,-68
181.517,Bluetooth,-74
181.518,Bluetooth,-74
181.548,Bluetooth,-70
181.549,Bluetooth,-70
181.680,Bluetooth,-71
181.681,Bluetooth,-71
181.709,Bluetooth,-67
181.709,Bluetooth,-67
181.774,Bluetooth,-74
181.775,Bluetooth,-74
181.805,Bluetooth,-71
181.806,Bluetooth,-72
181.836,Bluetooth,-67
181.836,Bluetooth,-69
181.869,Bluetooth,-75
181.869,Bluetooth,-75
181.927,Bluetooth,-70
188.301,Bluetooth,-76
188.302,Bluetooth,-77
188.332,Bluetooth,-76
188.333,Bluetooth,-76
188.394,Bluetooth,-73
188.395,Bluetooth,-73
188.431,Bluetooth,-74
188.432,Bluetooth,-74
188.461,Bluetooth,-76
188.462,Bluetooth,-76
188.493,Bluetooth,-73
188.494,Bluetooth,-73
188.559,Bluetooth,-74
188.560,Bluetooth,-74
188.589,Bluetooth,-77
188.591,Bluetooth,-76
188.624,Bluetooth,-73
188.653,Bluetooth,-76
188.654,Bluetooth,-76
188.688,Bluetooth,-77
188.689,Bluetooth,-78
188.720,Bluetooth,-78
188.721,Bluetooth,-78
188.749,Bluetooth,-74
188.750,Bluetooth,-73
188.784,Bluetooth,-83
188.786,Bluetooth,-83
188.817,Bluetooth,-79
188.818,Bluetooth,-80
188.877,Bluetooth,-72
188.879,Bluetooth,-72
188.912,Bluetooth,-95
188.913,Bluetooth,-96
188.948,Bluetooth,-77
188.949,Bluetooth,-77
189.013,Bluetooth,-73
189.014,Bluetooth,-72
189.047,Bluetooth,-91
189.048,Bluetooth,-91
189.082,Bluetooth,-79
189.083,Bluetooth,-78
189.112,Bluetooth,-71
189.113,Bluetooth,-72
189.145,Bluetooth,-89
189.146,Bluetooth,-89
189.206,Bluetooth,-78
189.208,Bluetooth,-78
189.238,Bluetooth,-72
189.239,Bluetooth,-73
189.270,Bluetooth,-90
189.271,Bluetooth,-89
189.331,Bluetooth,-79
189.333,Bluetooth,-79
189.363,Bluetooth,-72
189.364,Bluetooth,-73
189.395,Bluetooth,-89
189.396,Bluetooth,-89
189.429,Bluetooth,-78
189.430,Bluetooth,-78
189.492,Bluetooth,-71
189.493,Bluetooth,-72
189.522,Bluetooth,-86
189.523,Bluetooth,-87
189.586,Bluetooth,-71
189.587,Bluetooth,-72
189.653,Bluetooth,-85
189.655,Bluetooth,-84
189.687,Bluetooth,-81
189.688,Bluetooth,-82
189.747,Bluetooth,-84
189.749,Bluetooth,-83
189.812,Bluetooth,-79
189.813,Bluetooth,-80
189.844,Bluetooth,-71
189.845,Bluetooth,-71
189.873,Bluetooth,-86
189.874,Bluetooth,-85
189.908,Bluetooth,-80
189.965,Bluetooth,-71
189.966,Bluetooth,-71
189.999,Bluetooth,-87
190.000,Bluetooth,-85
190.027,Bluetooth,-77
190.028,Bluetooth,-77
190.090,Bluetooth,-71
190.091,Bluetooth,-71
190.153,Bluetooth,-76
190.154,Bluetooth,-75
190.244,Bluetooth,-81
190.246,Bluetooth,-80
190.275,Bluetooth,-75
190.277,Bluetooth,-75
190.305,Bluetooth,-73
190.306,Bluetooth,-72
190.336,Bluetooth,-73
190.337,Bluetooth,-73
190.368,Bluetooth,-77
190.369,Bluetooth,-78
190.399,Bluetooth,-75
190.401,Bluetooth,-75
190.428,Bluetooth,-72
190.429,Bluetooth,-72
190.488,Bluetooth,-75
190.489,Bluetooth,-76
190.521,Bluetooth,-75
190.522,Bluetooth,-74
190.548,Bluetooth,-73
190.549,Bluetooth,-72
190.611,Bluetooth,-75
190.612,Bluetooth,-75
190.645,Bluetooth,-75
190.646,Bluetooth,-75
190.676,Bluetooth,-72
190.677,Bluetooth,-72
190.708,Bluetooth,-73
190.708,Bluetooth,-74
190.769,Bluetooth,-76
190.770,Bluetooth,-76
190.832,Bluetooth,-74
190.833,Bluetooth,-74
190.929,Bluetooth,-73
190.930,Bluetooth,-73
190.964,Bluetooth,-74
190.965,Bluetooth,-74
190.996,Bluetooth,-76
190.997,Bluetooth,-77
191.028,Bluetooth,-74
191.029,Bluetooth,-73
191.128,Bluetooth,-76
191.129,Bluetooth,-74
191.156,Bluetooth,-73
191.157,Bluetooth,-72
191.223,Bluetooth,-76
191.224,Bluetooth,-75
191.289,Bluetooth,-73
191.290,Bluetooth,-73
191.320,Bluetooth,-74
191.321,Bluetooth,-75
191.350,Bluetooth,-75
191.352,Bluetooth,-75
191.444,Bluetooth,-74
191.445,Bluetooth,-73
191.477,Bluetooth,-75
191.478,Bluetooth,-75
191.506,Bluetooth,-76
191.508,Bluetooth,-74
191.601,Bluetooth,-76
191.602,Bluetooth,-76
191.634,Bluetooth,-75
191.635,Bluetooth,-75
191.666,Bluetooth,-73
191.667,Bluetooth,-74
191.727,Bluetooth,-76
191.728,Bluetooth,-76
191.762,Bluetooth,-75
191.763,Bluetooth,-76
191.826,Bluetooth,-77
191.827,Bluetooth,-78
191.894,Bluetooth,-75
191.895,Bluetooth,-75
191.923,Bluetooth,-73
191.925,Bluetooth,-73
191.957,Bluetooth,-78
191.958,Bluetooth,-78
192.051,Bluetooth,-73
192.052,Bluetooth,-73
192.086,Bluetooth,-77
192.087,Bluetooth,-78
192.117,Bluetooth,-74
192.117,Bluetooth,-74
192.149,Bluetooth,-72
192.150,Bluetooth,-73
192.183,Bluetooth,-79
192.184,Bluetooth,-80
192.252,Bluetooth,-74
192.253,Bluetooth,-76
205.671,Bluetooth,-73
205.672,Bluetooth,-73
205.707,Bluetooth,-73
205.708,Bluetooth,-74
205.799,Bluetooth,-71
205.800,Bluetooth,-71
205.829,Bluetooth,-72
205.830,Bluetooth,-73
205.888,Bluetooth,-75
205.888,Bluetooth,-77
205.950,Bluetooth,-72
205.951,Bluetooth,-72
205.981,Bluetooth,-77
205.983,Bluetooth,-77
206.052,Bluetooth,-71
206.053,Bluetooth,-70
206.087,Bluetooth,-74
206.087,Bluetooth,-73
206.115,Bluetooth,-77
206.116,Bluetooth,-76
206.147,Bluetooth,-69
206.148,Bluetooth,-69
206.212,Bluetooth,-73
206.213,Bluetooth,-73
206.242,Bluetooth,-76
206.243,Bluetooth,-77
206.272,Bluetooth,-68
206.273,Bluetooth,-70
206.304,Bluetooth,-73
206.305,Bluetooth,-73
206.364,Bluetooth,-77
206.365,Bluetooth,-77
206.397,Bluetooth,-69
206.398,Bluetooth,-70
206.433,Bluetooth,-73
206.434,Bluetooth,-73
206.490,Bluetooth,-77
206.492,Bluetooth,-78
206.585,Bluetooth,-77
206.586,Bluetooth,-76
206.681,Bluetooth,-72
206.682,Bluetooth,-72
206.709,Bluetooth,-75
206.710,Bluetooth,-76
206.744,Bluetooth,-69
206.745,Bluetooth,-70
206.806,Bluetooth,-69
206.807,Bluetooth,-68
206.868,Bluetooth,-75
206.869,Bluetooth,-76
206.899,Bluetooth,-70
206.901,Bluetooth,-69
206.965,Bluetooth,-71
206.966,Bluetooth,-71
206.996,Bluetooth,-77
207.026,Bluetooth,-69
207.027,Bluetooth,-69
207.091,Bluetooth,-70
207.092,Bluetooth,-71
207.119,Bluetooth,-78
207.120,Bluetooth,-76
207.150,Bluetooth,-69
207.151,Bluetooth,-69
207.250,Bluetooth,-78
207.251,Bluetooth,-77
207.283,Bluetooth,-68
207.284,Bluetooth,-69
207.319,Bluetooth,-72
207.320,Bluetooth,-72
207.351,Bluetooth,-78
207.352,Bluetooth,-79
207.384,Bluetooth,-68
207.385,Bluetooth,-68
207.445,Bluetooth,-72
207.446,Bluetooth,-73
207.512,Bluetooth,-69
207.543,Bluetooth,-73
207.544,Bluetooth,-73
207.573,Bluetooth,-73
207.574,Bluetooth,-73
207.603,Bluetooth,-77
207.605,Bluetooth,-77
207.637,Bluetooth,-69
207.638,Bluetooth,-68
207.670,Bluetooth,-73
207.671,Bluetooth,-73
207.727,Bluetooth,-76
207.728,Bluetooth,-77
207.758,Bluetooth,-68
207.759,Bluetooth,-69
207.791,Bluetooth,-73
207.791,Bluetooth,-73
207.820,Bluetooth,-78
207.821,Bluetooth,-78
207.888,Bluetooth,-69
207.923,Bluetooth,-73
207.924,Bluetooth,-73
207.953,Bluetooth,-79
207.954,Bluetooth,-76
207.988,Bluetooth,-68
207.988,Bluetooth,-69
208.021,Bluetooth,-72
208.022,Bluetooth,-73
208.080,Bluetooth,-72
208.081,Bluetooth,-71
208.204,Bluetooth,-72
208.205,Bluetooth,-72
208.236,Bluetooth,-77
208.237,Bluetooth,-77
208.270,Bluetooth,-70
208.271,Bluetooth,-69
208.305,Bluetooth,-73
208.364,Bluetooth,-77
208.396,Bluetooth,-69
208.430,Bluetooth,-72
208.462,Bluetooth,-77
208.529,Bluetooth,-69
208.530,Bluetooth,-68
208.560,Bluetooth,-71
208.561,Bluetooth,-72
208.589,Bluetooth,-77
208.590,Bluetooth,-77
208.653,Bluetooth,-68
208.653,Bluetooth,-70
208.686,Bluetooth,-71
208.688,Bluetooth,-71
208.718,Bluetooth,-77
208.719,Bluetooth,-77
208.753,Bluetooth,-68
208.788,Bluetooth,-71
208.789,Bluetooth,-71
208.846,Bluetooth,-76
208.847,Bluetooth,-76
208.884,Bluetooth,-69
208.885,Bluetooth,-69
208.917,Bluetooth,-70
208.918,Bluetooth,-72
208.944,Bluetooth,-75
208.945,Bluetooth,-75
209.009,Bluetooth,-69
209.010,Bluetooth,-68
209.077,Bluetooth,-77
209.077,Bluetooth,-76
209.108,Bluetooth,-68
209.109,Bluetooth,-70
209.144,Bluetooth,-71
209.145,Bluetooth,-72
209.174,Bluetooth,-70
209.175,Bluetooth,-71
209.205,Bluetooth,-76
209.206,Bluetooth,-76
209.234,Bluetooth,-70
209.235,Bluetooth,-69
209.271,Bluetooth,-71
209.272,Bluetooth,-72
209.361,Bluetooth,-78
209.362,Bluetooth,-77
209.394,Bluetooth,-70
209.395,Bluetooth,-67
209.423,Bluetooth,-71
209.425,Bluetooth,-70
209.457,Bluetooth,-72
209.458,Bluetooth,-73
209.487,Bluetooth,-80
209.488,Bluetooth,-80
209.516,Bluetooth,-70
209.518,Bluetooth,-68
209.550,Bluetooth,-73
209.607,Bluetooth,-79
209.609,Bluetooth,-80
209.645,Bluetooth,-69
209.646,Bluetooth,-69
219.387,Bluetooth,-73
219.389,Bluetooth,-74
219.451,Bluetooth,-75
219.452,Bluetooth,-76
219.485,Bluetooth,-79
219.486,Bluetooth,-79
219.516,Bluetooth,-74
219.516,Bluetooth,-73
219.549,Bluetooth,-76
219.550,Bluetooth,-75
219.647,Bluetooth,-76
219.648,Bluetooth,-76
219.678,Bluetooth,-74
219.680,Bluetooth,-74
219.712,Bluetooth,-75
219.713,Bluetooth,-77
219.746,Bluetooth,-75
219.747,Bluetooth,-75
219.811,Bluetooth,-75
219.812,Bluetooth,-75
219.845,Bluetooth,-75
219.845,Bluetooth,-75
219.879,Bluetooth,-70
219.880,Bluetooth,-70
219.912,Bluetooth,-78
219.914,Bluetooth,-78
220.011,Bluetooth,-69
220.012,Bluetooth,-68
220.047,Bluetooth,-85
220.048,Bluetooth,-85
220.079,Bluetooth,-74
220.080,Bluetooth,-73
220.109,Bluetooth,-69
220.110,Bluetooth,-67
220.141,Bluetooth,-87
220.142,Bluetooth,-85
220.209,Bluetooth,-73
220.210,Bluetooth,-73
220.246,Bluetooth,-68
220.247,Bluetooth,-68
220.277,Bluetooth,-83
220.278,Bluetooth,-83
220.405,Bluetooth,-80
220.406,Bluetooth,-79
220.436,Bluetooth,-72
220.437,Bluetooth,-73
220.468,Bluetooth,-67
220.469,Bluetooth,-67
220.530,Bluetooth,-77
220.531,Bluetooth,-76
220.562,Bluetooth,-72
220.563,Bluetooth,-72
220.594,Bluetooth,-66
220.595,Bluetooth,-67
220.623,Bluetooth,-76
220.625,Bluetooth,-76
220.692,Bluetooth,-71
220.722,Bluetooth,-66
220.723,Bluetooth,-68
220.754,Bluetooth,-77
220.755,Bluetooth,-77
220.786,Bluetooth,-69
220.787,Bluetooth,-69
220.884,Bluetooth,-77
220.885,Bluetooth,-77
220.913,Bluetooth,-68
220.914,Bluetooth,-67
220.942,Bluetooth,-70
220.944,Bluetooth,-70
221.013,Bluetooth,-76
221.014,Bluetooth,-77
221.073,Bluetooth,-71
221.075,Bluetooth,-70
221.167,Bluetooth,-68
221.169,Bluetooth,-68
221.201,Bluetooth,-70
221.202,Bluetooth,-69
221.233,Bluetooth,-76
221.234,Bluetooth,-76
221.291,Bluetooth,-68
221.292,Bluetooth,-68
221.323,Bluetooth,-71
221.324,Bluetooth,-71
221.358,Bluetooth,-75
221.359,Bluetooth,-74
221.389,Bluetooth,-69
221.390,Bluetooth,-68
221.427,Bluetooth,-71
221.428,Bluetooth,-71
221.520,Bluetooth,-68
221.521,Bluetooth,-68
221.646,Bluetooth,-67
221.647,Bluetooth,-67
221.678,Bluetooth,-68
221.679,Bluetooth,-68
221.710,Bluetooth,-74
221.710,Bluetooth,-74
221.770,Bluetooth,-68
221.771,Bluetooth,-68
221.802,Bluetooth,-67
221.803,Bluetooth,-67
221.835,Bluetooth,-74
221.836,Bluetooth,-74
221.865,Bluetooth,-68
221.866,Bluetooth,-68
221.928,Bluetooth,-67
221.929,Bluetooth,-67
221.988,Bluetooth,-68
221.989,Bluetooth,-68
222.087,Bluetooth,-75
222.088,Bluetooth,-75
222.154,Bluetooth,-68
222.155,Bluetooth,-68
222.185,Bluetooth,-66
222.187,Bluetooth,-67
222.252,Bluetooth,-75
222.253,Bluetooth,-73
222.281,Bluetooth,-69
222.286,Bluetooth,-69
222.313,Bluetooth,-65
222.315,Bluetooth,-66
222.346,Bluetooth,-75
222.347,Bluetooth,-74
222.408,Bluetooth,-73
222.440,Bluetooth,-67
222.441,Bluetooth,-67
222.472,Bluetooth,-75
222.474,Bluetooth,-76
222.537,Bluetooth,-73
222.537,Bluetooth,-72
222.567,Bluetooth,-68
222.568,Bluetooth,-69
222.629,Bluetooth,-73
222.630,Bluetooth,-73
222.690,Bluetooth,-68
222.692,Bluetooth,-69
222.721,Bluetooth,-74
222.723,Bluetooth,-75
222.752,Bluetooth,-73
222.753,Bluetooth,-73
222.814,Bluetooth,-70
222.815,Bluetooth,-72
222.846,Bluetooth,-74
222.847,Bluetooth,-75
222.879,Bluetooth,-74
222.880,Bluetooth,-75
222.943,Bluetooth,-75
222.944,Bluetooth,-75
223.006,Bluetooth,-76
223.007,Bluetooth,-75
223.039,Bluetooth,-73
223.040,Bluetooth,-74
223.072,Bluetooth,-77
223.073,Bluetooth,-77
223.131,Bluetooth,-75
223.133,Bluetooth,-76
223.167,Bluetooth,-73
223.168,Bluetooth,-73
223.203,Bluetooth,-75
223.204,Bluetooth,-76
223.269,Bluetooth,-77
223.270,Bluetooth,-76
223.300,Bluetooth,-77
223.301,Bluetooth,-75
223.331,Bluetooth,-72
223.332,Bluetooth,-73
239.288,Bluetooth,-68
239.316,Bluetooth,-72
239.317,Bluetooth,-72
239.351,Bluetooth,-82
239.352,Bluetooth,-82
239.412,Bluetooth,-67
239.414,Bluetooth,-68
239.445,Bluetooth,-71
239.446,Bluetooth,-72
239.478,Bluetooth,-81
239.479,Bluetooth,-81
239.511,Bluetooth,-68
239.512,Bluetooth,-67
239.546,Bluetooth,-72
239.547,Bluetooth,-72
239.605,Bluetooth,-80
239.607,Bluetooth,-81
239.639,Bluetooth,-68
239.640,Bluetooth,-68
239.666,Bluetooth,-71
239.667,Bluetooth,-71
239.731,Bluetooth,-81
239.733,Bluetooth,-81
239.764,Bluetooth,-68
239.765,Bluetooth,-68
239.794,Bluetooth,-71
239.795,Bluetooth,-72
239.825,Bluetooth,-82
239.826,Bluetooth,-80
239.890,Bluetooth,-68
239.891,Bluetooth,-67
239.955,Bluetooth,-81
239.956,Bluetooth,-80
239.986,Bluetooth,-68
239.987,Bluetooth,-68
240.083,Bluetooth,-70
240.084,Bluetooth,-72
240.119,Bluetooth,-81
240.121,Bluetooth,-80
240.150,Bluetooth,-68
240.151,Bluetooth,-68
240.182,Bluetooth,-71
240.184,Bluetooth,-70
240.276,Bluetooth,-70
240.307,Bluetooth,-71
240.309,Bluetooth,-71
240.372,Bluetooth,-79
240.373,Bluetooth,-79
240.403,Bluetooth,-70
240.404,Bluetooth,-69
240.466,Bluetooth,-79
240.468,Bluetooth,-79
240.504,Bluetooth,-69
240.505,Bluetooth,-69
240.564,Bluetooth,-69
240.565,Bluetooth,-70
240.627,Bluetooth,-68
240.629,Bluetooth,-69
240.720,Bluetooth,-79
240.721,Bluetooth,-80
240.751,Bluetooth,-69
240.752,Bluetooth,-69
240.784,Bluetooth,-69
240.785,Bluetooth,-71
240.848,Bluetooth,-80
240.849,Bluetooth,-79
240.884,Bluetooth,-68
240.885,Bluetooth,-69
240.913,Bluetooth,-72
240.914,Bluetooth,-72
240.943,Bluetooth,-79
240.944,Bluetooth,-81
241.006,Bluetooth,-69
241.007,Bluetooth,-69
241.038,Bluetooth,-72
241.039,Bluetooth,-68
241.102,Bluetooth,-68
241.102,Bluetooth,-70
241.164,Bluetooth,-70
241.166,Bluetooth,-71
241.197,Bluetooth,-81
241.198,Bluetooth,-81
241.229,Bluetooth,-68
241.230,Bluetooth,-68
241.290,Bluetooth,-72
241.349,Bluetooth,-80
241.350,Bluetooth,-81
241.383,Bluetooth,-69
241.384,Bluetooth,-69
241.446,Bluetooth,-71
241.447,Bluetooth,-71
241.480,Bluetooth,-79
241.481,Bluetooth,-79
241.514,Bluetooth,-69
241.515,Bluetooth,-69
241.546,Bluetooth,-71
241.547,Bluetooth,-72
241.574,Bluetooth,-71
241.575,Bluetooth,-71
241.605,Bluetooth,-81
241.606,Bluetooth,-81
241.636,Bluetooth,-69
241.637,Bluetooth,-69
241.673,Bluetooth,-71
241.674,Bluetooth,-72
241.701,Bluetooth,-80
241.702,Bluetooth,-81
241.733,Bluetooth,-80
241.734,Bluetooth,-82
241.766,Bluetooth,-69
241.767,Bluetooth,-68
241.795,Bluetooth,-72
241.796,Bluetooth,-72
241.831,Bluetooth,-81
241.832,Bluetooth,-82
241.865,Bluetooth,-68
241.866,Bluetooth,-69
241.931,Bluetooth,-72
241.932,Bluetooth,-73
241.963,Bluetooth,-82
241.964,Bluetooth,-82
241.994,Bluetooth,-68
241.995,Bluetooth,-69
242.025,Bluetooth,-72
242.026,Bluetooth,-73
242.090,Bluetooth,-81
242.091,Bluetooth,-82
242.125,Bluetooth,-68
242.126,Bluetooth,-67
242.157,Bluetooth,-72
242.159,Bluetooth,-72
242.193,Bluetooth,-83
242.195,Bluetooth,-83
242.225,Bluetooth,-67
242.227,Bluetooth,-68
242.291,Bluetooth,-72
242.292,Bluetooth,-72
242.322,Bluetooth,-82
242.323,Bluetooth,-83
242.354,Bluetooth,-69
242.355,Bluetooth,-69
242.386,Bluetooth,-72
242.387,Bluetooth,-72
242.450,Bluetooth,-83
242.451,Bluetooth,-83
242.484,Bluetooth,-69
242.485,Bluetooth,-69
242.515,Bluetooth,-72
242.515,Bluetooth,-72
242.546,Bluetooth,-83
242.548,Bluetooth,-82
242.648,Bluetooth,-70
242.649,Bluetooth,-72
242.681,Bluetooth,-82
242.682,Bluetooth,-82
242.714,Bluetooth,-69
242.715,Bluetooth,-69
242.745,Bluetooth,-70
242.746,Bluetooth,-70
242.810,Bluetooth,-81
242.811,Bluetooth,-81
242.841,Bluetooth,-70
242.842,Bluetooth,-69
242.871,Bluetooth,-70
242.872,Bluetooth,-71
242.904,Bluetooth,-80
242.906,Bluetooth,-81
242.937,Bluetooth,-79
242.938,Bluetooth,-79
242.968,Bluetooth,-69
242.969,Bluetooth,-69
242.997,Bluetooth,-71
242.999,Bluetooth,-71
243.029,Bluetooth,-80
243.031,Bluetooth,-79
243.064,Bluetooth,-70
243.065,Bluetooth,-69
243.094,Bluetooth,-69
243.095,Bluetooth,-69
243.158,Bluetooth,-79
243.191,Bluetooth,-69
243.192,Bluetooth,-68
243.255,Bluetooth,-69
243.256,Bluetooth,-69
