Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.736,Bluetooth,-58
214.737,Bluetooth,-58
214.809,Bluetooth,-57
214.810,Bluetooth,-56
214.844,Bluetooth,-58
214.845,Bluetooth,-59
214.911,Bluetooth,-56
214.912,Bluetooth,-56
214.944,Bluetooth,-55
215.015,Bluetooth,-59
215.015,Bluetooth,-58
215.055,Bluetooth,-55
215.056,Bluetooth,-54
215.094,Bluetooth,-57
215.095,Bluetooth,-56
215.131,Bluetooth,-58
215.132,Bluetooth,-58
215.197,Bluetooth,-55
215.198,Bluetooth,-53
215.271,Bluetooth,-56
215.272,Bluetooth,-56
215.348,Bluetooth,-57
215.349,Bluetooth,-56
215.410,Bluetooth,-54
215.411,Bluetooth,-53
215.443,Bluetooth,-55
215.444,Bluetooth,-55
215.482,Bluetooth,-59
215.483,Bluetooth,-60
215.518,Bluetooth,-54
215.519,Bluetooth,-54
215.586,Bluetooth,-57
215.587,Bluetooth,-56
215.620,Bluetooth,-58
215.621,Bluetooth,-58
215.660,Bluetooth,-59
215.661,Bluetooth,-59
215.691,Bluetooth,-55
215.692,Bluetooth,-55
215.729,Bluetooth,-58
215.730,Bluetooth,-59
215.799,Bluetooth,-59
215.800,Bluetooth,-60
215.835,Bluetooth,-57
215.835,Bluetooth,-56
215.900,Bluetooth,-57
215.900,Bluetooth,-56
215.968,Bluetooth,-59
215.969,Bluetooth,-59
232.067,Bluetooth,-51
232.101,Bluetooth,-50
232.102,Bluetooth,-50
232.216,Bluetooth,-50
232.217,Bluetooth,-50
232.250,Bluetooth,-57
232.251,Bluetooth,-56
232.283,Bluetooth,-55
232.284,Bluetooth,-54
232.323,Bluetooth,-51
232.323,Bluetooth,-50
232.357,Bluetooth,-59
232.395,Bluetooth,-50
232.397,Bluetooth,-50
232.428,Bluetooth,-57
232.429,Bluetooth,-58
232.461,Bluetooth,-55
232.462,Bluetooth,-55
232.501,Bluetooth,-50
232.502,Bluetooth,-49
232.538,Bluetooth,-57
232.539,Bluetooth,-58
232.602,Bluetooth,-55
232.603,Bluetooth,-54
232.640,Bluetooth,-54
232.767,Bluetooth,-54
232.767,Bluetooth,-54
232.802,Bluetooth,-50
232.803,Bluetooth,-49
232.834,Bluetooth,-57
232.835,Bluetooth,-57
232.936,Bluetooth,-50
232.937,Bluetooth,-49
232.975,Bluetooth,-51
232.976,Bluetooth,-50
233.012,Bluetooth,-55
233.014,Bluetooth,-55
233.078,Bluetooth,-54
233.079,Bluetooth,-55
233.188,Bluetooth,-56
233.189,Bluetooth,-56
233.258,Bluetooth,-59
233.294,Bluetooth,-52
233.295,Bluetooth,-52
233.327,Bluetooth,-55
233.328,Bluetooth,-56
233.360,Bluetooth,-55
233.360,Bluetooth,-55
233.432,Bluetooth,-56
233.433,Bluetooth,-55
233.534,Bluetooth,-52
233.535,Bluetooth,-52
233.616,Bluetooth,-56
233.617,Bluetooth,-55
233.798,Bluetooth,-53
233.799,Bluetooth,-51
233.939,Bluetooth,-55
233.974,Bluetooth,-51
233.975,Bluetooth,-52
234.085,Bluetooth,-50
234.085,Bluetooth,-50
234.121,Bluetooth,-51
234.122,Bluetooth,-50
234.150,Bluetooth,-55
234.188,Bluetooth,-50
234.189,Bluetooth,-51
234.229,Bluetooth,-56
234.230,Bluetooth,-56
234.266,Bluetooth,-51
234.266,Bluetooth,-51
234.306,Bluetooth,-50
234.307,Bluetooth,-51
234.380,Bluetooth,-50
234.381,Bluetooth,-50
234.418,Bluetooth,-50
234.419,Bluetooth,-50
234.451,Bluetooth,-50
234.482,Bluetooth,-51
234.483,Bluetooth,-51
234.625,Bluetooth,-50
234.626,Bluetooth,-50
234.695,Bluetooth,-56
234.696,Bluetooth,-55
234.727,Bluetooth,-50
234.728,Bluetooth,-50
234.768,Bluetooth,-52
234.838,Bluetooth,-51
234.839,Bluetooth,-52
234.873,Bluetooth,-55
234.874,Bluetooth,-55
234.980,Bluetooth,-56
234.981,Bluetooth,-56
235.011,Bluetooth,-50
235.011,Bluetooth,-51
235.047,Bluetooth,-55
235.083,Bluetooth,-51
235.084,Bluetooth,-50
235.159,Bluetooth,-55
235.194,Bluetooth,-50
235.195,Bluetooth,-50
235.254,Bluetooth,-51
235.256,Bluetooth,-52
235.294,Bluetooth,-55
235.294,Bluetooth,-55
235.333,Bluetooth,-49
235.334,Bluetooth,-50
235.395,Bluetooth,-49
235.395,Bluetooth,-49
235.510,Bluetooth,-51
235.511,Bluetooth,-52
235.544,Bluetooth,-50
235.544,Bluetooth,-50
235.582,Bluetooth,-56
235.583,Bluetooth,-56
235.622,Bluetooth,-51
235.623,Bluetooth,-51
235.658,Bluetooth,-49
235.727,Bluetooth,-50
235.728,Bluetooth,-50
235.755,Bluetooth,-55
235.756,Bluetooth,-55
235.892,Bluetooth,-49
235.893,Bluetooth,-50
235.968,Bluetooth,-54
