Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
167.256,Bluetooth,-58
167.257,Bluetooth,-58
167.318,Bluetooth,-58
167.319,Bluetooth,-57
167.415,Bluetooth,-58
167.478,Bluetooth,-60
167.480,Bluetooth,-58
167.543,Bluetooth,-59
167.544,Bluetooth,-58
167.576,Bluetooth,-58
167.577,Bluetooth,-58
167.608,Bluetooth,-58
167.609,Bluetooth,-59
167.641,Bluetooth,-58
167.643,Bluetooth,-58
167.704,Bluetooth,-58
167.705,Bluetooth,-58
167.738,Bluetooth,-59
167.739,Bluetooth,-58
167.768,Bluetooth,-58
167.768,Bluetooth,-58
167.799,Bluetooth,-58
167.800,Bluetooth,-58
167.833,Bluetooth,-59
167.835,Bluetooth,-59
167.900,Bluetooth,-58
167.901,Bluetooth,-59
167.931,Bluetooth,-58
167.932,Bluetooth,-58
167.962,Bluetooth,-59
167.963,Bluetooth,-60
168.055,Bluetooth,-58
168.057,Bluetooth,-58
168.088,Bluetooth,-59
168.089,Bluetooth,-59
168.120,Bluetooth,-58
168.121,Bluetooth,-59
168.152,Bluetooth,-57
168.153,Bluetooth,-58
168.183,Bluetooth,-58
168.184,Bluetooth,-57
168.233,Bluetooth,-60
168.234,Bluetooth,-59
168.306,Bluetooth,-59
168.307,Bluetooth,-58
168.337,Bluetooth,-58
168.338,Bluetooth,-58
168.367,Bluetooth,-58
168.368,Bluetooth,-59
168.426,Bluetooth,-58
168.427,Bluetooth,-58
168.459,Bluetooth,-58
168.460,Bluetooth,-58
168.492,Bluetooth,-58
168.492,Bluetooth,-59
168.552,Bluetooth,-58
168.553,Bluetooth,-58
168.610,Bluetooth,-58
168.612,Bluetooth,-58
168.643,Bluetooth,-58
168.644,Bluetooth,-58
168.673,Bluetooth,-57
168.674,Bluetooth,-58
168.738,Bluetooth,-58
168.738,Bluetooth,-59
168.769,Bluetooth,-58
168.770,Bluetooth,-58
193.376,Bluetooth,-80
193.376,Bluetooth,-80
193.410,Bluetooth,-76
193.411,Bluetooth,-76
193.441,Bluetooth,-73
193.442,Bluetooth,-74
193.475,Bluetooth,-85
193.475,Bluetooth,-86
193.597,Bluetooth,-86
193.630,Bluetooth,-87
193.631,Bluetooth,-87
193.696,Bluetooth,-73
193.697,Bluetooth,-73
193.729,Bluetooth,-80
193.731,Bluetooth,-79
193.761,Bluetooth,-82
193.762,Bluetooth,-83
193.796,Bluetooth,-73
193.797,Bluetooth,-73
193.825,Bluetooth,-74
193.826,Bluetooth,-75
193.858,Bluetooth,-76
193.860,Bluetooth,-77
193.952,Bluetooth,-77
193.953,Bluetooth,-77
194.077,Bluetooth,-85
194.078,Bluetooth,-85
194.136,Bluetooth,-84
194.138,Bluetooth,-83
194.167,Bluetooth,-74
194.168,Bluetooth,-74
194.196,Bluetooth,-74
194.197,Bluetooth,-74
194.258,Bluetooth,-84
194.259,Bluetooth,-84
194.295,Bluetooth,-72
194.296,Bluetooth,-73
194.328,Bluetooth,-76
194.329,Bluetooth,-77
194.358,Bluetooth,-82
194.359,Bluetooth,-80
194.459,Bluetooth,-81
194.460,Bluetooth,-81
194.492,Bluetooth,-84
194.493,Bluetooth,-85
194.525,Bluetooth,-68
194.526,Bluetooth,-68
194.556,Bluetooth,-86
194.557,Bluetooth,-86
194.590,Bluetooth,-89
194.659,Bluetooth,-67
194.660,Bluetooth,-67
194.688,Bluetooth,-83
194.689,Bluetooth,-83
194.752,Bluetooth,-67
194.753,Bluetooth,-66
194.780,Bluetooth,-67
194.781,Bluetooth,-68
194.811,Bluetooth,-79
194.811,Bluetooth,-78
194.842,Bluetooth,-79
194.843,Bluetooth,-78
194.874,Bluetooth,-65
194.875,Bluetooth,-65
194.939,Bluetooth,-79
194.940,Bluetooth,-80
195.035,Bluetooth,-79
195.036,Bluetooth,-79
195.134,Bluetooth,-67
195.135,Bluetooth,-67
195.164,Bluetooth,-83
195.165,Bluetooth,-82
195.195,Bluetooth,-78
195.196,Bluetooth,-76
195.291,Bluetooth,-90
195.292,Bluetooth,-88
195.327,Bluetooth,-83
195.328,Bluetooth,-83
195.361,Bluetooth,-71
195.362,Bluetooth,-71
195.426,Bluetooth,-80
195.484,Bluetooth,-78
195.486,Bluetooth,-78
195.517,Bluetooth,-73
195.519,Bluetooth,-72
195.552,Bluetooth,-77
195.553,Bluetooth,-77
195.677,Bluetooth,-77
195.677,Bluetooth,-77
195.711,Bluetooth,-76
195.712,Bluetooth,-76
195.780,Bluetooth,-75
195.781,Bluetooth,-74
195.810,Bluetooth,-76
195.811,Bluetooth,-77
195.841,Bluetooth,-79
195.843,Bluetooth,-78
195.879,Bluetooth,-74
195.880,Bluetooth,-74
195.937,Bluetooth,-79
195.939,Bluetooth,-78
195.972,Bluetooth,-83
195.973,Bluetooth,-83
196.004,Bluetooth,-73
196.005,Bluetooth,-73
196.095,Bluetooth,-84
196.096,Bluetooth,-83
196.130,Bluetooth,-76
196.132,Bluetooth,-76
196.161,Bluetooth,-84
196.162,Bluetooth,-82
196.195,Bluetooth,-81
196.195,Bluetooth,-81
196.263,Bluetooth,-71
196.264,Bluetooth,-71
196.292,Bluetooth,-79
196.293,Bluetooth,-79
196.325,Bluetooth,-81
196.326,Bluetooth,-80
196.419,Bluetooth,-78
196.420,Bluetooth,-79
196.450,Bluetooth,-78
196.451,Bluetooth,-78
196.480,Bluetooth,-69
196.481,Bluetooth,-69
196.541,Bluetooth,-85
196.542,Bluetooth,-85
196.604,Bluetooth,-69
196.605,Bluetooth,-68
196.637,Bluetooth,-91
196.638,Bluetooth,-90
196.670,Bluetooth,-78
196.672,Bluetooth,-78
196.771,Bluetooth,-71
196.772,Bluetooth,-69
196.803,Bluetooth,-85
196.833,Bluetooth,-81
196.834,Bluetooth,-82
196.862,Bluetooth,-82
196.863,Bluetooth,-82
196.892,Bluetooth,-71
196.894,Bluetooth,-71
196.992,Bluetooth,-74
196.993,Bluetooth,-73
197.055,Bluetooth,-80
197.056,Bluetooth,-79
197.158,Bluetooth,-78
197.160,Bluetooth,-77
197.255,Bluetooth,-90
197.256,Bluetooth,-90
197.286,Bluetooth,-74
197.287,Bluetooth,-76
197.321,Bluetooth,-71
197.321,Bluetooth,-71
224.144,Bluetooth,-75
224.145,Bluetooth,-75
224.174,Bluetooth,-70
224.175,Bluetooth,-69
224.208,Bluetooth,-78
224.210,Bluetooth,-77
224.240,Bluetooth,-77
224.241,Bluetooth,-76
224.273,Bluetooth,-70
224.274,Bluetooth,-70
224.339,Bluetooth,-77
224.340,Bluetooth,-77
224.399,Bluetooth,-70
224.400,Bluetooth,-71
224.431,Bluetooth,-76
224.433,Bluetooth,-76
224.463,Bluetooth,-77
224.464,Bluetooth,-76
224.523,Bluetooth,-70
224.524,Bluetooth,-71
224.556,Bluetooth,-74
224.557,Bluetooth,-74
224.621,Bluetooth,-73
224.622,Bluetooth,-75
224.654,Bluetooth,-69
224.656,Bluetooth,-70
224.689,Bluetooth,-72
224.690,Bluetooth,-72
224.724,Bluetooth,-75
224.756,Bluetooth,-69
224.758,Bluetooth,-70
224.853,Bluetooth,-74
224.855,Bluetooth,-74
224.886,Bluetooth,-68
224.887,Bluetooth,-68
224.917,Bluetooth,-70
224.918,Bluetooth,-72
225.012,Bluetooth,-68
225.013,Bluetooth,-68
225.043,Bluetooth,-71
225.044,Bluetooth,-71
225.140,Bluetooth,-68
225.141,Bluetooth,-67
225.174,Bluetooth,-70
225.175,Bluetooth,-69
225.235,Bluetooth,-66
225.236,Bluetooth,-66
225.265,Bluetooth,-66
225.266,Bluetooth,-66
225.296,Bluetooth,-69
225.297,Bluetooth,-69
225.326,Bluetooth,-71
225.327,Bluetooth,-72
225.417,Bluetooth,-69
225.419,Bluetooth,-69
225.449,Bluetooth,-72
225.450,Bluetooth,-73
225.482,Bluetooth,-66
225.483,Bluetooth,-67
225.514,Bluetooth,-67
225.515,Bluetooth,-69
225.609,Bluetooth,-66
225.610,Bluetooth,-65
225.640,Bluetooth,-68
225.641,Bluetooth,-69
225.702,Bluetooth,-70
225.703,Bluetooth,-72
225.734,Bluetooth,-66
225.735,Bluetooth,-67
225.765,Bluetooth,-68
225.767,Bluetooth,-67
225.796,Bluetooth,-72
225.797,Bluetooth,-72
225.887,Bluetooth,-68
225.889,Bluetooth,-68
225.918,Bluetooth,-70
225.919,Bluetooth,-71
225.979,Bluetooth,-66
225.981,Bluetooth,-66
226.015,Bluetooth,-68
226.016,Bluetooth,-69
226.083,Bluetooth,-65
226.084,Bluetooth,-67
226.115,Bluetooth,-69
226.116,Bluetooth,-69
226.208,Bluetooth,-67
226.210,Bluetooth,-67
226.243,Bluetooth,-68
226.245,Bluetooth,-69
226.273,Bluetooth,-72
226.274,Bluetooth,-73
226.304,Bluetooth,-73
226.305,Bluetooth,-73
226.339,Bluetooth,-67
226.340,Bluetooth,-67
226.373,Bluetooth,-69
226.374,Bluetooth,-69
226.403,Bluetooth,-71
226.404,Bluetooth,-73
226.432,Bluetooth,-67
226.433,Bluetooth,-67
226.502,Bluetooth,-68
226.503,Bluetooth,-68
226.532,Bluetooth,-71
226.533,Bluetooth,-73
226.567,Bluetooth,-68
226.568,Bluetooth,-67
226.695,Bluetooth,-67
226.695,Bluetooth,-68
226.725,Bluetooth,-69
226.727,Bluetooth,-69
226.754,Bluetooth,-74
226.755,Bluetooth,-75
226.822,Bluetooth,-68
226.823,Bluetooth,-68
226.852,Bluetooth,-70
226.854,Bluetooth,-70
226.886,Bluetooth,-77
226.887,Bluetooth,-77
226.920,Bluetooth,-68
226.920,Bluetooth,-68
226.952,Bluetooth,-71
226.954,Bluetooth,-69
226.984,Bluetooth,-70
226.985,Bluetooth,-70
227.016,Bluetooth,-77
227.017,Bluetooth,-76
227.050,Bluetooth,-69
227.052,Bluetooth,-70
227.083,Bluetooth,-71
227.085,Bluetooth,-70
227.114,Bluetooth,-78
227.115,Bluetooth,-78
227.211,Bluetooth,-69
227.212,Bluetooth,-69
227.342,Bluetooth,-71
227.343,Bluetooth,-71
227.374,Bluetooth,-81
227.375,Bluetooth,-80
227.497,Bluetooth,-72
227.499,Bluetooth,-73
227.529,Bluetooth,-81
227.530,Bluetooth,-80
227.563,Bluetooth,-76
227.564,Bluetooth,-76
227.596,Bluetooth,-73
227.597,Bluetooth,-73
227.658,Bluetooth,-82
227.659,Bluetooth,-81
227.724,Bluetooth,-75
227.725,Bluetooth,-75
227.753,Bluetooth,-79
227.754,Bluetooth,-79
227.818,Bluetooth,-75
227.819,Bluetooth,-76
227.849,Bluetooth,-74
227.850,Bluetooth,-74
227.881,Bluetooth,-78
227.882,Bluetooth,-78
227.913,Bluetooth,-75
227.914,Bluetooth,-75
227.943,Bluetooth,-74
227.944,Bluetooth,-74
227.975,Bluetooth,-72
227.976,Bluetooth,-73
228.004,Bluetooth,-80
228.005,Bluetooth,-78
228.036,Bluetooth,-74
228.038,Bluetooth,-74
228.073,Bluetooth,-71
228.074,Bluetooth,-71
