Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
445.209,Bluetooth,-66
445.246,Bluetooth,-70
445.247,Bluetooth,-70
445.309,Bluetooth,-65
445.311,Bluetooth,-65
445.341,Bluetooth,-67
445.343,Bluetooth,-67
445.376,Bluetooth,-71
445.377,Bluetooth,-71
445.449,Bluetooth,-66
445.451,Bluetooth,-65
445.486,Bluetooth,-72
445.488,Bluetooth,-72
445.520,Bluetooth,-64
445.556,Bluetooth,-66
445.557,Bluetooth,-68
445.591,Bluetooth,-72
445.593,Bluetooth,-72
445.695,Bluetooth,-70
445.696,Bluetooth,-71
445.732,Bluetooth,-72
445.733,Bluetooth,-71
445.761,Bluetooth,-65
445.761,Bluetooth,-64
