Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.070,Bluetooth,-60
3.109,Bluetooth,-62
3.110,Bluetooth,-62
3.141,Bluetooth,-59
3.142,Bluetooth,-59
3.179,Bluetooth,-59
3.180,Bluetooth,-59
3.209,Bluetooth,-62
3.210,Bluetooth,-63
3.248,Bluetooth,-59
3.287,Bluetooth,-63
3.288,Bluetooth,-62
3.326,Bluetooth,-60
3.327,Bluetooth,-60
3.361,Bluetooth,-59
3.362,Bluetooth,-59
3.431,Bluetooth,-59
3.432,Bluetooth,-59
3.498,Bluetooth,-59
3.499,Bluetooth,-58
3.676,Bluetooth,-59
3.677,Bluetooth,-60
3.716,Bluetooth,-65
3.717,Bluetooth,-65
3.792,Bluetooth,-60
3.794,Bluetooth,-61
3.863,Bluetooth,-59
3.899,Bluetooth,-64
3.900,Bluetooth,-63
145.457,Bluetooth,-67
145.491,Bluetooth,-60
145.491,Bluetooth,-60
145.530,Bluetooth,-62
145.530,Bluetooth,-62
145.563,Bluetooth,-66
145.564,Bluetooth,-67
145.593,Bluetooth,-62
145.594,Bluetooth,-62
145.702,Bluetooth,-67
145.703,Bluetooth,-67
145.815,Bluetooth,-61
145.816,Bluetooth,-62
145.877,Bluetooth,-60
145.878,Bluetooth,-59
146.014,Bluetooth,-56
146.014,Bluetooth,-56
146.081,Bluetooth,-58
146.082,Bluetooth,-59
146.120,Bluetooth,-68
146.121,Bluetooth,-67
146.295,Bluetooth,-57
146.296,Bluetooth,-57
146.330,Bluetooth,-58
146.331,Bluetooth,-59
146.363,Bluetooth,-56
146.538,Bluetooth,-69
146.539,Bluetooth,-69
146.578,Bluetooth,-56
146.579,Bluetooth,-56
146.647,Bluetooth,-57
146.683,Bluetooth,-57
146.684,Bluetooth,-57
146.717,Bluetooth,-68
146.718,Bluetooth,-68
146.793,Bluetooth,-56
146.794,Bluetooth,-57
146.823,Bluetooth,-55
146.824,Bluetooth,-57
146.891,Bluetooth,-56
146.891,Bluetooth,-57
146.957,Bluetooth,-69
147.025,Bluetooth,-67
147.026,Bluetooth,-68
147.100,Bluetooth,-57
147.101,Bluetooth,-55
147.136,Bluetooth,-68
147.137,Bluetooth,-68
147.203,Bluetooth,-57
147.280,Bluetooth,-66
147.281,Bluetooth,-67
147.352,Bluetooth,-57
147.353,Bluetooth,-57
147.382,Bluetooth,-56
147.383,Bluetooth,-56
147.448,Bluetooth,-57
147.449,Bluetooth,-56
147.495,Bluetooth,-54
147.496,Bluetooth,-55
147.562,Bluetooth,-56
147.597,Bluetooth,-56
147.599,Bluetooth,-55
147.633,Bluetooth,-56
147.634,Bluetooth,-56
147.668,Bluetooth,-62
147.669,Bluetooth,-63
147.702,Bluetooth,-56
147.703,Bluetooth,-57
147.738,Bluetooth,-57
147.739,Bluetooth,-56
147.771,Bluetooth,-62
147.771,Bluetooth,-61
147.872,Bluetooth,-56
147.873,Bluetooth,-56
148.014,Bluetooth,-56
148.015,Bluetooth,-56
148.052,Bluetooth,-56
148.052,Bluetooth,-56
148.082,Bluetooth,-61
148.083,Bluetooth,-61
148.111,Bluetooth,-56
148.112,Bluetooth,-55
148.145,Bluetooth,-56
148.219,Bluetooth,-54
148.256,Bluetooth,-61
148.258,Bluetooth,-61
148.395,Bluetooth,-62
148.397,Bluetooth,-62
148.426,Bluetooth,-56
148.427,Bluetooth,-55
148.462,Bluetooth,-56
148.495,Bluetooth,-56
148.497,Bluetooth,-56
148.594,Bluetooth,-61
148.595,Bluetooth,-61
148.627,Bluetooth,-57
148.628,Bluetooth,-56
148.665,Bluetooth,-56
148.666,Bluetooth,-56
148.703,Bluetooth,-62
148.704,Bluetooth,-62
148.734,Bluetooth,-57
148.735,Bluetooth,-56
148.773,Bluetooth,-56
148.815,Bluetooth,-56
148.817,Bluetooth,-55
148.850,Bluetooth,-63
148.851,Bluetooth,-62
149.058,Bluetooth,-57
149.059,Bluetooth,-57
149.095,Bluetooth,-64
149.096,Bluetooth,-63
149.203,Bluetooth,-59
149.204,Bluetooth,-58
149.267,Bluetooth,-61
149.267,Bluetooth,-61
