Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.273,Bluetooth,-55
234.379,Bluetooth,-56
234.380,Bluetooth,-55
234.410,Bluetooth,-50
234.410,Bluetooth,-51
234.446,Bluetooth,-56
234.482,Bluetooth,-51
234.483,Bluetooth,-51
234.558,Bluetooth,-55
234.593,Bluetooth,-50
234.594,Bluetooth,-50
234.653,Bluetooth,-51
234.655,Bluetooth,-50
234.693,Bluetooth,-55
234.693,Bluetooth,-55
234.732,Bluetooth,-49
234.733,Bluetooth,-49
234.794,Bluetooth,-50
234.794,Bluetooth,-49
234.909,Bluetooth,-50
234.910,Bluetooth,-51
234.943,Bluetooth,-50
234.943,Bluetooth,-50
234.981,Bluetooth,-56
234.982,Bluetooth,-56
235.021,Bluetooth,-52
235.022,Bluetooth,-52
235.057,Bluetooth,-50
235.126,Bluetooth,-51
235.127,Bluetooth,-50
235.154,Bluetooth,-56
235.155,Bluetooth,-55
235.291,Bluetooth,-50
235.292,Bluetooth,-50
235.367,Bluetooth,-54
235.503,Bluetooth,-55
235.504,Bluetooth,-55
