Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.328,Bluetooth,-57
185.329,Bluetooth,-57
185.430,Bluetooth,-57
185.431,Bluetooth,-57
185.461,Bluetooth,-66
185.462,Bluetooth,-67
185.501,Bluetooth,-59
185.502,Bluetooth,-58
185.564,Bluetooth,-57
185.565,Bluetooth,-57
185.597,Bluetooth,-64
185.695,Bluetooth,-64
185.733,Bluetooth,-64
185.771,Bluetooth,-58
185.772,Bluetooth,-58
185.804,Bluetooth,-57
185.805,Bluetooth,-56
185.839,Bluetooth,-64
185.839,Bluetooth,-64
185.880,Bluetooth,-58
185.881,Bluetooth,-58
185.913,Bluetooth,-57
185.914,Bluetooth,-56
185.949,Bluetooth,-64
185.950,Bluetooth,-64
185.988,Bluetooth,-58
186.090,Bluetooth,-63
186.091,Bluetooth,-64
186.124,Bluetooth,-58
186.125,Bluetooth,-58
186.156,Bluetooth,-56
186.157,Bluetooth,-56
186.189,Bluetooth,-64
186.190,Bluetooth,-65
186.226,Bluetooth,-58
186.228,Bluetooth,-59
186.263,Bluetooth,-57
186.265,Bluetooth,-57
186.295,Bluetooth,-64
186.296,Bluetooth,-64
186.362,Bluetooth,-59
186.363,Bluetooth,-57
186.391,Bluetooth,-57
186.393,Bluetooth,-57
186.432,Bluetooth,-64
186.463,Bluetooth,-58
186.464,Bluetooth,-57
186.569,Bluetooth,-65
186.569,Bluetooth,-65
186.602,Bluetooth,-58
186.603,Bluetooth,-58
186.635,Bluetooth,-57
186.636,Bluetooth,-56
186.672,Bluetooth,-66
186.673,Bluetooth,-66
186.713,Bluetooth,-58
186.714,Bluetooth,-57
186.751,Bluetooth,-57
186.752,Bluetooth,-58
186.790,Bluetooth,-66
186.791,Bluetooth,-66
186.895,Bluetooth,-68
186.896,Bluetooth,-67
186.931,Bluetooth,-67
186.932,Bluetooth,-68
186.966,Bluetooth,-58
186.967,Bluetooth,-57
