Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
452.378,Bluetooth,-69
452.379,Bluetooth,-69
452.440,Bluetooth,-73
452.441,Bluetooth,-73
452.505,Bluetooth,-69
452.506,Bluetooth,-69
452.540,Bluetooth,-73
452.541,Bluetooth,-73
452.573,Bluetooth,-68
452.574,Bluetooth,-68
452.663,Bluetooth,-73
452.664,Bluetooth,-73
452.693,Bluetooth,-69
452.694,Bluetooth,-68
452.753,Bluetooth,-73
452.753,Bluetooth,-74
452.783,Bluetooth,-69
452.784,Bluetooth,-69
452.848,Bluetooth,-72
452.849,Bluetooth,-73
452.884,Bluetooth,-69
452.885,Bluetooth,-69
452.974,Bluetooth,-74
452.975,Bluetooth,-74
453.006,Bluetooth,-69
453.008,Bluetooth,-69
453.037,Bluetooth,-73
453.038,Bluetooth,-73
453.103,Bluetooth,-69
453.134,Bluetooth,-74
453.135,Bluetooth,-73
453.169,Bluetooth,-69
453.170,Bluetooth,-69
453.198,Bluetooth,-69
453.199,Bluetooth,-69
453.260,Bluetooth,-73
453.261,Bluetooth,-72
453.355,Bluetooth,-73
453.356,Bluetooth,-73
453.483,Bluetooth,-69
453.484,Bluetooth,-69
453.518,Bluetooth,-70
453.519,Bluetooth,-70
453.544,Bluetooth,-73
453.545,Bluetooth,-73
453.578,Bluetooth,-69
453.579,Bluetooth,-69
453.611,Bluetooth,-71
453.647,Bluetooth,-73
453.648,Bluetooth,-73
453.681,Bluetooth,-69
453.682,Bluetooth,-69
453.743,Bluetooth,-73
453.744,Bluetooth,-74
453.779,Bluetooth,-69
453.780,Bluetooth,-69
453.842,Bluetooth,-72
453.843,Bluetooth,-72
453.908,Bluetooth,-69
453.909,Bluetooth,-69
453.940,Bluetooth,-74
453.941,Bluetooth,-73
523.844,Bluetooth,-68
523.845,Bluetooth,-68
523.877,Bluetooth,-68
523.878,Bluetooth,-68
524.040,Bluetooth,-68
524.041,Bluetooth,-68
524.073,Bluetooth,-68
524.074,Bluetooth,-68
524.103,Bluetooth,-68
524.104,Bluetooth,-69
524.167,Bluetooth,-69
524.168,Bluetooth,-69
524.237,Bluetooth,-68
524.238,Bluetooth,-68
524.273,Bluetooth,-69
524.274,Bluetooth,-67
524.302,Bluetooth,-68
524.303,Bluetooth,-67
524.364,Bluetooth,-68
524.365,Bluetooth,-67
524.393,Bluetooth,-67
524.394,Bluetooth,-67
524.459,Bluetooth,-68
524.460,Bluetooth,-68
524.492,Bluetooth,-67
524.493,Bluetooth,-68
524.552,Bluetooth,-68
524.553,Bluetooth,-68
524.586,Bluetooth,-67
524.587,Bluetooth,-67
524.617,Bluetooth,-66
524.651,Bluetooth,-67
524.652,Bluetooth,-68
524.712,Bluetooth,-67
524.713,Bluetooth,-66
524.741,Bluetooth,-68
524.742,Bluetooth,-68
524.803,Bluetooth,-67
524.804,Bluetooth,-67
524.835,Bluetooth,-67
524.836,Bluetooth,-69
524.868,Bluetooth,-67
524.869,Bluetooth,-67
524.901,Bluetooth,-66
524.902,Bluetooth,-67
524.965,Bluetooth,-68
524.966,Bluetooth,-67
524.998,Bluetooth,-67
524.999,Bluetooth,-66
525.059,Bluetooth,-67
525.060,Bluetooth,-67
525.088,Bluetooth,-67
525.090,Bluetooth,-67
525.152,Bluetooth,-66
525.153,Bluetooth,-66
525.185,Bluetooth,-67
525.186,Bluetooth,-67
525.244,Bluetooth,-67
525.245,Bluetooth,-68
525.279,Bluetooth,-67
525.280,Bluetooth,-67
525.311,Bluetooth,-67
525.312,Bluetooth,-67
525.343,Bluetooth,-68
525.344,Bluetooth,-67
525.375,Bluetooth,-69
525.377,Bluetooth,-67
525.443,Bluetooth,-67
525.444,Bluetooth,-66
525.474,Bluetooth,-67
525.475,Bluetooth,-68
525.536,Bluetooth,-66
525.537,Bluetooth,-67
525.567,Bluetooth,-67
525.568,Bluetooth,-67
525.600,Bluetooth,-66
525.602,Bluetooth,-66
525.632,Bluetooth,-67
525.633,Bluetooth,-67
525.695,Bluetooth,-67
525.696,Bluetooth,-66
525.755,Bluetooth,-65
525.756,Bluetooth,-65
525.786,Bluetooth,-66
525.787,Bluetooth,-65
525.818,Bluetooth,-67
525.819,Bluetooth,-66
525.852,Bluetooth,-66
525.853,Bluetooth,-66
525.883,Bluetooth,-66
525.884,Bluetooth,-66
525.943,Bluetooth,-67
525.945,Bluetooth,-66
525.975,Bluetooth,-66
525.977,Bluetooth,-66
526.007,Bluetooth,-66
526.008,Bluetooth,-66
526.036,Bluetooth,-66
526.037,Bluetooth,-65
526.099,Bluetooth,-66
526.100,Bluetooth,-67
526.163,Bluetooth,-67
526.163,Bluetooth,-66
526.194,Bluetooth,-65
526.195,Bluetooth,-66
526.258,Bluetooth,-66
526.259,Bluetooth,-66
526.291,Bluetooth,-67
526.292,Bluetooth,-66
526.349,Bluetooth,-67
526.350,Bluetooth,-67
526.381,Bluetooth,-67
526.383,Bluetooth,-66
526.423,Bluetooth,-66
526.424,Bluetooth,-66
526.449,Bluetooth,-67
526.450,Bluetooth,-67
526.482,Bluetooth,-66
526.483,Bluetooth,-66
526.543,Bluetooth,-66
526.544,Bluetooth,-67
526.580,Bluetooth,-66
526.581,Bluetooth,-66
526.609,Bluetooth,-66
526.610,Bluetooth,-67
526.644,Bluetooth,-67
526.645,Bluetooth,-67
526.675,Bluetooth,-69
526.677,Bluetooth,-68
526.741,Bluetooth,-67
526.742,Bluetooth,-67
526.771,Bluetooth,-66
526.773,Bluetooth,-67
526.805,Bluetooth,-67
526.806,Bluetooth,-67
526.838,Bluetooth,-67
526.840,Bluetooth,-67
526.867,Bluetooth,-67
526.867,Bluetooth,-67
526.902,Bluetooth,-66
526.903,Bluetooth,-66
526.934,Bluetooth,-67
526.935,Bluetooth,-68
526.999,Bluetooth,-66
527.000,Bluetooth,-65
527.105,Bluetooth,-67
527.106,Bluetooth,-67
527.125,Bluetooth,-67
527.126,Bluetooth,-67
527.158,Bluetooth,-67
527.253,Bluetooth,-66
527.254,Bluetooth,-67
527.283,Bluetooth,-66
527.284,Bluetooth,-66
527.344,Bluetooth,-67
527.345,Bluetooth,-68
527.375,Bluetooth,-66
527.377,Bluetooth,-66
527.539,Bluetooth,-66
527.540,Bluetooth,-67
527.573,Bluetooth,-66
527.574,Bluetooth,-66
527.665,Bluetooth,-66
527.666,Bluetooth,-65
527.700,Bluetooth,-66
527.701,Bluetooth,-66
527.766,Bluetooth,-66
527.767,Bluetooth,-66
