Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.846,Bluetooth,-63
143.887,Bluetooth,-62
143.887,Bluetooth,-63
143.921,Bluetooth,-73
143.922,Bluetooth,-73
143.993,Bluetooth,-63
144.097,Bluetooth,-63
144.098,Bluetooth,-63
144.174,Bluetooth,-75
144.175,Bluetooth,-74
144.203,Bluetooth,-64
144.204,Bluetooth,-63
144.268,Bluetooth,-72
144.298,Bluetooth,-71
144.405,Bluetooth,-62
144.406,Bluetooth,-64
144.624,Bluetooth,-64
144.625,Bluetooth,-65
144.695,Bluetooth,-64
144.723,Bluetooth,-66
144.724,Bluetooth,-65
144.873,Bluetooth,-65
145.084,Bluetooth,-68
145.085,Bluetooth,-68
145.191,Bluetooth,-69
145.227,Bluetooth,-70
145.228,Bluetooth,-69
145.294,Bluetooth,-65
145.294,Bluetooth,-65
145.334,Bluetooth,-68
145.335,Bluetooth,-66
145.366,Bluetooth,-65
145.366,Bluetooth,-65
145.405,Bluetooth,-65
145.406,Bluetooth,-65
145.473,Bluetooth,-64
145.511,Bluetooth,-64
145.513,Bluetooth,-65
145.546,Bluetooth,-65
145.547,Bluetooth,-64
145.581,Bluetooth,-62
145.582,Bluetooth,-62
145.686,Bluetooth,-62
145.791,Bluetooth,-65
145.830,Bluetooth,-65
145.831,Bluetooth,-64
145.862,Bluetooth,-62
145.894,Bluetooth,-65
145.895,Bluetooth,-65
145.933,Bluetooth,-65
145.934,Bluetooth,-65
145.969,Bluetooth,-63
145.970,Bluetooth,-63
146.007,Bluetooth,-64
146.041,Bluetooth,-67
146.042,Bluetooth,-66
146.079,Bluetooth,-66
146.116,Bluetooth,-68
146.117,Bluetooth,-67
146.150,Bluetooth,-63
146.151,Bluetooth,-62
146.191,Bluetooth,-65
146.192,Bluetooth,-65
146.229,Bluetooth,-64
146.230,Bluetooth,-64
146.300,Bluetooth,-64
146.300,Bluetooth,-64
146.331,Bluetooth,-65
146.332,Bluetooth,-65
146.374,Bluetooth,-65
146.406,Bluetooth,-67
146.407,Bluetooth,-66
146.467,Bluetooth,-62
146.468,Bluetooth,-64
146.506,Bluetooth,-63
146.508,Bluetooth,-63
146.574,Bluetooth,-65
146.575,Bluetooth,-64
146.611,Bluetooth,-64
146.644,Bluetooth,-67
146.644,Bluetooth,-67
146.673,Bluetooth,-66
146.711,Bluetooth,-62
146.712,Bluetooth,-62
146.745,Bluetooth,-62
146.746,Bluetooth,-62
146.780,Bluetooth,-64
146.781,Bluetooth,-64
146.845,Bluetooth,-70
146.846,Bluetooth,-70
146.876,Bluetooth,-60
146.877,Bluetooth,-59
204.695,Bluetooth,-67
204.696,Bluetooth,-68
204.726,Bluetooth,-60
204.727,Bluetooth,-61
204.789,Bluetooth,-68
204.790,Bluetooth,-70
204.868,Bluetooth,-61
204.869,Bluetooth,-61
204.896,Bluetooth,-59
204.962,Bluetooth,-65
204.963,Bluetooth,-64
205.025,Bluetooth,-60
205.026,Bluetooth,-62
205.130,Bluetooth,-70
205.131,Bluetooth,-69
205.197,Bluetooth,-64
205.226,Bluetooth,-62
205.227,Bluetooth,-63
205.260,Bluetooth,-65
205.261,Bluetooth,-64
205.333,Bluetooth,-62
205.334,Bluetooth,-62
205.373,Bluetooth,-65
205.409,Bluetooth,-68
205.410,Bluetooth,-69
205.475,Bluetooth,-68
205.504,Bluetooth,-61
205.505,Bluetooth,-62
205.541,Bluetooth,-62
205.542,Bluetooth,-62
205.682,Bluetooth,-61
205.683,Bluetooth,-61
205.716,Bluetooth,-62
205.717,Bluetooth,-63
205.754,Bluetooth,-67
205.754,Bluetooth,-67
205.788,Bluetooth,-60
205.820,Bluetooth,-65
205.820,Bluetooth,-66
205.854,Bluetooth,-62
205.855,Bluetooth,-60
205.894,Bluetooth,-61
205.896,Bluetooth,-61
205.927,Bluetooth,-64
205.928,Bluetooth,-63
205.962,Bluetooth,-60
205.963,Bluetooth,-60
206.071,Bluetooth,-61
206.109,Bluetooth,-64
206.110,Bluetooth,-65
206.147,Bluetooth,-59
206.148,Bluetooth,-60
206.182,Bluetooth,-61
206.183,Bluetooth,-61
206.250,Bluetooth,-65
206.250,Bluetooth,-65
206.289,Bluetooth,-60
206.290,Bluetooth,-60
206.319,Bluetooth,-61
206.320,Bluetooth,-61
206.360,Bluetooth,-65
206.361,Bluetooth,-65
206.394,Bluetooth,-66
206.454,Bluetooth,-67
206.455,Bluetooth,-67
206.483,Bluetooth,-59
206.484,Bluetooth,-62
206.553,Bluetooth,-62
206.554,Bluetooth,-61
206.585,Bluetooth,-66
206.586,Bluetooth,-65
206.656,Bluetooth,-61
206.657,Bluetooth,-61
206.693,Bluetooth,-61
206.762,Bluetooth,-66
206.763,Bluetooth,-66
206.834,Bluetooth,-62
206.835,Bluetooth,-63
206.968,Bluetooth,-65
207.220,Bluetooth,-60
207.221,Bluetooth,-60
207.293,Bluetooth,-66
207.294,Bluetooth,-65
207.331,Bluetooth,-60
207.331,Bluetooth,-59
207.408,Bluetooth,-66
207.409,Bluetooth,-66
207.508,Bluetooth,-61
207.509,Bluetooth,-61
207.571,Bluetooth,-60
207.646,Bluetooth,-61
207.647,Bluetooth,-60
207.681,Bluetooth,-64
207.682,Bluetooth,-64
207.754,Bluetooth,-64
207.755,Bluetooth,-65
207.785,Bluetooth,-60
207.786,Bluetooth,-60
207.822,Bluetooth,-61
207.823,Bluetooth,-60
207.854,Bluetooth,-64
207.855,Bluetooth,-64
207.895,Bluetooth,-60
208.045,Bluetooth,-64
208.046,Bluetooth,-63
208.118,Bluetooth,-59
208.118,Bluetooth,-58
208.155,Bluetooth,-64
208.156,Bluetooth,-63
208.257,Bluetooth,-61
208.257,Bluetooth,-59
208.295,Bluetooth,-59
208.296,Bluetooth,-60
208.332,Bluetooth,-63
208.333,Bluetooth,-61
208.371,Bluetooth,-60
208.374,Bluetooth,-60
208.404,Bluetooth,-59
208.404,Bluetooth,-59
208.475,Bluetooth,-61
208.621,Bluetooth,-65
208.622,Bluetooth,-64
208.652,Bluetooth,-65
208.653,Bluetooth,-66
208.680,Bluetooth,-60
208.681,Bluetooth,-60
279.966,Bluetooth,-61
279.967,Bluetooth,-62
280.001,Bluetooth,-59
280.002,Bluetooth,-59
280.033,Bluetooth,-65
280.034,Bluetooth,-64
280.102,Bluetooth,-59
280.103,Bluetooth,-60
280.178,Bluetooth,-61
280.211,Bluetooth,-65
280.212,Bluetooth,-65
280.244,Bluetooth,-61
280.245,Bluetooth,-61
280.351,Bluetooth,-64
280.351,Bluetooth,-64
280.381,Bluetooth,-59
280.382,Bluetooth,-60
280.417,Bluetooth,-60
280.418,Bluetooth,-58
280.453,Bluetooth,-63
280.454,Bluetooth,-64
280.491,Bluetooth,-59
280.525,Bluetooth,-64
280.526,Bluetooth,-64
280.559,Bluetooth,-60
280.704,Bluetooth,-60
280.704,Bluetooth,-60
280.735,Bluetooth,-60
280.736,Bluetooth,-59
280.777,Bluetooth,-63
280.912,Bluetooth,-59
280.913,Bluetooth,-60
280.982,Bluetooth,-59
280.982,Bluetooth,-59
281.055,Bluetooth,-61
281.056,Bluetooth,-62
281.097,Bluetooth,-60
281.129,Bluetooth,-62
281.130,Bluetooth,-62
281.202,Bluetooth,-60
281.203,Bluetooth,-59
281.242,Bluetooth,-62
281.243,Bluetooth,-62
281.274,Bluetooth,-59
281.275,Bluetooth,-60
281.312,Bluetooth,-59
281.313,Bluetooth,-60
281.342,Bluetooth,-62
281.343,Bluetooth,-63
281.381,Bluetooth,-59
281.420,Bluetooth,-63
281.421,Bluetooth,-62
281.459,Bluetooth,-59
281.460,Bluetooth,-59
281.494,Bluetooth,-58
281.495,Bluetooth,-59
281.564,Bluetooth,-59
281.565,Bluetooth,-59
281.631,Bluetooth,-61
281.632,Bluetooth,-59
281.809,Bluetooth,-60
281.810,Bluetooth,-60
281.849,Bluetooth,-65
281.850,Bluetooth,-66
281.925,Bluetooth,-60
281.927,Bluetooth,-60
281.996,Bluetooth,-60
282.032,Bluetooth,-63
282.033,Bluetooth,-63
282.108,Bluetooth,-60
282.109,Bluetooth,-59
282.209,Bluetooth,-60
282.210,Bluetooth,-59
282.246,Bluetooth,-63
282.282,Bluetooth,-58
282.321,Bluetooth,-63
282.321,Bluetooth,-63
282.360,Bluetooth,-59
282.361,Bluetooth,-58
282.388,Bluetooth,-59
282.390,Bluetooth,-60
282.426,Bluetooth,-63
282.427,Bluetooth,-63
282.492,Bluetooth,-59
282.493,Bluetooth,-60
282.529,Bluetooth,-59
282.530,Bluetooth,-59
282.603,Bluetooth,-64
282.603,Bluetooth,-63
282.666,Bluetooth,-59
282.667,Bluetooth,-59
282.698,Bluetooth,-59
282.699,Bluetooth,-59
282.815,Bluetooth,-59
282.853,Bluetooth,-63
282.854,Bluetooth,-63
282.890,Bluetooth,-59
282.921,Bluetooth,-63
282.922,Bluetooth,-62
282.956,Bluetooth,-60
282.957,Bluetooth,-59
282.988,Bluetooth,-60
282.989,Bluetooth,-59
283.022,Bluetooth,-63
283.023,Bluetooth,-63
283.089,Bluetooth,-60
283.123,Bluetooth,-59
283.124,Bluetooth,-59
283.162,Bluetooth,-63
283.163,Bluetooth,-63
283.301,Bluetooth,-59
283.302,Bluetooth,-59
283.337,Bluetooth,-59
283.338,Bluetooth,-59
283.375,Bluetooth,-62
283.375,Bluetooth,-64
283.555,Bluetooth,-59
283.556,Bluetooth,-59
283.659,Bluetooth,-59
283.660,Bluetooth,-59
283.698,Bluetooth,-59
283.699,Bluetooth,-60
283.733,Bluetooth,-63
283.734,Bluetooth,-64
283.830,Bluetooth,-59
283.831,Bluetooth,-58
283.870,Bluetooth,-60
283.871,Bluetooth,-60
283.901,Bluetooth,-63
283.902,Bluetooth,-63
342.150,Bluetooth,-66
342.152,Bluetooth,-65
342.191,Bluetooth,-63
342.192,Bluetooth,-63
342.222,Bluetooth,-70
342.223,Bluetooth,-69
342.290,Bluetooth,-63
342.321,Bluetooth,-65
342.322,Bluetooth,-66
342.360,Bluetooth,-62
342.361,Bluetooth,-63
342.396,Bluetooth,-66
342.397,Bluetooth,-67
342.432,Bluetooth,-65
342.471,Bluetooth,-63
342.472,Bluetooth,-62
342.504,Bluetooth,-66
342.504,Bluetooth,-65
342.575,Bluetooth,-66
342.610,Bluetooth,-63
342.611,Bluetooth,-63
342.715,Bluetooth,-65
342.715,Bluetooth,-66
342.755,Bluetooth,-62
342.756,Bluetooth,-62
342.793,Bluetooth,-61
342.794,Bluetooth,-61
342.820,Bluetooth,-66
342.821,Bluetooth,-65
342.859,Bluetooth,-60
342.889,Bluetooth,-60
342.962,Bluetooth,-62
342.962,Bluetooth,-62
342.998,Bluetooth,-67
342.999,Bluetooth,-65
343.032,Bluetooth,-65
343.053,Bluetooth,-65
343.132,Bluetooth,-73
343.133,Bluetooth,-73
343.172,Bluetooth,-61
343.208,Bluetooth,-71
343.209,Bluetooth,-71
343.307,Bluetooth,-64
343.308,Bluetooth,-64
343.343,Bluetooth,-65
343.344,Bluetooth,-65
343.375,Bluetooth,-62
343.376,Bluetooth,-61
343.407,Bluetooth,-61
343.408,Bluetooth,-62
343.472,Bluetooth,-63
343.506,Bluetooth,-63
343.506,Bluetooth,-64
343.607,Bluetooth,-69
343.608,Bluetooth,-68
343.644,Bluetooth,-66
343.644,Bluetooth,-66
343.674,Bluetooth,-60
343.676,Bluetooth,-61
343.707,Bluetooth,-72
343.708,Bluetooth,-73
343.780,Bluetooth,-61
343.815,Bluetooth,-66
343.815,Bluetooth,-66
343.851,Bluetooth,-65
343.852,Bluetooth,-66
343.891,Bluetooth,-74
343.892,Bluetooth,-74
343.928,Bluetooth,-70
343.928,Bluetooth,-70
344.029,Bluetooth,-73
344.030,Bluetooth,-72
344.061,Bluetooth,-75
344.062,Bluetooth,-75
344.097,Bluetooth,-70
344.165,Bluetooth,-65
344.273,Bluetooth,-69
344.273,Bluetooth,-69
344.315,Bluetooth,-69
344.315,Bluetooth,-69
344.384,Bluetooth,-63
344.454,Bluetooth,-70
344.487,Bluetooth,-71
344.488,Bluetooth,-72
344.554,Bluetooth,-65
344.555,Bluetooth,-65
344.588,Bluetooth,-70
344.589,Bluetooth,-70
344.619,Bluetooth,-71
344.620,Bluetooth,-72
344.653,Bluetooth,-65
344.654,Bluetooth,-65
344.695,Bluetooth,-68
344.774,Bluetooth,-69
344.775,Bluetooth,-69
344.804,Bluetooth,-71
344.805,Bluetooth,-71
344.912,Bluetooth,-71
344.913,Bluetooth,-71
344.947,Bluetooth,-79
344.948,Bluetooth,-79
344.980,Bluetooth,-69
345.016,Bluetooth,-70
345.050,Bluetooth,-74
345.051,Bluetooth,-73
345.164,Bluetooth,-72
345.165,Bluetooth,-71
345.272,Bluetooth,-69
345.307,Bluetooth,-62
345.307,Bluetooth,-62
345.489,Bluetooth,-68
345.490,Bluetooth,-68
345.592,Bluetooth,-67
345.622,Bluetooth,-71
345.624,Bluetooth,-71
345.691,Bluetooth,-66
345.692,Bluetooth,-66
345.730,Bluetooth,-74
345.731,Bluetooth,-75
345.762,Bluetooth,-71
345.763,Bluetooth,-70
345.796,Bluetooth,-64
345.797,Bluetooth,-65
345.869,Bluetooth,-71
345.904,Bluetooth,-73
345.905,Bluetooth,-73
346.046,Bluetooth,-79
425.413,Bluetooth,-68
425.414,Bluetooth,-66
425.485,Bluetooth,-56
425.486,Bluetooth,-58
425.515,Bluetooth,-56
425.516,Bluetooth,-57
425.581,Bluetooth,-56
425.582,Bluetooth,-56
425.628,Bluetooth,-54
425.629,Bluetooth,-55
425.695,Bluetooth,-56
425.730,Bluetooth,-56
425.732,Bluetooth,-56
425.766,Bluetooth,-56
425.767,Bluetooth,-57
425.801,Bluetooth,-62
425.802,Bluetooth,-61
425.835,Bluetooth,-56
425.836,Bluetooth,-56
425.871,Bluetooth,-57
425.872,Bluetooth,-57
425.904,Bluetooth,-62
425.904,Bluetooth,-62
426.005,Bluetooth,-55
426.006,Bluetooth,-56
426.147,Bluetooth,-56
426.148,Bluetooth,-56
426.185,Bluetooth,-55
426.185,Bluetooth,-55
426.215,Bluetooth,-60
426.216,Bluetooth,-60
426.244,Bluetooth,-55
426.245,Bluetooth,-56
426.278,Bluetooth,-56
426.352,Bluetooth,-54
426.389,Bluetooth,-61
426.391,Bluetooth,-61
426.528,Bluetooth,-62
426.530,Bluetooth,-63
426.559,Bluetooth,-56
426.560,Bluetooth,-56
426.595,Bluetooth,-55
426.628,Bluetooth,-56
426.630,Bluetooth,-56
426.727,Bluetooth,-61
426.728,Bluetooth,-63
426.760,Bluetooth,-56
426.761,Bluetooth,-56
426.798,Bluetooth,-56
426.799,Bluetooth,-56
426.836,Bluetooth,-62
426.837,Bluetooth,-62
426.867,Bluetooth,-57
426.868,Bluetooth,-57
426.906,Bluetooth,-57
426.948,Bluetooth,-55
426.950,Bluetooth,-55
426.983,Bluetooth,-62
426.984,Bluetooth,-62
427.191,Bluetooth,-56
427.192,Bluetooth,-57
427.228,Bluetooth,-63
427.229,Bluetooth,-63
427.336,Bluetooth,-59
427.337,Bluetooth,-59
427.400,Bluetooth,-61
427.400,Bluetooth,-62
427.475,Bluetooth,-64
427.508,Bluetooth,-69
427.508,Bluetooth,-68
427.547,Bluetooth,-67
427.548,Bluetooth,-67
427.610,Bluetooth,-63
427.611,Bluetooth,-63
427.678,Bluetooth,-65
427.679,Bluetooth,-66
427.712,Bluetooth,-62
427.714,Bluetooth,-62
427.787,Bluetooth,-63
427.860,Bluetooth,-63
427.861,Bluetooth,-63
427.891,Bluetooth,-63
427.892,Bluetooth,-62
427.933,Bluetooth,-68
427.934,Bluetooth,-67
427.996,Bluetooth,-62
427.997,Bluetooth,-60
428.033,Bluetooth,-64
428.034,Bluetooth,-63
428.067,Bluetooth,-65
428.068,Bluetooth,-66
428.107,Bluetooth,-64
428.108,Bluetooth,-65
428.213,Bluetooth,-65
428.254,Bluetooth,-69
428.254,Bluetooth,-68
428.283,Bluetooth,-65
428.284,Bluetooth,-64
428.391,Bluetooth,-67
428.429,Bluetooth,-69
428.430,Bluetooth,-68
428.460,Bluetooth,-75
428.461,Bluetooth,-74
428.494,Bluetooth,-69
428.495,Bluetooth,-69
428.532,Bluetooth,-74
428.533,Bluetooth,-75
428.567,Bluetooth,-71
428.568,Bluetooth,-70
428.631,Bluetooth,-65
428.632,Bluetooth,-65
428.665,Bluetooth,-88
428.666,Bluetooth,-90
428.696,Bluetooth,-68
428.732,Bluetooth,-77
428.733,Bluetooth,-77
428.766,Bluetooth,-68
428.767,Bluetooth,-69
428.806,Bluetooth,-66
428.908,Bluetooth,-65
428.909,Bluetooth,-66
429.048,Bluetooth,-68
429.049,Bluetooth,-69
429.189,Bluetooth,-71
429.191,Bluetooth,-72
429.225,Bluetooth,-66
429.226,Bluetooth,-66
429.294,Bluetooth,-74
429.331,Bluetooth,-64
429.332,Bluetooth,-64
487.095,Bluetooth,-67
487.127,Bluetooth,-70
487.128,Bluetooth,-71
487.199,Bluetooth,-66
487.229,Bluetooth,-71
487.230,Bluetooth,-72
487.265,Bluetooth,-66
487.266,Bluetooth,-66
487.298,Bluetooth,-73
487.299,Bluetooth,-72
487.330,Bluetooth,-68
487.330,Bluetooth,-69
487.366,Bluetooth,-67
487.368,Bluetooth,-68
487.433,Bluetooth,-71
487.434,Bluetooth,-71
487.466,Bluetooth,-69
487.467,Bluetooth,-69
487.496,Bluetooth,-71
487.629,Bluetooth,-69
487.631,Bluetooth,-69
487.669,Bluetooth,-72
487.670,Bluetooth,-72
487.705,Bluetooth,-77
487.706,Bluetooth,-80
487.768,Bluetooth,-65
487.769,Bluetooth,-64
487.912,Bluetooth,-76
487.913,Bluetooth,-79
487.945,Bluetooth,-65
487.946,Bluetooth,-65
487.981,Bluetooth,-88
487.982,Bluetooth,-88
488.015,Bluetooth,-79
488.016,Bluetooth,-79
488.047,Bluetooth,-79
488.048,Bluetooth,-78
488.080,Bluetooth,-75
488.190,Bluetooth,-71
488.191,Bluetooth,-71
488.257,Bluetooth,-71
488.258,Bluetooth,-70
488.289,Bluetooth,-67
488.290,Bluetooth,-67
488.321,Bluetooth,-71
488.322,Bluetooth,-70
488.358,Bluetooth,-68
488.359,Bluetooth,-67
488.432,Bluetooth,-66
488.433,Bluetooth,-66
488.505,Bluetooth,-67
488.506,Bluetooth,-67
488.542,Bluetooth,-65
488.543,Bluetooth,-65
488.580,Bluetooth,-64
488.581,Bluetooth,-65
488.688,Bluetooth,-64
488.766,Bluetooth,-65
488.767,Bluetooth,-66
488.803,Bluetooth,-60
488.804,Bluetooth,-61
488.840,Bluetooth,-62
488.841,Bluetooth,-61
488.908,Bluetooth,-60
488.908,Bluetooth,-62
488.974,Bluetooth,-61
489.256,Bluetooth,-61
489.257,Bluetooth,-62
489.291,Bluetooth,-62
489.367,Bluetooth,-62
489.367,Bluetooth,-63
489.476,Bluetooth,-61
489.510,Bluetooth,-63
489.511,Bluetooth,-64
489.582,Bluetooth,-64
489.688,Bluetooth,-63
489.689,Bluetooth,-63
489.718,Bluetooth,-65
489.718,Bluetooth,-64
489.756,Bluetooth,-64
489.756,Bluetooth,-64
489.857,Bluetooth,-63
489.858,Bluetooth,-64
489.889,Bluetooth,-60
489.919,Bluetooth,-64
489.920,Bluetooth,-63
489.955,Bluetooth,-61
489.956,Bluetooth,-60
489.991,Bluetooth,-65
489.992,Bluetooth,-66
490.096,Bluetooth,-60
490.096,Bluetooth,-61
490.134,Bluetooth,-66
490.135,Bluetooth,-66
490.173,Bluetooth,-66
490.246,Bluetooth,-61
490.247,Bluetooth,-61
