Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
292.560,Bluetooth,-74
292.634,Bluetooth,-87
292.635,Bluetooth,-86
292.674,Bluetooth,-69
292.675,Bluetooth,-70
292.711,Bluetooth,-77
292.743,Bluetooth,-88
292.744,Bluetooth,-88
292.775,Bluetooth,-85
292.776,Bluetooth,-86
292.811,Bluetooth,-71
292.812,Bluetooth,-71
292.847,Bluetooth,-74
292.848,Bluetooth,-75
292.926,Bluetooth,-71
292.927,Bluetooth,-71
292.961,Bluetooth,-75
292.994,Bluetooth,-85
292.995,Bluetooth,-87
293.028,Bluetooth,-71
293.029,Bluetooth,-71
293.063,Bluetooth,-76
293.064,Bluetooth,-77
293.099,Bluetooth,-77
293.101,Bluetooth,-76
293.162,Bluetooth,-72
293.163,Bluetooth,-71
293.201,Bluetooth,-77
293.236,Bluetooth,-85
293.237,Bluetooth,-86
293.303,Bluetooth,-77
293.304,Bluetooth,-79
293.344,Bluetooth,-84
293.345,Bluetooth,-85
293.426,Bluetooth,-71
293.427,Bluetooth,-71
293.490,Bluetooth,-85
293.491,Bluetooth,-85
334.033,Bluetooth,-73
334.035,Bluetooth,-74
334.068,Bluetooth,-70
334.070,Bluetooth,-70
334.172,Bluetooth,-72
334.173,Bluetooth,-73
334.243,Bluetooth,-70
334.244,Bluetooth,-70
334.271,Bluetooth,-73
334.272,Bluetooth,-73
334.309,Bluetooth,-71
334.310,Bluetooth,-71
334.347,Bluetooth,-70
334.412,Bluetooth,-73
334.414,Bluetooth,-72
334.479,Bluetooth,-70
334.480,Bluetooth,-70
334.509,Bluetooth,-72
334.510,Bluetooth,-71
334.614,Bluetooth,-70
334.615,Bluetooth,-71
334.647,Bluetooth,-71
334.680,Bluetooth,-73
334.717,Bluetooth,-70
334.718,Bluetooth,-70
334.749,Bluetooth,-71
334.750,Bluetooth,-71
334.784,Bluetooth,-73
334.785,Bluetooth,-73
334.890,Bluetooth,-71
334.891,Bluetooth,-72
334.957,Bluetooth,-69
334.958,Bluetooth,-69
334.994,Bluetooth,-71
334.995,Bluetooth,-72
335.027,Bluetooth,-73
335.028,Bluetooth,-73
335.058,Bluetooth,-73
335.059,Bluetooth,-73
335.130,Bluetooth,-71
335.131,Bluetooth,-70
335.231,Bluetooth,-71
335.370,Bluetooth,-73
335.411,Bluetooth,-73
335.412,Bluetooth,-74
335.448,Bluetooth,-68
335.449,Bluetooth,-69
335.475,Bluetooth,-73
335.476,Bluetooth,-72
335.510,Bluetooth,-73
335.511,Bluetooth,-74
335.581,Bluetooth,-73
335.620,Bluetooth,-73
335.651,Bluetooth,-73
335.652,Bluetooth,-72
335.686,Bluetooth,-68
335.687,Bluetooth,-68
335.715,Bluetooth,-72
335.716,Bluetooth,-72
335.792,Bluetooth,-69
335.793,Bluetooth,-68
335.824,Bluetooth,-72
335.825,Bluetooth,-72
335.856,Bluetooth,-71
335.857,Bluetooth,-72
335.892,Bluetooth,-73
335.893,Bluetooth,-74
335.925,Bluetooth,-67
335.926,Bluetooth,-68
335.964,Bluetooth,-71
335.965,Bluetooth,-71
336.005,Bluetooth,-74
336.006,Bluetooth,-74
336.041,Bluetooth,-68
336.042,Bluetooth,-69
336.107,Bluetooth,-74
336.108,Bluetooth,-74
336.147,Bluetooth,-69
336.215,Bluetooth,-70
336.216,Bluetooth,-71
336.248,Bluetooth,-75
336.249,Bluetooth,-75
336.280,Bluetooth,-69
336.281,Bluetooth,-68
336.316,Bluetooth,-70
336.317,Bluetooth,-71
336.356,Bluetooth,-74
336.392,Bluetooth,-69
336.393,Bluetooth,-69
336.428,Bluetooth,-71
336.430,Bluetooth,-72
336.469,Bluetooth,-75
336.470,Bluetooth,-74
336.533,Bluetooth,-68
336.569,Bluetooth,-71
336.570,Bluetooth,-74
336.604,Bluetooth,-72
336.605,Bluetooth,-74
336.635,Bluetooth,-69
336.636,Bluetooth,-68
336.663,Bluetooth,-72
336.665,Bluetooth,-73
336.775,Bluetooth,-68
336.776,Bluetooth,-68
336.805,Bluetooth,-73
336.806,Bluetooth,-73
336.843,Bluetooth,-73
336.844,Bluetooth,-74
336.874,Bluetooth,-67
336.875,Bluetooth,-69
336.948,Bluetooth,-74
336.973,Bluetooth,-72
337.084,Bluetooth,-74
337.085,Bluetooth,-74
337.115,Bluetooth,-69
337.116,Bluetooth,-69
337.184,Bluetooth,-75
337.254,Bluetooth,-70
337.255,Bluetooth,-72
337.283,Bluetooth,-71
337.284,Bluetooth,-72
337.322,Bluetooth,-74
337.323,Bluetooth,-75
337.356,Bluetooth,-69
337.357,Bluetooth,-69
337.388,Bluetooth,-71
337.389,Bluetooth,-71
337.460,Bluetooth,-75
337.461,Bluetooth,-74
337.527,Bluetooth,-70
337.560,Bluetooth,-75
337.594,Bluetooth,-70
337.596,Bluetooth,-70
337.624,Bluetooth,-71
337.625,Bluetooth,-70
337.654,Bluetooth,-70
337.698,Bluetooth,-75
337.699,Bluetooth,-75
337.722,Bluetooth,-71
337.723,Bluetooth,-69
337.757,Bluetooth,-71
337.758,Bluetooth,-72
337.787,Bluetooth,-75
337.788,Bluetooth,-74
337.820,Bluetooth,-75
337.853,Bluetooth,-71
337.854,Bluetooth,-71
337.891,Bluetooth,-71
337.958,Bluetooth,-71
337.959,Bluetooth,-70
380.584,Bluetooth,-58
380.585,Bluetooth,-58
380.623,Bluetooth,-62
380.624,Bluetooth,-62
380.655,Bluetooth,-63
380.656,Bluetooth,-63
380.734,Bluetooth,-58
380.735,Bluetooth,-58
380.774,Bluetooth,-69
380.775,Bluetooth,-66
380.806,Bluetooth,-64
380.807,Bluetooth,-64
380.837,Bluetooth,-63
380.873,Bluetooth,-70
380.874,Bluetooth,-72
380.915,Bluetooth,-73
380.916,Bluetooth,-75
381.079,Bluetooth,-77
381.116,Bluetooth,-74
381.117,Bluetooth,-74
381.185,Bluetooth,-72
381.186,Bluetooth,-73
381.216,Bluetooth,-74
381.217,Bluetooth,-73
381.250,Bluetooth,-69
381.251,Bluetooth,-68
381.288,Bluetooth,-74
381.289,Bluetooth,-74
381.321,Bluetooth,-74
381.322,Bluetooth,-74
381.356,Bluetooth,-72
381.432,Bluetooth,-73
381.434,Bluetooth,-74
381.469,Bluetooth,-77
381.470,Bluetooth,-77
381.501,Bluetooth,-69
381.502,Bluetooth,-69
381.698,Bluetooth,-69
381.699,Bluetooth,-70
381.724,Bluetooth,-64
381.725,Bluetooth,-65
381.756,Bluetooth,-63
381.757,Bluetooth,-64
381.792,Bluetooth,-69
381.793,Bluetooth,-69
381.827,Bluetooth,-62
381.828,Bluetooth,-63
381.856,Bluetooth,-63
381.857,Bluetooth,-63
381.928,Bluetooth,-63
382.065,Bluetooth,-78
382.102,Bluetooth,-67
382.104,Bluetooth,-66
382.137,Bluetooth,-66
382.172,Bluetooth,-72
382.174,Bluetooth,-72
382.210,Bluetooth,-67
382.274,Bluetooth,-68
382.315,Bluetooth,-69
382.382,Bluetooth,-72
382.383,Bluetooth,-70
382.416,Bluetooth,-71
382.453,Bluetooth,-69
382.454,Bluetooth,-70
382.490,Bluetooth,-72
382.491,Bluetooth,-73
382.524,Bluetooth,-69
382.557,Bluetooth,-68
382.587,Bluetooth,-74
382.664,Bluetooth,-69
382.666,Bluetooth,-68
382.701,Bluetooth,-72
382.702,Bluetooth,-72
382.730,Bluetooth,-71
382.731,Bluetooth,-73
382.761,Bluetooth,-70
382.762,Bluetooth,-70
382.794,Bluetooth,-70
382.795,Bluetooth,-71
382.866,Bluetooth,-70
382.867,Bluetooth,-70
382.902,Bluetooth,-70
382.903,Bluetooth,-70
382.937,Bluetooth,-69
382.938,Bluetooth,-68
383.080,Bluetooth,-72
383.117,Bluetooth,-70
383.118,Bluetooth,-70
383.154,Bluetooth,-69
383.156,Bluetooth,-70
383.187,Bluetooth,-71
383.222,Bluetooth,-68
383.223,Bluetooth,-69
383.332,Bluetooth,-70
383.333,Bluetooth,-70
383.435,Bluetooth,-70
383.468,Bluetooth,-72
383.469,Bluetooth,-71
383.533,Bluetooth,-69
383.572,Bluetooth,-69
383.643,Bluetooth,-69
383.644,Bluetooth,-68
383.775,Bluetooth,-69
383.776,Bluetooth,-70
383.806,Bluetooth,-70
383.807,Bluetooth,-69
383.838,Bluetooth,-66
383.877,Bluetooth,-69
383.916,Bluetooth,-70
383.918,Bluetooth,-70
383.949,Bluetooth,-67
383.950,Bluetooth,-68
383.982,Bluetooth,-69
383.983,Bluetooth,-68
384.011,Bluetooth,-69
384.012,Bluetooth,-69
384.197,Bluetooth,-66
384.198,Bluetooth,-66
384.258,Bluetooth,-70
384.259,Bluetooth,-70
384.323,Bluetooth,-67
384.324,Bluetooth,-66
384.363,Bluetooth,-69
384.404,Bluetooth,-73
384.405,Bluetooth,-72
384.439,Bluetooth,-66
384.480,Bluetooth,-69
384.482,Bluetooth,-68
384.516,Bluetooth,-71
384.517,Bluetooth,-70
384.544,Bluetooth,-66
384.546,Bluetooth,-66
426.890,Bluetooth,-84
426.927,Bluetooth,-84
426.964,Bluetooth,-70
426.965,Bluetooth,-69
426.999,Bluetooth,-84
427.000,Bluetooth,-84
427.076,Bluetooth,-70
427.077,Bluetooth,-70
427.111,Bluetooth,-84
427.112,Bluetooth,-85
427.141,Bluetooth,-84
427.142,Bluetooth,-83
427.176,Bluetooth,-84
427.177,Bluetooth,-84
427.209,Bluetooth,-70
427.210,Bluetooth,-69
427.247,Bluetooth,-85
427.248,Bluetooth,-85
427.284,Bluetooth,-83
427.285,Bluetooth,-85
427.317,Bluetooth,-70
427.533,Bluetooth,-84
427.534,Bluetooth,-84
427.567,Bluetooth,-70
427.602,Bluetooth,-85
427.603,Bluetooth,-84
427.635,Bluetooth,-84
427.666,Bluetooth,-70
427.667,Bluetooth,-70
427.746,Bluetooth,-84
427.747,Bluetooth,-83
427.775,Bluetooth,-84
427.776,Bluetooth,-84
427.806,Bluetooth,-70
427.807,Bluetooth,-69
427.844,Bluetooth,-85
427.845,Bluetooth,-85
427.878,Bluetooth,-83
427.879,Bluetooth,-83
427.906,Bluetooth,-70
427.936,Bluetooth,-70
427.973,Bluetooth,-86
427.975,Bluetooth,-84
428.005,Bluetooth,-83
428.007,Bluetooth,-85
428.037,Bluetooth,-71
428.070,Bluetooth,-85
428.103,Bluetooth,-85
428.104,Bluetooth,-83
428.141,Bluetooth,-75
428.142,Bluetooth,-76
428.207,Bluetooth,-84
428.287,Bluetooth,-69
428.288,Bluetooth,-72
428.323,Bluetooth,-85
428.325,Bluetooth,-85
428.360,Bluetooth,-84
428.362,Bluetooth,-84
428.500,Bluetooth,-70
428.501,Bluetooth,-72
428.538,Bluetooth,-85
428.539,Bluetooth,-85
428.569,Bluetooth,-84
428.570,Bluetooth,-84
428.604,Bluetooth,-84
428.605,Bluetooth,-84
428.635,Bluetooth,-71
428.636,Bluetooth,-70
428.708,Bluetooth,-85
428.710,Bluetooth,-85
428.783,Bluetooth,-86
428.784,Bluetooth,-85
428.880,Bluetooth,-70
428.881,Bluetooth,-70
428.918,Bluetooth,-85
428.919,Bluetooth,-85
428.952,Bluetooth,-86
428.954,Bluetooth,-86
428.991,Bluetooth,-70
428.992,Bluetooth,-69
429.018,Bluetooth,-86
429.019,Bluetooth,-85
429.053,Bluetooth,-84
429.054,Bluetooth,-85
429.092,Bluetooth,-86
429.093,Bluetooth,-87
429.125,Bluetooth,-71
429.126,Bluetooth,-71
429.252,Bluetooth,-70
429.253,Bluetooth,-71
429.289,Bluetooth,-85
429.290,Bluetooth,-85
429.324,Bluetooth,-87
429.325,Bluetooth,-88
429.355,Bluetooth,-70
429.356,Bluetooth,-70
429.390,Bluetooth,-85
429.391,Bluetooth,-86
429.427,Bluetooth,-92
429.428,Bluetooth,-92
429.461,Bluetooth,-70
429.463,Bluetooth,-70
429.502,Bluetooth,-86
429.503,Bluetooth,-85
429.533,Bluetooth,-85
429.534,Bluetooth,-85
429.571,Bluetooth,-86
429.572,Bluetooth,-88
429.642,Bluetooth,-85
429.713,Bluetooth,-70
429.714,Bluetooth,-70
429.747,Bluetooth,-84
429.814,Bluetooth,-86
429.815,Bluetooth,-86
429.845,Bluetooth,-70
429.846,Bluetooth,-70
429.886,Bluetooth,-85
429.887,Bluetooth,-86
429.927,Bluetooth,-85
429.928,Bluetooth,-86
429.961,Bluetooth,-71
429.993,Bluetooth,-84
430.029,Bluetooth,-86
430.030,Bluetooth,-86
430.089,Bluetooth,-69
430.090,Bluetooth,-70
430.160,Bluetooth,-85
430.161,Bluetooth,-84
430.202,Bluetooth,-86
430.203,Bluetooth,-86
430.232,Bluetooth,-71
430.233,Bluetooth,-71
430.270,Bluetooth,-85
430.271,Bluetooth,-86
430.304,Bluetooth,-85
430.305,Bluetooth,-86
430.372,Bluetooth,-71
430.373,Bluetooth,-70
430.473,Bluetooth,-70
430.474,Bluetooth,-69
430.512,Bluetooth,-84
430.549,Bluetooth,-84
430.550,Bluetooth,-84
430.586,Bluetooth,-70
430.587,Bluetooth,-70
430.627,Bluetooth,-84
430.628,Bluetooth,-84
430.657,Bluetooth,-84
430.658,Bluetooth,-84
430.688,Bluetooth,-85
430.689,Bluetooth,-83
430.718,Bluetooth,-70
430.719,Bluetooth,-71
430.752,Bluetooth,-84
430.753,Bluetooth,-85
476.933,Bluetooth,-74
476.934,Bluetooth,-74
477.005,Bluetooth,-74
477.006,Bluetooth,-73
477.041,Bluetooth,-73
477.042,Bluetooth,-71
477.077,Bluetooth,-62
477.078,Bluetooth,-62
477.113,Bluetooth,-73
477.114,Bluetooth,-73
477.190,Bluetooth,-62
477.191,Bluetooth,-62
477.218,Bluetooth,-73
477.220,Bluetooth,-72
477.249,Bluetooth,-73
477.251,Bluetooth,-73
477.286,Bluetooth,-72
477.362,Bluetooth,-73
477.363,Bluetooth,-73
477.430,Bluetooth,-62
477.430,Bluetooth,-63
477.466,Bluetooth,-73
477.467,Bluetooth,-73
477.502,Bluetooth,-72
477.542,Bluetooth,-62
477.543,Bluetooth,-62
477.573,Bluetooth,-61
477.574,Bluetooth,-62
477.639,Bluetooth,-72
477.680,Bluetooth,-61
477.681,Bluetooth,-61
477.708,Bluetooth,-73
477.709,Bluetooth,-73
477.850,Bluetooth,-71
477.851,Bluetooth,-74
477.930,Bluetooth,-61
477.931,Bluetooth,-62
477.958,Bluetooth,-73
477.996,Bluetooth,-73
477.997,Bluetooth,-72
478.028,Bluetooth,-61
478.029,Bluetooth,-63
478.059,Bluetooth,-92
478.091,Bluetooth,-74
478.122,Bluetooth,-74
478.123,Bluetooth,-73
478.153,Bluetooth,-63
478.155,Bluetooth,-63
478.185,Bluetooth,-72
478.186,Bluetooth,-73
478.223,Bluetooth,-73
478.224,Bluetooth,-74
478.255,Bluetooth,-73
478.256,Bluetooth,-74
478.292,Bluetooth,-64
478.292,Bluetooth,-64
478.328,Bluetooth,-71
478.329,Bluetooth,-72
478.358,Bluetooth,-73
478.359,Bluetooth,-73
478.465,Bluetooth,-73
478.560,Bluetooth,-71
478.561,Bluetooth,-71
478.601,Bluetooth,-75
478.668,Bluetooth,-69
478.669,Bluetooth,-70
478.742,Bluetooth,-65
478.743,Bluetooth,-65
478.781,Bluetooth,-69
478.782,Bluetooth,-69
478.820,Bluetooth,-80
478.930,Bluetooth,-66
478.931,Bluetooth,-66
478.958,Bluetooth,-80
478.997,Bluetooth,-72
478.999,Bluetooth,-73
479.030,Bluetooth,-66
479.032,Bluetooth,-66
479.132,Bluetooth,-81
479.133,Bluetooth,-81
479.403,Bluetooth,-69
479.441,Bluetooth,-71
479.443,Bluetooth,-71
479.482,Bluetooth,-68
479.484,Bluetooth,-68
479.521,Bluetooth,-71
479.522,Bluetooth,-72
479.595,Bluetooth,-68
479.596,Bluetooth,-68
479.623,Bluetooth,-72
479.653,Bluetooth,-70
479.655,Bluetooth,-70
479.686,Bluetooth,-70
479.687,Bluetooth,-71
479.763,Bluetooth,-69
479.801,Bluetooth,-70
479.802,Bluetooth,-70
479.842,Bluetooth,-68
479.843,Bluetooth,-67
479.877,Bluetooth,-69
479.878,Bluetooth,-69
479.915,Bluetooth,-70
479.916,Bluetooth,-70
479.949,Bluetooth,-68
479.951,Bluetooth,-68
479.983,Bluetooth,-68
480.021,Bluetooth,-70
480.022,Bluetooth,-70
480.052,Bluetooth,-70
480.053,Bluetooth,-70
480.119,Bluetooth,-69
480.155,Bluetooth,-70
480.156,Bluetooth,-69
480.191,Bluetooth,-67
480.192,Bluetooth,-67
480.224,Bluetooth,-69
480.226,Bluetooth,-69
480.254,Bluetooth,-68
480.256,Bluetooth,-69
480.328,Bluetooth,-66
480.358,Bluetooth,-68
480.398,Bluetooth,-72
480.399,Bluetooth,-72
480.438,Bluetooth,-66
480.439,Bluetooth,-68
480.476,Bluetooth,-69
480.477,Bluetooth,-69
480.507,Bluetooth,-69
480.508,Bluetooth,-69
480.572,Bluetooth,-71
480.573,Bluetooth,-70
480.605,Bluetooth,-70
480.606,Bluetooth,-70
480.642,Bluetooth,-68
480.644,Bluetooth,-68
480.680,Bluetooth,-73
480.681,Bluetooth,-74
480.705,Bluetooth,-68
480.706,Bluetooth,-68
480.735,Bluetooth,-68
480.736,Bluetooth,-67
480.771,Bluetooth,-66
480.772,Bluetooth,-67
480.804,Bluetooth,-79
480.805,Bluetooth,-80
480.833,Bluetooth,-66
480.834,Bluetooth,-66
480.902,Bluetooth,-79
480.904,Bluetooth,-79
