Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
327.141,Bluetooth,-77
327.141,Bluetooth,-79
327.235,Bluetooth,-78
327.236,Bluetooth,-78
327.265,Bluetooth,-73
327.266,Bluetooth,-72
327.360,Bluetooth,-78
327.361,Bluetooth,-78
327.396,Bluetooth,-74
327.397,Bluetooth,-74
327.455,Bluetooth,-77
327.456,Bluetooth,-76
327.486,Bluetooth,-72
327.552,Bluetooth,-78
327.553,Bluetooth,-77
327.650,Bluetooth,-79
327.651,Bluetooth,-79
327.681,Bluetooth,-72
327.682,Bluetooth,-73
327.717,Bluetooth,-72
327.718,Bluetooth,-72
327.740,Bluetooth,-79
327.741,Bluetooth,-80
327.800,Bluetooth,-73
327.801,Bluetooth,-73
327.832,Bluetooth,-80
327.833,Bluetooth,-80
327.864,Bluetooth,-74
327.865,Bluetooth,-74
327.959,Bluetooth,-80
327.960,Bluetooth,-81
327.993,Bluetooth,-75
327.994,Bluetooth,-74
328.054,Bluetooth,-82
328.055,Bluetooth,-81
328.087,Bluetooth,-74
328.088,Bluetooth,-74
328.150,Bluetooth,-81
328.151,Bluetooth,-81
328.181,Bluetooth,-74
328.182,Bluetooth,-75
328.239,Bluetooth,-81
328.240,Bluetooth,-82
328.272,Bluetooth,-75
328.274,Bluetooth,-75
328.306,Bluetooth,-72
328.307,Bluetooth,-71
328.339,Bluetooth,-81
328.340,Bluetooth,-82
328.374,Bluetooth,-77
328.375,Bluetooth,-76
328.435,Bluetooth,-83
328.436,Bluetooth,-82
328.466,Bluetooth,-77
328.467,Bluetooth,-76
328.532,Bluetooth,-81
328.533,Bluetooth,-81
328.599,Bluetooth,-76
328.600,Bluetooth,-76
328.630,Bluetooth,-78
328.631,Bluetooth,-79
328.694,Bluetooth,-75
328.695,Bluetooth,-75
328.757,Bluetooth,-78
328.758,Bluetooth,-79
328.788,Bluetooth,-76
328.789,Bluetooth,-76
328.848,Bluetooth,-77
328.849,Bluetooth,-78
328.879,Bluetooth,-77
328.880,Bluetooth,-76
328.917,Bluetooth,-72
328.918,Bluetooth,-72
328.943,Bluetooth,-77
328.944,Bluetooth,-78
328.972,Bluetooth,-75
329.042,Bluetooth,-77
329.043,Bluetooth,-77
329.074,Bluetooth,-77
329.075,Bluetooth,-77
329.118,Bluetooth,-73
329.141,Bluetooth,-77
329.142,Bluetooth,-78
329.203,Bluetooth,-76
329.236,Bluetooth,-78
329.237,Bluetooth,-77
329.268,Bluetooth,-77
329.269,Bluetooth,-78
329.302,Bluetooth,-72
329.304,Bluetooth,-72
329.331,Bluetooth,-78
329.332,Bluetooth,-79
329.399,Bluetooth,-78
329.400,Bluetooth,-78
329.459,Bluetooth,-77
329.460,Bluetooth,-77
329.490,Bluetooth,-75
329.491,Bluetooth,-76
329.682,Bluetooth,-76
329.683,Bluetooth,-76
329.717,Bluetooth,-72
329.718,Bluetooth,-72
329.742,Bluetooth,-80
329.743,Bluetooth,-79
329.778,Bluetooth,-75
329.779,Bluetooth,-76
329.813,Bluetooth,-70
329.813,Bluetooth,-71
329.845,Bluetooth,-79
329.846,Bluetooth,-80
329.874,Bluetooth,-77
329.875,Bluetooth,-77
329.917,Bluetooth,-72
329.918,Bluetooth,-72
329.939,Bluetooth,-81
329.940,Bluetooth,-81
329.975,Bluetooth,-77
329.976,Bluetooth,-77
330.035,Bluetooth,-80
330.036,Bluetooth,-82
330.066,Bluetooth,-76
330.067,Bluetooth,-76
330.132,Bluetooth,-79
330.133,Bluetooth,-81
330.163,Bluetooth,-79
330.165,Bluetooth,-79
330.201,Bluetooth,-76
330.202,Bluetooth,-76
330.234,Bluetooth,-79
330.235,Bluetooth,-79
330.268,Bluetooth,-76
330.269,Bluetooth,-77
330.329,Bluetooth,-79
330.331,Bluetooth,-79
330.395,Bluetooth,-80
330.396,Bluetooth,-78
330.483,Bluetooth,-83
330.485,Bluetooth,-82
330.546,Bluetooth,-83
330.547,Bluetooth,-84
330.576,Bluetooth,-80
330.577,Bluetooth,-82
330.614,Bluetooth,-70
330.615,Bluetooth,-70
330.859,Bluetooth,-78
330.860,Bluetooth,-77
330.889,Bluetooth,-96
330.890,Bluetooth,-95
372.817,Bluetooth,-70
372.818,Bluetooth,-71
372.942,Bluetooth,-71
372.943,Bluetooth,-71
372.973,Bluetooth,-69
372.974,Bluetooth,-69
373.006,Bluetooth,-69
373.007,Bluetooth,-71
373.036,Bluetooth,-70
373.037,Bluetooth,-72
373.137,Bluetooth,-71
373.138,Bluetooth,-70
373.173,Bluetooth,-68
373.174,Bluetooth,-69
373.236,Bluetooth,-71
373.237,Bluetooth,-70
373.458,Bluetooth,-70
373.459,Bluetooth,-73
373.491,Bluetooth,-70
373.492,Bluetooth,-70
373.550,Bluetooth,-71
373.551,Bluetooth,-73
373.583,Bluetooth,-70
373.584,Bluetooth,-70
373.642,Bluetooth,-71
373.643,Bluetooth,-70
373.674,Bluetooth,-70
373.676,Bluetooth,-70
373.738,Bluetooth,-71
373.739,Bluetooth,-71
373.766,Bluetooth,-71
373.767,Bluetooth,-70
373.797,Bluetooth,-71
373.797,Bluetooth,-69
373.858,Bluetooth,-71
373.859,Bluetooth,-70
373.891,Bluetooth,-70
373.892,Bluetooth,-71
374.045,Bluetooth,-71
374.046,Bluetooth,-71
374.074,Bluetooth,-69
374.075,Bluetooth,-70
374.142,Bluetooth,-70
374.143,Bluetooth,-72
374.172,Bluetooth,-69
374.173,Bluetooth,-71
374.234,Bluetooth,-71
374.236,Bluetooth,-71
374.294,Bluetooth,-70
374.295,Bluetooth,-69
374.325,Bluetooth,-70
374.326,Bluetooth,-71
374.389,Bluetooth,-70
374.390,Bluetooth,-71
374.450,Bluetooth,-72
374.451,Bluetooth,-71
374.542,Bluetooth,-70
374.543,Bluetooth,-71
374.575,Bluetooth,-70
374.576,Bluetooth,-68
374.618,Bluetooth,-70
374.619,Bluetooth,-70
374.641,Bluetooth,-71
374.642,Bluetooth,-72
374.675,Bluetooth,-70
374.676,Bluetooth,-69
374.737,Bluetooth,-71
374.738,Bluetooth,-70
374.768,Bluetooth,-69
374.769,Bluetooth,-68
374.925,Bluetooth,-71
374.926,Bluetooth,-71
374.961,Bluetooth,-71
374.962,Bluetooth,-71
374.992,Bluetooth,-69
374.993,Bluetooth,-69
375.090,Bluetooth,-70
375.092,Bluetooth,-69
375.191,Bluetooth,-69
375.192,Bluetooth,-69
375.279,Bluetooth,-70
375.281,Bluetooth,-71
375.345,Bluetooth,-71
375.346,Bluetooth,-71
375.378,Bluetooth,-69
375.379,Bluetooth,-69
375.409,Bluetooth,-70
375.410,Bluetooth,-69
375.441,Bluetooth,-71
375.442,Bluetooth,-71
375.472,Bluetooth,-68
375.473,Bluetooth,-69
375.505,Bluetooth,-69
375.505,Bluetooth,-70
375.538,Bluetooth,-71
375.539,Bluetooth,-70
375.790,Bluetooth,-69
375.791,Bluetooth,-68
375.852,Bluetooth,-71
375.853,Bluetooth,-71
375.884,Bluetooth,-69
375.885,Bluetooth,-69
375.946,Bluetooth,-71
375.977,Bluetooth,-69
375.978,Bluetooth,-69
376.036,Bluetooth,-70
376.037,Bluetooth,-71
376.068,Bluetooth,-68
376.069,Bluetooth,-70
376.103,Bluetooth,-70
376.104,Bluetooth,-70
376.131,Bluetooth,-71
376.193,Bluetooth,-70
376.194,Bluetooth,-69
376.255,Bluetooth,-70
376.256,Bluetooth,-72
376.286,Bluetooth,-69
376.287,Bluetooth,-70
376.347,Bluetooth,-71
376.349,Bluetooth,-72
376.384,Bluetooth,-70
376.386,Bluetooth,-69
376.450,Bluetooth,-72
376.451,Bluetooth,-72
376.482,Bluetooth,-70
376.483,Bluetooth,-70
376.579,Bluetooth,-71
376.641,Bluetooth,-72
376.642,Bluetooth,-71
376.675,Bluetooth,-70
376.676,Bluetooth,-71
376.713,Bluetooth,-70
376.740,Bluetooth,-72
376.741,Bluetooth,-72
376.775,Bluetooth,-69
376.775,Bluetooth,-70
419.242,Bluetooth,-67
419.244,Bluetooth,-66
419.274,Bluetooth,-59
419.276,Bluetooth,-59
419.307,Bluetooth,-57
419.307,Bluetooth,-58
419.337,Bluetooth,-63
419.338,Bluetooth,-64
419.414,Bluetooth,-64
419.415,Bluetooth,-63
419.465,Bluetooth,-63
419.466,Bluetooth,-63
419.501,Bluetooth,-59
419.502,Bluetooth,-58
419.532,Bluetooth,-63
419.533,Bluetooth,-64
419.660,Bluetooth,-63
419.661,Bluetooth,-62
419.692,Bluetooth,-59
419.693,Bluetooth,-59
419.757,Bluetooth,-63
419.759,Bluetooth,-64
419.787,Bluetooth,-59
419.788,Bluetooth,-59
419.849,Bluetooth,-63
419.850,Bluetooth,-63
419.884,Bluetooth,-60
419.885,Bluetooth,-60
420.018,Bluetooth,-57
420.075,Bluetooth,-64
420.076,Bluetooth,-63
420.107,Bluetooth,-61
420.108,Bluetooth,-60
420.140,Bluetooth,-62
420.141,Bluetooth,-62
420.171,Bluetooth,-60
420.173,Bluetooth,-61
420.208,Bluetooth,-57
420.240,Bluetooth,-63
420.241,Bluetooth,-64
420.270,Bluetooth,-60
420.272,Bluetooth,-61
420.302,Bluetooth,-60
420.304,Bluetooth,-60
420.337,Bluetooth,-63
420.338,Bluetooth,-62
420.367,Bluetooth,-61
420.368,Bluetooth,-60
420.437,Bluetooth,-63
420.438,Bluetooth,-63
420.473,Bluetooth,-60
420.474,Bluetooth,-60
420.539,Bluetooth,-63
420.540,Bluetooth,-63
420.568,Bluetooth,-60
420.570,Bluetooth,-60
420.694,Bluetooth,-60
420.695,Bluetooth,-60
420.727,Bluetooth,-64
420.728,Bluetooth,-64
420.793,Bluetooth,-62
420.794,Bluetooth,-61
420.889,Bluetooth,-60
420.890,Bluetooth,-60
420.955,Bluetooth,-63
420.956,Bluetooth,-64
421.051,Bluetooth,-63
421.053,Bluetooth,-63
421.085,Bluetooth,-60
421.086,Bluetooth,-60
421.179,Bluetooth,-59
421.180,Bluetooth,-60
421.244,Bluetooth,-63
421.245,Bluetooth,-64
421.276,Bluetooth,-60
421.277,Bluetooth,-60
421.461,Bluetooth,-63
421.462,Bluetooth,-63
421.492,Bluetooth,-61
421.492,Bluetooth,-60
421.526,Bluetooth,-64
421.527,Bluetooth,-63
421.659,Bluetooth,-62
421.660,Bluetooth,-63
421.692,Bluetooth,-60
421.693,Bluetooth,-61
421.759,Bluetooth,-63
421.760,Bluetooth,-62
421.790,Bluetooth,-61
421.791,Bluetooth,-59
421.852,Bluetooth,-63
421.853,Bluetooth,-63
421.884,Bluetooth,-60
421.885,Bluetooth,-60
421.945,Bluetooth,-64
421.946,Bluetooth,-64
421.976,Bluetooth,-60
421.977,Bluetooth,-61
422.017,Bluetooth,-56
422.018,Bluetooth,-57
422.040,Bluetooth,-65
422.041,Bluetooth,-64
422.102,Bluetooth,-60
422.102,Bluetooth,-61
422.193,Bluetooth,-60
422.194,Bluetooth,-61
422.256,Bluetooth,-62
422.257,Bluetooth,-63
422.288,Bluetooth,-59
422.289,Bluetooth,-60
422.385,Bluetooth,-61
422.386,Bluetooth,-60
422.446,Bluetooth,-63
422.447,Bluetooth,-64
422.475,Bluetooth,-60
422.477,Bluetooth,-60
422.539,Bluetooth,-63
422.540,Bluetooth,-64
422.573,Bluetooth,-61
422.575,Bluetooth,-61
422.640,Bluetooth,-64
422.641,Bluetooth,-64
422.671,Bluetooth,-60
422.672,Bluetooth,-60
422.702,Bluetooth,-60
422.703,Bluetooth,-60
422.731,Bluetooth,-64
422.732,Bluetooth,-64
422.762,Bluetooth,-60
422.763,Bluetooth,-60
422.791,Bluetooth,-60
422.793,Bluetooth,-59
422.855,Bluetooth,-65
422.856,Bluetooth,-64
422.889,Bluetooth,-60
422.890,Bluetooth,-60
422.951,Bluetooth,-64
422.951,Bluetooth,-64
423.047,Bluetooth,-64
423.048,Bluetooth,-64
423.078,Bluetooth,-59
423.079,Bluetooth,-60
423.139,Bluetooth,-64
423.140,Bluetooth,-64
423.173,Bluetooth,-59
423.174,Bluetooth,-60
470.134,Bluetooth,-77
470.135,Bluetooth,-77
470.198,Bluetooth,-78
470.199,Bluetooth,-78
470.227,Bluetooth,-76
470.228,Bluetooth,-76
470.293,Bluetooth,-78
470.293,Bluetooth,-78
470.359,Bluetooth,-76
470.359,Bluetooth,-75
470.454,Bluetooth,-75
470.454,Bluetooth,-77
470.545,Bluetooth,-75
470.546,Bluetooth,-76
470.576,Bluetooth,-78
470.577,Bluetooth,-78
470.614,Bluetooth,-72
470.615,Bluetooth,-72
470.680,Bluetooth,-77
470.682,Bluetooth,-77
470.743,Bluetooth,-74
470.744,Bluetooth,-75
470.775,Bluetooth,-79
470.776,Bluetooth,-77
470.840,Bluetooth,-75
470.841,Bluetooth,-75
470.936,Bluetooth,-75
470.937,Bluetooth,-75
471.000,Bluetooth,-78
471.001,Bluetooth,-79
471.034,Bluetooth,-76
471.035,Bluetooth,-76
471.195,Bluetooth,-79
471.197,Bluetooth,-78
471.231,Bluetooth,-75
471.232,Bluetooth,-74
471.300,Bluetooth,-79
471.301,Bluetooth,-79
471.394,Bluetooth,-78
471.395,Bluetooth,-79
471.456,Bluetooth,-75
471.457,Bluetooth,-75
471.490,Bluetooth,-78
471.491,Bluetooth,-77
471.554,Bluetooth,-76
471.555,Bluetooth,-75
471.585,Bluetooth,-78
471.586,Bluetooth,-78
471.652,Bluetooth,-75
471.653,Bluetooth,-75
471.749,Bluetooth,-75
471.749,Bluetooth,-76
471.782,Bluetooth,-78
471.784,Bluetooth,-78
471.878,Bluetooth,-78
471.879,Bluetooth,-78
471.918,Bluetooth,-72
471.919,Bluetooth,-71
472.004,Bluetooth,-76
472.005,Bluetooth,-78
472.036,Bluetooth,-77
472.037,Bluetooth,-76
472.071,Bluetooth,-78
472.072,Bluetooth,-78
472.133,Bluetooth,-76
472.135,Bluetooth,-77
472.164,Bluetooth,-76
472.165,Bluetooth,-76
472.199,Bluetooth,-79
472.200,Bluetooth,-78
472.235,Bluetooth,-76
472.236,Bluetooth,-76
472.267,Bluetooth,-78
472.268,Bluetooth,-79
472.333,Bluetooth,-76
472.334,Bluetooth,-76
472.364,Bluetooth,-76
472.365,Bluetooth,-76
472.397,Bluetooth,-78
472.398,Bluetooth,-79
472.423,Bluetooth,-76
472.425,Bluetooth,-76
472.494,Bluetooth,-78
472.495,Bluetooth,-79
472.556,Bluetooth,-76
472.557,Bluetooth,-75
472.585,Bluetooth,-78
472.586,Bluetooth,-78
472.651,Bluetooth,-76
472.652,Bluetooth,-76
472.681,Bluetooth,-78
472.683,Bluetooth,-78
472.742,Bluetooth,-75
472.744,Bluetooth,-75
472.778,Bluetooth,-78
472.779,Bluetooth,-79
472.844,Bluetooth,-75
472.845,Bluetooth,-76
472.878,Bluetooth,-77
472.880,Bluetooth,-78
472.944,Bluetooth,-75
472.945,Bluetooth,-76
472.976,Bluetooth,-78
472.977,Bluetooth,-78
473.040,Bluetooth,-76
473.041,Bluetooth,-76
473.070,Bluetooth,-77
473.071,Bluetooth,-77
473.159,Bluetooth,-75
473.160,Bluetooth,-75
473.191,Bluetooth,-78
473.192,Bluetooth,-77
473.284,Bluetooth,-77
473.285,Bluetooth,-77
473.346,Bluetooth,-74
473.347,Bluetooth,-76
473.381,Bluetooth,-78
473.382,Bluetooth,-78
473.413,Bluetooth,-73
473.414,Bluetooth,-73
473.445,Bluetooth,-75
473.446,Bluetooth,-76
473.475,Bluetooth,-79
473.476,Bluetooth,-78
473.534,Bluetooth,-75
473.535,Bluetooth,-76
473.629,Bluetooth,-75
473.630,Bluetooth,-75
473.694,Bluetooth,-79
473.695,Bluetooth,-79
473.759,Bluetooth,-75
473.760,Bluetooth,-74
473.790,Bluetooth,-79
473.792,Bluetooth,-78
473.879,Bluetooth,-78
473.881,Bluetooth,-78
473.949,Bluetooth,-75
473.949,Bluetooth,-77
473.979,Bluetooth,-78
473.980,Bluetooth,-78
474.077,Bluetooth,-78
474.079,Bluetooth,-77
510.789,Bluetooth,-76
510.790,Bluetooth,-76
510.854,Bluetooth,-75
510.855,Bluetooth,-76
510.884,Bluetooth,-71
510.885,Bluetooth,-71
510.949,Bluetooth,-76
510.950,Bluetooth,-77
510.979,Bluetooth,-71
510.980,Bluetooth,-71
511.075,Bluetooth,-71
511.076,Bluetooth,-71
511.107,Bluetooth,-72
511.108,Bluetooth,-71
511.140,Bluetooth,-77
511.141,Bluetooth,-76
511.174,Bluetooth,-71
511.175,Bluetooth,-71
511.236,Bluetooth,-76
511.237,Bluetooth,-75
511.266,Bluetooth,-76
511.267,Bluetooth,-75
511.295,Bluetooth,-71
511.296,Bluetooth,-71
511.358,Bluetooth,-76
511.359,Bluetooth,-76
511.391,Bluetooth,-70
511.392,Bluetooth,-71
511.459,Bluetooth,-76
511.460,Bluetooth,-77
511.489,Bluetooth,-71
511.490,Bluetooth,-71
511.555,Bluetooth,-76
511.556,Bluetooth,-76
511.586,Bluetooth,-71
511.587,Bluetooth,-70
511.677,Bluetooth,-73
511.679,Bluetooth,-70
511.744,Bluetooth,-76
511.745,Bluetooth,-76
511.775,Bluetooth,-71
511.776,Bluetooth,-71
511.807,Bluetooth,-71
511.838,Bluetooth,-75
511.839,Bluetooth,-75
511.936,Bluetooth,-77
511.967,Bluetooth,-71
511.968,Bluetooth,-71
512.063,Bluetooth,-76
512.064,Bluetooth,-75
512.096,Bluetooth,-71
512.097,Bluetooth,-70
512.128,Bluetooth,-77
512.129,Bluetooth,-76
512.257,Bluetooth,-76
512.285,Bluetooth,-73
512.346,Bluetooth,-78
512.347,Bluetooth,-77
512.377,Bluetooth,-73
512.378,Bluetooth,-72
512.418,Bluetooth,-72
512.442,Bluetooth,-78
512.443,Bluetooth,-78
512.475,Bluetooth,-72
512.476,Bluetooth,-72
512.537,Bluetooth,-77
512.538,Bluetooth,-77
512.567,Bluetooth,-70
512.568,Bluetooth,-72
512.657,Bluetooth,-77
512.658,Bluetooth,-77
512.690,Bluetooth,-70
512.691,Bluetooth,-71
512.753,Bluetooth,-76
512.785,Bluetooth,-71
512.786,Bluetooth,-71
512.847,Bluetooth,-77
512.848,Bluetooth,-77
512.876,Bluetooth,-71
512.878,Bluetooth,-72
512.913,Bluetooth,-70
512.914,Bluetooth,-70
512.940,Bluetooth,-76
512.941,Bluetooth,-77
512.969,Bluetooth,-70
512.972,Bluetooth,-71
513.033,Bluetooth,-76
513.034,Bluetooth,-77
513.100,Bluetooth,-71
513.101,Bluetooth,-71
513.131,Bluetooth,-76
513.132,Bluetooth,-76
513.194,Bluetooth,-71
513.195,Bluetooth,-71
513.255,Bluetooth,-76
513.256,Bluetooth,-76
513.353,Bluetooth,-76
513.354,Bluetooth,-75
513.384,Bluetooth,-70
513.385,Bluetooth,-70
513.450,Bluetooth,-76
513.451,Bluetooth,-76
513.513,Bluetooth,-70
513.636,Bluetooth,-76
513.637,Bluetooth,-77
513.700,Bluetooth,-69
513.701,Bluetooth,-69
513.731,Bluetooth,-76
513.732,Bluetooth,-76
513.768,Bluetooth,-70
513.768,Bluetooth,-70
513.858,Bluetooth,-77
513.859,Bluetooth,-76
513.893,Bluetooth,-69
513.894,Bluetooth,-71
513.989,Bluetooth,-69
513.990,Bluetooth,-69
514.052,Bluetooth,-77
514.053,Bluetooth,-76
514.085,Bluetooth,-71
514.086,Bluetooth,-70
514.145,Bluetooth,-77
514.146,Bluetooth,-76
514.176,Bluetooth,-71
514.177,Bluetooth,-70
514.205,Bluetooth,-69
514.207,Bluetooth,-70
514.240,Bluetooth,-79
514.241,Bluetooth,-79
514.276,Bluetooth,-70
514.277,Bluetooth,-69
514.341,Bluetooth,-75
514.342,Bluetooth,-76
514.370,Bluetooth,-69
514.371,Bluetooth,-69
514.430,Bluetooth,-76
514.431,Bluetooth,-77
514.462,Bluetooth,-76
514.463,Bluetooth,-76
514.495,Bluetooth,-70
514.496,Bluetooth,-70
514.590,Bluetooth,-71
514.591,Bluetooth,-70
514.651,Bluetooth,-76
514.652,Bluetooth,-76
514.686,Bluetooth,-69
514.687,Bluetooth,-70
514.748,Bluetooth,-77
514.749,Bluetooth,-76
