Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.861,Bluetooth,-61
30.891,Bluetooth,-62
30.892,Bluetooth,-62
30.921,Bluetooth,-59
30.922,Bluetooth,-59
30.954,Bluetooth,-60
30.955,Bluetooth,-58
30.989,Bluetooth,-61
30.990,Bluetooth,-63
31.022,Bluetooth,-66
31.023,Bluetooth,-63
31.054,Bluetooth,-59
31.056,Bluetooth,-59
31.087,Bluetooth,-62
31.089,Bluetooth,-61
31.121,Bluetooth,-64
31.122,Bluetooth,-64
31.182,Bluetooth,-59
31.184,Bluetooth,-59
31.217,Bluetooth,-63
31.250,Bluetooth,-59
31.251,Bluetooth,-59
31.283,Bluetooth,-62
31.284,Bluetooth,-62
31.349,Bluetooth,-63
31.350,Bluetooth,-62
31.382,Bluetooth,-60
31.383,Bluetooth,-61
31.419,Bluetooth,-63
31.420,Bluetooth,-61
31.482,Bluetooth,-59
31.483,Bluetooth,-60
31.545,Bluetooth,-63
31.547,Bluetooth,-63
31.607,Bluetooth,-59
31.608,Bluetooth,-60
31.671,Bluetooth,-61
31.829,Bluetooth,-64
31.831,Bluetooth,-64
31.984,Bluetooth,-60
31.986,Bluetooth,-59
32.082,Bluetooth,-61
32.084,Bluetooth,-62
32.112,Bluetooth,-60
32.113,Bluetooth,-62
32.145,Bluetooth,-63
32.147,Bluetooth,-62
32.176,Bluetooth,-62
32.177,Bluetooth,-63
32.204,Bluetooth,-59
32.206,Bluetooth,-60
32.239,Bluetooth,-62
32.240,Bluetooth,-64
32.306,Bluetooth,-62
32.335,Bluetooth,-60
32.337,Bluetooth,-59
32.369,Bluetooth,-62
32.399,Bluetooth,-62
61.659,Bluetooth,-63
61.660,Bluetooth,-64
61.720,Bluetooth,-77
61.722,Bluetooth,-77
61.754,Bluetooth,-64
61.755,Bluetooth,-64
61.790,Bluetooth,-66
61.791,Bluetooth,-65
61.819,Bluetooth,-76
61.821,Bluetooth,-77
61.919,Bluetooth,-65
61.921,Bluetooth,-64
61.948,Bluetooth,-76
61.949,Bluetooth,-76
61.981,Bluetooth,-64
62.075,Bluetooth,-63
62.077,Bluetooth,-64
62.110,Bluetooth,-66
62.176,Bluetooth,-64
62.206,Bluetooth,-64
62.269,Bluetooth,-76
62.271,Bluetooth,-77
62.301,Bluetooth,-65
62.303,Bluetooth,-64
62.364,Bluetooth,-64
62.366,Bluetooth,-66
62.393,Bluetooth,-77
62.395,Bluetooth,-78
62.426,Bluetooth,-64
62.428,Bluetooth,-65
62.460,Bluetooth,-65
62.461,Bluetooth,-65
62.519,Bluetooth,-77
62.521,Bluetooth,-76
62.550,Bluetooth,-64
62.581,Bluetooth,-65
62.582,Bluetooth,-66
62.643,Bluetooth,-79
62.646,Bluetooth,-77
62.676,Bluetooth,-64
62.678,Bluetooth,-66
62.712,Bluetooth,-64
62.714,Bluetooth,-67
62.744,Bluetooth,-79
62.746,Bluetooth,-79
62.779,Bluetooth,-63
62.780,Bluetooth,-64
62.877,Bluetooth,-77
62.879,Bluetooth,-77
62.907,Bluetooth,-64
62.910,Bluetooth,-64
62.941,Bluetooth,-65
62.943,Bluetooth,-65
63.160,Bluetooth,-64
63.162,Bluetooth,-64
63.192,Bluetooth,-64
63.194,Bluetooth,-65
63.220,Bluetooth,-79
63.222,Bluetooth,-78
63.285,Bluetooth,-63
63.286,Bluetooth,-64
63.316,Bluetooth,-66
63.317,Bluetooth,-66
63.348,Bluetooth,-79
63.349,Bluetooth,-80
63.379,Bluetooth,-64
63.381,Bluetooth,-63
63.444,Bluetooth,-66
63.446,Bluetooth,-65
63.473,Bluetooth,-80
63.475,Bluetooth,-80
63.504,Bluetooth,-64
63.505,Bluetooth,-65
63.536,Bluetooth,-67
63.537,Bluetooth,-66
63.566,Bluetooth,-66
63.567,Bluetooth,-66
63.630,Bluetooth,-64
63.632,Bluetooth,-65
63.663,Bluetooth,-66
63.665,Bluetooth,-67
63.759,Bluetooth,-64
63.761,Bluetooth,-65
63.793,Bluetooth,-67
63.795,Bluetooth,-68
63.822,Bluetooth,-79
63.823,Bluetooth,-79
63.854,Bluetooth,-64
63.855,Bluetooth,-64
63.945,Bluetooth,-80
63.947,Bluetooth,-79
63.976,Bluetooth,-63
63.978,Bluetooth,-64
64.041,Bluetooth,-66
64.042,Bluetooth,-67
64.074,Bluetooth,-77
64.076,Bluetooth,-78
64.106,Bluetooth,-64
64.108,Bluetooth,-64
64.141,Bluetooth,-67
64.143,Bluetooth,-66
64.201,Bluetooth,-78
64.202,Bluetooth,-78
64.235,Bluetooth,-64
64.236,Bluetooth,-63
64.268,Bluetooth,-67
64.270,Bluetooth,-67
64.299,Bluetooth,-77
64.301,Bluetooth,-78
64.365,Bluetooth,-64
64.367,Bluetooth,-65
64.398,Bluetooth,-67
64.400,Bluetooth,-68
64.430,Bluetooth,-79
64.432,Bluetooth,-79
64.464,Bluetooth,-65
64.465,Bluetooth,-63
64.558,Bluetooth,-79
64.589,Bluetooth,-64
64.590,Bluetooth,-64
64.622,Bluetooth,-66
64.624,Bluetooth,-67
64.681,Bluetooth,-79
64.682,Bluetooth,-80
64.711,Bluetooth,-65
64.713,Bluetooth,-66
64.742,Bluetooth,-66
64.744,Bluetooth,-67
64.802,Bluetooth,-80
64.803,Bluetooth,-79
64.838,Bluetooth,-64
64.839,Bluetooth,-64
64.865,Bluetooth,-72
64.867,Bluetooth,-73
64.932,Bluetooth,-80
64.933,Bluetooth,-80
64.964,Bluetooth,-63
64.965,Bluetooth,-64
64.998,Bluetooth,-67
65.000,Bluetooth,-66
65.028,Bluetooth,-81
65.030,Bluetooth,-81
65.060,Bluetooth,-64
65.062,Bluetooth,-65
65.122,Bluetooth,-67
65.124,Bluetooth,-67
65.154,Bluetooth,-80
65.156,Bluetooth,-80
65.185,Bluetooth,-64
65.186,Bluetooth,-63
65.217,Bluetooth,-69
65.282,Bluetooth,-83
65.283,Bluetooth,-81
65.313,Bluetooth,-64
65.314,Bluetooth,-63
65.403,Bluetooth,-82
65.405,Bluetooth,-82
65.434,Bluetooth,-65
65.435,Bluetooth,-65
65.464,Bluetooth,-68
65.466,Bluetooth,-67
65.494,Bluetooth,-81
65.496,Bluetooth,-82
65.528,Bluetooth,-81
65.530,Bluetooth,-80
65.559,Bluetooth,-64
65.561,Bluetooth,-62
65.589,Bluetooth,-69
65.591,Bluetooth,-69
65.623,Bluetooth,-80
65.625,Bluetooth,-81
88.418,Bluetooth,-48
88.419,Bluetooth,-49
88.450,Bluetooth,-49
88.451,Bluetooth,-49
88.483,Bluetooth,-50
88.485,Bluetooth,-49
88.515,Bluetooth,-50
88.517,Bluetooth,-50
88.611,Bluetooth,-50
88.613,Bluetooth,-50
88.639,Bluetooth,-49
88.641,Bluetooth,-49
88.671,Bluetooth,-49
88.704,Bluetooth,-49
88.705,Bluetooth,-49
88.739,Bluetooth,-51
88.742,Bluetooth,-50
88.768,Bluetooth,-49
88.769,Bluetooth,-49
88.836,Bluetooth,-50
88.900,Bluetooth,-49
88.902,Bluetooth,-50
88.932,Bluetooth,-50
88.934,Bluetooth,-50
89.061,Bluetooth,-50
89.063,Bluetooth,-49
89.096,Bluetooth,-50
89.098,Bluetooth,-50
89.123,Bluetooth,-49
89.125,Bluetooth,-49
89.158,Bluetooth,-50
89.159,Bluetooth,-50
89.247,Bluetooth,-50
89.248,Bluetooth,-49
89.338,Bluetooth,-50
89.340,Bluetooth,-50
89.369,Bluetooth,-49
89.371,Bluetooth,-48
89.401,Bluetooth,-49
89.403,Bluetooth,-50
89.432,Bluetooth,-49
89.433,Bluetooth,-48
89.463,Bluetooth,-49
89.464,Bluetooth,-50
89.496,Bluetooth,-49
89.497,Bluetooth,-49
89.531,Bluetooth,-50
89.533,Bluetooth,-50
89.564,Bluetooth,-50
89.566,Bluetooth,-49
89.597,Bluetooth,-48
89.659,Bluetooth,-49
89.660,Bluetooth,-50
89.690,Bluetooth,-51
89.691,Bluetooth,-51
89.718,Bluetooth,-49
89.719,Bluetooth,-49
89.750,Bluetooth,-50
89.751,Bluetooth,-50
89.780,Bluetooth,-50
89.781,Bluetooth,-51
89.811,Bluetooth,-52
89.813,Bluetooth,-52
89.846,Bluetooth,-49
89.847,Bluetooth,-49
89.875,Bluetooth,-50
89.876,Bluetooth,-50
89.941,Bluetooth,-48
89.943,Bluetooth,-50
89.975,Bluetooth,-49
89.976,Bluetooth,-49
90.005,Bluetooth,-52
90.007,Bluetooth,-51
90.038,Bluetooth,-49
90.040,Bluetooth,-50
90.102,Bluetooth,-49
90.103,Bluetooth,-50
90.132,Bluetooth,-51
90.134,Bluetooth,-51
90.164,Bluetooth,-50
90.166,Bluetooth,-48
90.194,Bluetooth,-49
90.196,Bluetooth,-48
90.260,Bluetooth,-50
90.262,Bluetooth,-50
90.295,Bluetooth,-48
90.296,Bluetooth,-50
90.323,Bluetooth,-48
90.325,Bluetooth,-50
90.356,Bluetooth,-50
90.358,Bluetooth,-50
90.418,Bluetooth,-51
90.420,Bluetooth,-52
90.448,Bluetooth,-49
90.449,Bluetooth,-49
90.480,Bluetooth,-50
90.482,Bluetooth,-50
90.516,Bluetooth,-47
90.517,Bluetooth,-50
90.578,Bluetooth,-49
90.580,Bluetooth,-49
90.644,Bluetooth,-50
90.645,Bluetooth,-51
90.674,Bluetooth,-50
90.675,Bluetooth,-49
90.704,Bluetooth,-49
90.705,Bluetooth,-49
90.735,Bluetooth,-51
90.736,Bluetooth,-52
90.766,Bluetooth,-51
90.767,Bluetooth,-52
90.798,Bluetooth,-49
90.800,Bluetooth,-49
90.860,Bluetooth,-51
90.862,Bluetooth,-51
90.896,Bluetooth,-51
90.899,Bluetooth,-51
90.922,Bluetooth,-50
90.923,Bluetooth,-49
90.958,Bluetooth,-51
90.959,Bluetooth,-50
90.991,Bluetooth,-51
90.992,Bluetooth,-52
91.023,Bluetooth,-53
91.025,Bluetooth,-53
91.053,Bluetooth,-50
91.054,Bluetooth,-49
91.084,Bluetooth,-52
91.085,Bluetooth,-51
91.179,Bluetooth,-49
91.181,Bluetooth,-49
91.210,Bluetooth,-50
91.212,Bluetooth,-50
91.241,Bluetooth,-51
91.243,Bluetooth,-50
91.270,Bluetooth,-49
91.272,Bluetooth,-49
91.302,Bluetooth,-49
91.303,Bluetooth,-49
91.334,Bluetooth,-50
91.365,Bluetooth,-51
91.366,Bluetooth,-51
91.396,Bluetooth,-50
91.397,Bluetooth,-49
91.463,Bluetooth,-50
91.464,Bluetooth,-50
91.495,Bluetooth,-52
91.496,Bluetooth,-52
91.523,Bluetooth,-49
91.525,Bluetooth,-49
91.554,Bluetooth,-50
91.555,Bluetooth,-51
91.618,Bluetooth,-51
91.620,Bluetooth,-51
91.650,Bluetooth,-48
91.652,Bluetooth,-50
91.683,Bluetooth,-51
91.684,Bluetooth,-51
91.716,Bluetooth,-52
91.717,Bluetooth,-51
91.773,Bluetooth,-49
91.774,Bluetooth,-49
91.804,Bluetooth,-50
91.805,Bluetooth,-51
91.895,Bluetooth,-49
91.896,Bluetooth,-49
91.964,Bluetooth,-51
91.966,Bluetooth,-52
92.096,Bluetooth,-52
92.098,Bluetooth,-51
92.120,Bluetooth,-48
92.122,Bluetooth,-49
92.154,Bluetooth,-50
92.155,Bluetooth,-50
92.218,Bluetooth,-50
92.220,Bluetooth,-51
92.250,Bluetooth,-49
92.252,Bluetooth,-49
92.281,Bluetooth,-51
92.283,Bluetooth,-51
92.314,Bluetooth,-51
92.316,Bluetooth,-51
130.967,Bluetooth,-52
130.968,Bluetooth,-51
130.996,Bluetooth,-48
130.997,Bluetooth,-48
131.027,Bluetooth,-48
131.028,Bluetooth,-49
131.059,Bluetooth,-50
131.060,Bluetooth,-50
131.092,Bluetooth,-53
131.094,Bluetooth,-53
131.124,Bluetooth,-48
131.126,Bluetooth,-49
131.184,Bluetooth,-50
131.185,Bluetooth,-49
131.219,Bluetooth,-52
131.221,Bluetooth,-52
131.249,Bluetooth,-48
131.251,Bluetooth,-48
131.281,Bluetooth,-48
131.283,Bluetooth,-49
131.314,Bluetooth,-52
131.316,Bluetooth,-52
131.348,Bluetooth,-51
131.349,Bluetooth,-51
131.414,Bluetooth,-49
131.415,Bluetooth,-49
131.446,Bluetooth,-53
131.447,Bluetooth,-54
131.478,Bluetooth,-48
131.479,Bluetooth,-49
131.508,Bluetooth,-49
131.510,Bluetooth,-48
131.540,Bluetooth,-51
131.542,Bluetooth,-50
131.571,Bluetooth,-57
131.572,Bluetooth,-57
131.599,Bluetooth,-49
131.601,Bluetooth,-49
131.665,Bluetooth,-51
131.666,Bluetooth,-51
131.696,Bluetooth,-53
131.697,Bluetooth,-54
131.727,Bluetooth,-49
131.728,Bluetooth,-49
131.760,Bluetooth,-50
131.761,Bluetooth,-52
131.825,Bluetooth,-53
131.827,Bluetooth,-53
131.857,Bluetooth,-48
131.859,Bluetooth,-49
131.888,Bluetooth,-53
131.890,Bluetooth,-52
131.918,Bluetooth,-54
131.919,Bluetooth,-53
131.948,Bluetooth,-54
131.950,Bluetooth,-53
131.980,Bluetooth,-49
131.982,Bluetooth,-49
132.012,Bluetooth,-50
132.014,Bluetooth,-50
132.044,Bluetooth,-53
132.046,Bluetooth,-53
132.078,Bluetooth,-50
132.079,Bluetooth,-49
132.109,Bluetooth,-49
132.110,Bluetooth,-50
132.139,Bluetooth,-51
132.141,Bluetooth,-49
132.172,Bluetooth,-54
132.174,Bluetooth,-52
132.200,Bluetooth,-49
132.202,Bluetooth,-50
132.261,Bluetooth,-51
132.263,Bluetooth,-50
132.292,Bluetooth,-54
132.294,Bluetooth,-54
132.320,Bluetooth,-49
132.322,Bluetooth,-49
132.355,Bluetooth,-51
132.357,Bluetooth,-50
132.386,Bluetooth,-50
132.388,Bluetooth,-52
132.419,Bluetooth,-52
132.421,Bluetooth,-53
132.448,Bluetooth,-47
132.449,Bluetooth,-50
132.480,Bluetooth,-49
132.481,Bluetooth,-50
132.516,Bluetooth,-52
132.517,Bluetooth,-51
132.551,Bluetooth,-52
132.552,Bluetooth,-52
132.580,Bluetooth,-50
132.582,Bluetooth,-48
132.611,Bluetooth,-50
132.612,Bluetooth,-50
132.645,Bluetooth,-52
132.647,Bluetooth,-53
132.711,Bluetooth,-48
132.711,Bluetooth,-48
132.743,Bluetooth,-50
132.779,Bluetooth,-51
132.781,Bluetooth,-52
132.810,Bluetooth,-48
132.876,Bluetooth,-51
132.877,Bluetooth,-52
132.906,Bluetooth,-50
132.937,Bluetooth,-49
132.938,Bluetooth,-49
133.002,Bluetooth,-52
133.062,Bluetooth,-48
133.096,Bluetooth,-51
133.098,Bluetooth,-50
133.129,Bluetooth,-52
133.131,Bluetooth,-53
133.195,Bluetooth,-49
133.196,Bluetooth,-50
133.259,Bluetooth,-52
133.261,Bluetooth,-52
133.292,Bluetooth,-48
133.294,Bluetooth,-48
133.326,Bluetooth,-50
133.327,Bluetooth,-49
133.356,Bluetooth,-53
133.358,Bluetooth,-52
133.388,Bluetooth,-51
133.390,Bluetooth,-51
133.451,Bluetooth,-49
133.453,Bluetooth,-49
133.541,Bluetooth,-46
133.542,Bluetooth,-48
133.574,Bluetooth,-49
133.575,Bluetooth,-49
133.714,Bluetooth,-48
133.715,Bluetooth,-49
133.739,Bluetooth,-51
133.740,Bluetooth,-51
133.804,Bluetooth,-49
133.806,Bluetooth,-49
133.834,Bluetooth,-52
133.836,Bluetooth,-51
133.867,Bluetooth,-52
133.868,Bluetooth,-51
133.899,Bluetooth,-47
133.900,Bluetooth,-48
134.024,Bluetooth,-45
134.055,Bluetooth,-50
134.057,Bluetooth,-50
134.085,Bluetooth,-48
134.214,Bluetooth,-52
134.215,Bluetooth,-52
134.276,Bluetooth,-49
134.278,Bluetooth,-48
134.306,Bluetooth,-49
134.308,Bluetooth,-49
134.339,Bluetooth,-49
134.402,Bluetooth,-48
134.404,Bluetooth,-49
134.432,Bluetooth,-48
134.434,Bluetooth,-48
134.464,Bluetooth,-50
134.466,Bluetooth,-50
134.495,Bluetooth,-47
134.497,Bluetooth,-46
134.557,Bluetooth,-48
134.618,Bluetooth,-46
134.619,Bluetooth,-47
134.652,Bluetooth,-47
134.683,Bluetooth,-52
134.685,Bluetooth,-53
134.747,Bluetooth,-48
134.748,Bluetooth,-47
134.776,Bluetooth,-47
134.809,Bluetooth,-51
134.842,Bluetooth,-48
134.843,Bluetooth,-47
158.733,Bluetooth,-67
158.734,Bluetooth,-67
158.797,Bluetooth,-67
158.799,Bluetooth,-67
158.832,Bluetooth,-66
158.833,Bluetooth,-68
158.860,Bluetooth,-58
158.862,Bluetooth,-59
158.892,Bluetooth,-60
158.893,Bluetooth,-59
158.924,Bluetooth,-67
158.926,Bluetooth,-67
158.985,Bluetooth,-59
159.050,Bluetooth,-66
159.051,Bluetooth,-66
159.081,Bluetooth,-67
159.082,Bluetooth,-67
159.109,Bluetooth,-58
159.111,Bluetooth,-59
159.141,Bluetooth,-65
159.143,Bluetooth,-67
159.207,Bluetooth,-67
159.209,Bluetooth,-67
159.235,Bluetooth,-59
159.238,Bluetooth,-59
159.270,Bluetooth,-66
159.272,Bluetooth,-68
159.301,Bluetooth,-67
159.303,Bluetooth,-67
159.368,Bluetooth,-60
159.370,Bluetooth,-59
159.399,Bluetooth,-67
159.400,Bluetooth,-67
159.463,Bluetooth,-59
159.465,Bluetooth,-59
159.558,Bluetooth,-66
159.560,Bluetooth,-67
159.591,Bluetooth,-57
159.592,Bluetooth,-59
159.621,Bluetooth,-67
159.623,Bluetooth,-67
159.651,Bluetooth,-68
159.653,Bluetooth,-67
159.691,Bluetooth,-66
159.692,Bluetooth,-67
159.717,Bluetooth,-60
159.718,Bluetooth,-59
159.750,Bluetooth,-68
159.751,Bluetooth,-67
159.782,Bluetooth,-67
159.783,Bluetooth,-67
159.813,Bluetooth,-68
159.814,Bluetooth,-67
159.843,Bluetooth,-58
159.844,Bluetooth,-59
160.033,Bluetooth,-68
160.035,Bluetooth,-67
160.064,Bluetooth,-58
160.065,Bluetooth,-58
160.161,Bluetooth,-67
160.162,Bluetooth,-67
160.224,Bluetooth,-67
160.226,Bluetooth,-66
160.286,Bluetooth,-67
160.288,Bluetooth,-67
160.317,Bluetooth,-57
160.318,Bluetooth,-58
160.349,Bluetooth,-66
160.382,Bluetooth,-67
160.383,Bluetooth,-67
160.412,Bluetooth,-67
160.413,Bluetooth,-67
160.440,Bluetooth,-58
160.442,Bluetooth,-59
160.471,Bluetooth,-65
160.473,Bluetooth,-67
160.502,Bluetooth,-67
160.504,Bluetooth,-66
160.532,Bluetooth,-67
160.533,Bluetooth,-67
160.624,Bluetooth,-67
160.690,Bluetooth,-57
160.692,Bluetooth,-58
160.716,Bluetooth,-67
160.717,Bluetooth,-67
160.752,Bluetooth,-68
160.754,Bluetooth,-67
160.784,Bluetooth,-59
160.786,Bluetooth,-60
160.882,Bluetooth,-66
160.910,Bluetooth,-59
160.912,Bluetooth,-60
161.005,Bluetooth,-67
161.007,Bluetooth,-68
161.033,Bluetooth,-59
161.034,Bluetooth,-59
161.158,Bluetooth,-59
161.191,Bluetooth,-67
161.192,Bluetooth,-67
161.223,Bluetooth,-66
161.225,Bluetooth,-68
161.286,Bluetooth,-59
161.354,Bluetooth,-68
161.355,Bluetooth,-67
161.383,Bluetooth,-58
161.384,Bluetooth,-59
161.413,Bluetooth,-60
161.447,Bluetooth,-68
161.449,Bluetooth,-67
161.479,Bluetooth,-66
161.480,Bluetooth,-68
