Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
157.748,Bluetooth,-63
157.781,Bluetooth,-65
157.811,Bluetooth,-62
157.841,Bluetooth,-63
157.873,Bluetooth,-62
157.874,Bluetooth,-62
157.903,Bluetooth,-64
157.905,Bluetooth,-63
157.933,Bluetooth,-62
157.935,Bluetooth,-60
157.996,Bluetooth,-61
157.998,Bluetooth,-60
158.028,Bluetooth,-63
158.029,Bluetooth,-62
158.059,Bluetooth,-59
158.061,Bluetooth,-59
158.090,Bluetooth,-59
158.092,Bluetooth,-59
158.120,Bluetooth,-60
158.121,Bluetooth,-62
158.210,Bluetooth,-66
158.212,Bluetooth,-67
158.242,Bluetooth,-65
158.244,Bluetooth,-66
158.273,Bluetooth,-59
158.275,Bluetooth,-59
158.301,Bluetooth,-63
158.303,Bluetooth,-63
158.332,Bluetooth,-62
158.334,Bluetooth,-62
158.396,Bluetooth,-60
158.397,Bluetooth,-59
158.424,Bluetooth,-61
158.427,Bluetooth,-61
158.458,Bluetooth,-64
158.459,Bluetooth,-64
158.492,Bluetooth,-60
158.494,Bluetooth,-60
158.522,Bluetooth,-62
158.524,Bluetooth,-62
158.550,Bluetooth,-64
158.552,Bluetooth,-63
158.581,Bluetooth,-63
158.582,Bluetooth,-64
158.615,Bluetooth,-60
158.617,Bluetooth,-60
158.649,Bluetooth,-61
158.651,Bluetooth,-62
158.717,Bluetooth,-63
158.719,Bluetooth,-63
158.748,Bluetooth,-60
158.749,Bluetooth,-61
158.778,Bluetooth,-63
158.780,Bluetooth,-63
158.812,Bluetooth,-63
158.814,Bluetooth,-62
158.874,Bluetooth,-60
158.876,Bluetooth,-60
158.903,Bluetooth,-61
158.904,Bluetooth,-63
158.936,Bluetooth,-63
158.938,Bluetooth,-64
158.967,Bluetooth,-60
158.969,Bluetooth,-60
158.999,Bluetooth,-60
159.001,Bluetooth,-59
159.028,Bluetooth,-63
159.030,Bluetooth,-63
159.062,Bluetooth,-63
159.064,Bluetooth,-63
159.093,Bluetooth,-59
159.095,Bluetooth,-60
159.122,Bluetooth,-60
159.124,Bluetooth,-60
159.153,Bluetooth,-63
159.154,Bluetooth,-62
159.183,Bluetooth,-64
159.185,Bluetooth,-64
159.218,Bluetooth,-60
159.219,Bluetooth,-60
159.250,Bluetooth,-62
159.252,Bluetooth,-64
159.316,Bluetooth,-64
159.318,Bluetooth,-64
159.347,Bluetooth,-60
159.348,Bluetooth,-61
159.379,Bluetooth,-62
159.381,Bluetooth,-62
159.411,Bluetooth,-63
159.413,Bluetooth,-63
159.480,Bluetooth,-61
159.481,Bluetooth,-61
159.505,Bluetooth,-63
159.507,Bluetooth,-63
159.540,Bluetooth,-63
159.542,Bluetooth,-63
159.575,Bluetooth,-60
159.577,Bluetooth,-61
159.636,Bluetooth,-63
159.637,Bluetooth,-63
159.669,Bluetooth,-64
159.670,Bluetooth,-66
159.702,Bluetooth,-60
159.703,Bluetooth,-60
159.731,Bluetooth,-63
159.732,Bluetooth,-62
159.795,Bluetooth,-63
159.797,Bluetooth,-63
159.827,Bluetooth,-60
159.829,Bluetooth,-61
159.858,Bluetooth,-62
159.860,Bluetooth,-63
159.890,Bluetooth,-63
159.892,Bluetooth,-63
160.021,Bluetooth,-62
160.023,Bluetooth,-63
160.056,Bluetooth,-60
160.058,Bluetooth,-60
160.115,Bluetooth,-63
160.117,Bluetooth,-64
160.150,Bluetooth,-63
160.151,Bluetooth,-63
160.184,Bluetooth,-60
160.186,Bluetooth,-61
160.214,Bluetooth,-64
160.216,Bluetooth,-63
160.248,Bluetooth,-63
160.249,Bluetooth,-64
160.278,Bluetooth,-63
160.279,Bluetooth,-65
160.312,Bluetooth,-59
160.313,Bluetooth,-61
160.341,Bluetooth,-63
160.342,Bluetooth,-63
160.371,Bluetooth,-62
160.373,Bluetooth,-65
160.436,Bluetooth,-62
160.437,Bluetooth,-60
160.467,Bluetooth,-64
160.469,Bluetooth,-64
160.535,Bluetooth,-60
160.537,Bluetooth,-60
160.596,Bluetooth,-63
160.631,Bluetooth,-65
160.633,Bluetooth,-65
160.664,Bluetooth,-60
160.666,Bluetooth,-61
160.693,Bluetooth,-64
160.695,Bluetooth,-63
160.753,Bluetooth,-63
160.754,Bluetooth,-65
160.785,Bluetooth,-62
160.786,Bluetooth,-62
160.815,Bluetooth,-64
160.817,Bluetooth,-64
160.909,Bluetooth,-60
160.911,Bluetooth,-61
160.940,Bluetooth,-63
160.941,Bluetooth,-63
160.980,Bluetooth,-63
160.981,Bluetooth,-64
161.039,Bluetooth,-60
161.041,Bluetooth,-61
161.070,Bluetooth,-62
161.072,Bluetooth,-62
161.107,Bluetooth,-64
161.109,Bluetooth,-62
161.138,Bluetooth,-60
161.140,Bluetooth,-61
161.170,Bluetooth,-62
161.172,Bluetooth,-60
167.199,Bluetooth,-67
167.201,Bluetooth,-67
167.262,Bluetooth,-71
167.264,Bluetooth,-72
167.292,Bluetooth,-69
167.294,Bluetooth,-67
167.357,Bluetooth,-71
167.358,Bluetooth,-71
167.385,Bluetooth,-71
167.387,Bluetooth,-72
167.450,Bluetooth,-69
167.452,Bluetooth,-68
167.483,Bluetooth,-70
167.484,Bluetooth,-71
167.517,Bluetooth,-68
167.518,Bluetooth,-68
167.583,Bluetooth,-68
167.585,Bluetooth,-66
167.612,Bluetooth,-70
167.613,Bluetooth,-71
167.647,Bluetooth,-70
167.649,Bluetooth,-68
167.679,Bluetooth,-67
167.681,Bluetooth,-67
167.743,Bluetooth,-72
167.745,Bluetooth,-71
167.773,Bluetooth,-69
167.774,Bluetooth,-69
167.806,Bluetooth,-67
167.808,Bluetooth,-67
167.835,Bluetooth,-72
167.837,Bluetooth,-72
167.868,Bluetooth,-72
167.869,Bluetooth,-72
167.903,Bluetooth,-68
167.905,Bluetooth,-67
167.934,Bluetooth,-67
167.936,Bluetooth,-67
167.964,Bluetooth,-71
167.966,Bluetooth,-72
167.997,Bluetooth,-68
167.999,Bluetooth,-69
168.063,Bluetooth,-68
168.064,Bluetooth,-68
168.093,Bluetooth,-73
168.094,Bluetooth,-72
168.124,Bluetooth,-69
168.126,Bluetooth,-68
168.158,Bluetooth,-67
168.161,Bluetooth,-67
168.223,Bluetooth,-72
168.225,Bluetooth,-72
168.253,Bluetooth,-68
168.255,Bluetooth,-69
168.285,Bluetooth,-67
168.287,Bluetooth,-66
168.317,Bluetooth,-72
168.318,Bluetooth,-71
168.347,Bluetooth,-72
168.348,Bluetooth,-73
168.409,Bluetooth,-67
168.411,Bluetooth,-67
168.479,Bluetooth,-69
168.480,Bluetooth,-69
168.541,Bluetooth,-66
168.543,Bluetooth,-67
168.570,Bluetooth,-72
168.572,Bluetooth,-72
168.605,Bluetooth,-69
168.607,Bluetooth,-69
168.638,Bluetooth,-67
168.733,Bluetooth,-68
168.735,Bluetooth,-69
168.769,Bluetooth,-68
168.771,Bluetooth,-67
168.898,Bluetooth,-68
168.900,Bluetooth,-67
168.927,Bluetooth,-73
168.928,Bluetooth,-73
168.962,Bluetooth,-68
168.964,Bluetooth,-68
168.997,Bluetooth,-67
168.997,Bluetooth,-68
169.024,Bluetooth,-67
169.026,Bluetooth,-67
169.058,Bluetooth,-73
169.059,Bluetooth,-72
169.088,Bluetooth,-69
169.090,Bluetooth,-69
169.122,Bluetooth,-68
169.124,Bluetooth,-67
169.182,Bluetooth,-72
169.183,Bluetooth,-72
169.217,Bluetooth,-69
169.219,Bluetooth,-69
169.252,Bluetooth,-68
169.253,Bluetooth,-67
169.284,Bluetooth,-72
169.285,Bluetooth,-72
169.315,Bluetooth,-70
169.316,Bluetooth,-69
169.383,Bluetooth,-70
169.384,Bluetooth,-69
169.415,Bluetooth,-72
169.417,Bluetooth,-72
169.446,Bluetooth,-70
169.448,Bluetooth,-70
169.478,Bluetooth,-67
169.479,Bluetooth,-66
169.510,Bluetooth,-67
169.511,Bluetooth,-67
169.538,Bluetooth,-72
169.540,Bluetooth,-72
169.574,Bluetooth,-69
169.575,Bluetooth,-70
169.604,Bluetooth,-67
169.606,Bluetooth,-67
169.698,Bluetooth,-69
169.699,Bluetooth,-69
169.728,Bluetooth,-67
169.730,Bluetooth,-67
169.761,Bluetooth,-72
169.763,Bluetooth,-72
169.794,Bluetooth,-69
169.795,Bluetooth,-69
169.824,Bluetooth,-69
169.825,Bluetooth,-69
169.856,Bluetooth,-67
169.857,Bluetooth,-67
169.884,Bluetooth,-73
169.885,Bluetooth,-72
169.916,Bluetooth,-69
169.980,Bluetooth,-67
169.982,Bluetooth,-67
170.008,Bluetooth,-72
170.010,Bluetooth,-72
170.042,Bluetooth,-69
170.044,Bluetooth,-69
170.073,Bluetooth,-67
170.075,Bluetooth,-67
170.107,Bluetooth,-67
170.109,Bluetooth,-67
170.135,Bluetooth,-72
170.137,Bluetooth,-71
170.171,Bluetooth,-70
170.173,Bluetooth,-69
170.204,Bluetooth,-67
170.238,Bluetooth,-73
170.240,Bluetooth,-71
170.268,Bluetooth,-72
170.269,Bluetooth,-72
170.302,Bluetooth,-69
170.333,Bluetooth,-67
170.334,Bluetooth,-66
170.364,Bluetooth,-73
170.366,Bluetooth,-71
170.395,Bluetooth,-70
170.397,Bluetooth,-69
170.427,Bluetooth,-69
170.429,Bluetooth,-70
170.461,Bluetooth,-67
170.463,Bluetooth,-67
170.493,Bluetooth,-72
170.494,Bluetooth,-71
170.524,Bluetooth,-70
170.554,Bluetooth,-67
170.556,Bluetooth,-67
170.584,Bluetooth,-66
170.585,Bluetooth,-66
170.613,Bluetooth,-72
170.614,Bluetooth,-73
170.647,Bluetooth,-69
170.649,Bluetooth,-69
170.678,Bluetooth,-67
170.680,Bluetooth,-66
170.709,Bluetooth,-66
170.711,Bluetooth,-67
170.774,Bluetooth,-69
170.775,Bluetooth,-71
170.806,Bluetooth,-68
170.807,Bluetooth,-66
170.864,Bluetooth,-72
170.866,Bluetooth,-72
170.894,Bluetooth,-68
170.895,Bluetooth,-69
170.927,Bluetooth,-67
170.929,Bluetooth,-68
170.993,Bluetooth,-72
170.995,Bluetooth,-72
171.021,Bluetooth,-70
171.023,Bluetooth,-69
171.054,Bluetooth,-67
171.056,Bluetooth,-67
171.086,Bluetooth,-72
171.088,Bluetooth,-72
171.121,Bluetooth,-70
171.123,Bluetooth,-70
171.156,Bluetooth,-67
171.157,Bluetooth,-67
187.053,Bluetooth,-81
187.055,Bluetooth,-80
187.086,Bluetooth,-75
187.088,Bluetooth,-75
187.122,Bluetooth,-85
187.124,Bluetooth,-85
187.150,Bluetooth,-81
187.152,Bluetooth,-80
187.182,Bluetooth,-76
187.216,Bluetooth,-76
187.218,Bluetooth,-75
187.250,Bluetooth,-87
187.252,Bluetooth,-90
187.283,Bluetooth,-79
187.284,Bluetooth,-79
187.314,Bluetooth,-74
187.315,Bluetooth,-74
187.345,Bluetooth,-88
187.347,Bluetooth,-90
187.411,Bluetooth,-80
187.412,Bluetooth,-79
187.446,Bluetooth,-74
187.448,Bluetooth,-75
187.509,Bluetooth,-80
187.640,Bluetooth,-77
187.642,Bluetooth,-79
187.735,Bluetooth,-87
187.737,Bluetooth,-88
187.769,Bluetooth,-79
187.771,Bluetooth,-80
187.801,Bluetooth,-75
187.802,Bluetooth,-77
187.832,Bluetooth,-90
187.833,Bluetooth,-89
187.923,Bluetooth,-76
187.924,Bluetooth,-77
187.953,Bluetooth,-88
187.955,Bluetooth,-89
187.985,Bluetooth,-79
187.987,Bluetooth,-79
188.049,Bluetooth,-75
188.050,Bluetooth,-75
188.079,Bluetooth,-84
188.081,Bluetooth,-85
188.110,Bluetooth,-81
188.112,Bluetooth,-81
188.143,Bluetooth,-75
188.144,Bluetooth,-75
188.175,Bluetooth,-75
188.177,Bluetooth,-74
188.208,Bluetooth,-82
188.210,Bluetooth,-82
188.239,Bluetooth,-82
188.241,Bluetooth,-82
188.273,Bluetooth,-76
188.275,Bluetooth,-75
188.303,Bluetooth,-82
188.305,Bluetooth,-83
188.333,Bluetooth,-83
188.334,Bluetooth,-84
188.362,Bluetooth,-82
188.363,Bluetooth,-81
188.393,Bluetooth,-76
188.394,Bluetooth,-76
188.427,Bluetooth,-82
188.428,Bluetooth,-83
188.492,Bluetooth,-81
188.493,Bluetooth,-81
188.522,Bluetooth,-75
188.524,Bluetooth,-74
188.553,Bluetooth,-82
188.555,Bluetooth,-83
188.582,Bluetooth,-79
188.583,Bluetooth,-78
188.612,Bluetooth,-81
188.613,Bluetooth,-79
188.647,Bluetooth,-73
188.649,Bluetooth,-73
188.677,Bluetooth,-82
188.678,Bluetooth,-82
188.710,Bluetooth,-80
188.712,Bluetooth,-79
188.744,Bluetooth,-74
188.745,Bluetooth,-73
188.775,Bluetooth,-74
188.809,Bluetooth,-83
188.811,Bluetooth,-83
188.840,Bluetooth,-80
188.873,Bluetooth,-74
188.874,Bluetooth,-74
188.907,Bluetooth,-82
188.908,Bluetooth,-81
188.937,Bluetooth,-82
188.938,Bluetooth,-81
188.970,Bluetooth,-80
188.972,Bluetooth,-80
189.001,Bluetooth,-75
189.003,Bluetooth,-77
189.035,Bluetooth,-80
189.037,Bluetooth,-82
189.065,Bluetooth,-81
189.067,Bluetooth,-81
189.135,Bluetooth,-77
189.136,Bluetooth,-75
189.168,Bluetooth,-79
189.169,Bluetooth,-78
189.197,Bluetooth,-80
189.198,Bluetooth,-80
189.228,Bluetooth,-76
189.229,Bluetooth,-75
189.292,Bluetooth,-79
189.294,Bluetooth,-80
189.320,Bluetooth,-81
189.322,Bluetooth,-81
189.357,Bluetooth,-76
189.358,Bluetooth,-76
189.390,Bluetooth,-80
189.392,Bluetooth,-80
189.453,Bluetooth,-81
189.455,Bluetooth,-81
189.488,Bluetooth,-76
189.489,Bluetooth,-74
189.518,Bluetooth,-82
189.520,Bluetooth,-80
189.550,Bluetooth,-80
189.552,Bluetooth,-80
189.654,Bluetooth,-84
189.657,Bluetooth,-83
189.687,Bluetooth,-81
189.689,Bluetooth,-81
189.717,Bluetooth,-75
189.719,Bluetooth,-75
189.749,Bluetooth,-83
189.751,Bluetooth,-83
189.781,Bluetooth,-83
189.782,Bluetooth,-83
189.809,Bluetooth,-81
189.811,Bluetooth,-81
189.841,Bluetooth,-74
189.843,Bluetooth,-74
189.876,Bluetooth,-83
189.877,Bluetooth,-83
189.904,Bluetooth,-81
189.906,Bluetooth,-80
189.934,Bluetooth,-81
189.936,Bluetooth,-80
189.968,Bluetooth,-75
189.970,Bluetooth,-75
189.999,Bluetooth,-83
190.000,Bluetooth,-83
190.028,Bluetooth,-81
190.030,Bluetooth,-81
190.058,Bluetooth,-81
190.060,Bluetooth,-81
190.094,Bluetooth,-75
190.095,Bluetooth,-74
190.163,Bluetooth,-80
190.164,Bluetooth,-81
190.193,Bluetooth,-75
190.195,Bluetooth,-75
190.230,Bluetooth,-84
190.231,Bluetooth,-83
190.288,Bluetooth,-81
190.290,Bluetooth,-80
190.322,Bluetooth,-75
190.324,Bluetooth,-74
190.354,Bluetooth,-82
190.356,Bluetooth,-82
190.385,Bluetooth,-81
190.387,Bluetooth,-80
190.417,Bluetooth,-81
190.418,Bluetooth,-80
190.450,Bluetooth,-75
190.451,Bluetooth,-75
190.484,Bluetooth,-83
190.486,Bluetooth,-83
190.517,Bluetooth,-82
190.518,Bluetooth,-81
190.547,Bluetooth,-76
190.549,Bluetooth,-76
190.610,Bluetooth,-82
190.612,Bluetooth,-83
190.642,Bluetooth,-80
190.644,Bluetooth,-81
190.673,Bluetooth,-75
190.674,Bluetooth,-74
190.703,Bluetooth,-82
190.705,Bluetooth,-83
190.734,Bluetooth,-82
190.736,Bluetooth,-82
190.763,Bluetooth,-82
190.764,Bluetooth,-82
190.794,Bluetooth,-75
190.795,Bluetooth,-76
190.829,Bluetooth,-83
190.831,Bluetooth,-82
190.861,Bluetooth,-80
190.863,Bluetooth,-81
190.892,Bluetooth,-81
190.894,Bluetooth,-81
190.926,Bluetooth,-75
190.928,Bluetooth,-76
190.959,Bluetooth,-83
190.960,Bluetooth,-83
190.989,Bluetooth,-81
190.991,Bluetooth,-81
202.115,Bluetooth,-68
202.116,Bluetooth,-68
202.148,Bluetooth,-73
202.149,Bluetooth,-73
202.277,Bluetooth,-72
202.278,Bluetooth,-73
202.308,Bluetooth,-69
202.310,Bluetooth,-68
202.341,Bluetooth,-69
202.343,Bluetooth,-69
202.372,Bluetooth,-74
202.439,Bluetooth,-69
202.441,Bluetooth,-70
202.505,Bluetooth,-73
202.507,Bluetooth,-72
202.537,Bluetooth,-69
202.538,Bluetooth,-69
202.570,Bluetooth,-67
202.572,Bluetooth,-68
202.604,Bluetooth,-68
202.606,Bluetooth,-67
202.635,Bluetooth,-73
202.637,Bluetooth,-71
202.668,Bluetooth,-69
202.669,Bluetooth,-70
202.700,Bluetooth,-67
202.701,Bluetooth,-68
202.734,Bluetooth,-72
202.736,Bluetooth,-72
202.797,Bluetooth,-69
202.798,Bluetooth,-69
202.831,Bluetooth,-69
202.832,Bluetooth,-68
202.862,Bluetooth,-73
202.863,Bluetooth,-73
202.892,Bluetooth,-69
202.894,Bluetooth,-70
202.956,Bluetooth,-68
202.958,Bluetooth,-69
202.987,Bluetooth,-73
202.989,Bluetooth,-73
203.117,Bluetooth,-72
203.118,Bluetooth,-73
203.148,Bluetooth,-71
203.149,Bluetooth,-70
203.179,Bluetooth,-69
203.180,Bluetooth,-69
203.271,Bluetooth,-70
203.301,Bluetooth,-69
203.303,Bluetooth,-69
203.332,Bluetooth,-74
203.333,Bluetooth,-75
203.363,Bluetooth,-75
203.364,Bluetooth,-75
203.395,Bluetooth,-70
203.396,Bluetooth,-70
203.465,Bluetooth,-73
203.467,Bluetooth,-73
203.498,Bluetooth,-71
203.499,Bluetooth,-70
203.526,Bluetooth,-71
203.527,Bluetooth,-71
203.587,Bluetooth,-74
203.617,Bluetooth,-72
203.713,Bluetooth,-72
203.715,Bluetooth,-73
203.842,Bluetooth,-72
203.844,Bluetooth,-73
203.904,Bluetooth,-69
203.905,Bluetooth,-69
203.938,Bluetooth,-73
203.940,Bluetooth,-73
203.998,Bluetooth,-69
203.999,Bluetooth,-70
204.027,Bluetooth,-69
204.029,Bluetooth,-69
204.123,Bluetooth,-71
204.125,Bluetooth,-69
204.155,Bluetooth,-70
204.157,Bluetooth,-69
204.187,Bluetooth,-73
204.189,Bluetooth,-72
204.215,Bluetooth,-71
204.217,Bluetooth,-70
204.248,Bluetooth,-70
204.249,Bluetooth,-71
204.276,Bluetooth,-70
204.278,Bluetooth,-69
204.306,Bluetooth,-75
204.308,Bluetooth,-72
204.339,Bluetooth,-70
204.372,Bluetooth,-69
204.374,Bluetooth,-69
204.404,Bluetooth,-69
204.433,Bluetooth,-73
204.434,Bluetooth,-73
204.467,Bluetooth,-69
204.468,Bluetooth,-69
204.537,Bluetooth,-73
204.539,Bluetooth,-74
204.571,Bluetooth,-69
204.572,Bluetooth,-69
204.600,Bluetooth,-70
204.602,Bluetooth,-70
204.635,Bluetooth,-69
204.637,Bluetooth,-69
204.665,Bluetooth,-73
204.667,Bluetooth,-73
204.698,Bluetooth,-68
204.700,Bluetooth,-69
204.732,Bluetooth,-70
204.734,Bluetooth,-68
204.764,Bluetooth,-68
204.765,Bluetooth,-69
204.797,Bluetooth,-72
204.799,Bluetooth,-73
204.826,Bluetooth,-68
204.827,Bluetooth,-68
204.859,Bluetooth,-68
204.860,Bluetooth,-68
204.889,Bluetooth,-73
204.891,Bluetooth,-73
204.922,Bluetooth,-73
204.923,Bluetooth,-73
204.953,Bluetooth,-69
204.955,Bluetooth,-68
204.984,Bluetooth,-69
204.985,Bluetooth,-69
205.014,Bluetooth,-73
205.016,Bluetooth,-74
205.074,Bluetooth,-69
205.076,Bluetooth,-69
205.110,Bluetooth,-69
205.112,Bluetooth,-69
205.143,Bluetooth,-73
205.144,Bluetooth,-73
205.172,Bluetooth,-69
205.173,Bluetooth,-69
205.202,Bluetooth,-69
205.204,Bluetooth,-70
205.263,Bluetooth,-72
205.265,Bluetooth,-73
205.294,Bluetooth,-69
205.296,Bluetooth,-70
205.324,Bluetooth,-68
205.326,Bluetooth,-69
205.359,Bluetooth,-69
205.361,Bluetooth,-69
205.392,Bluetooth,-74
205.394,Bluetooth,-73
205.425,Bluetooth,-69
205.426,Bluetooth,-68
205.455,Bluetooth,-69
205.457,Bluetooth,-68
205.516,Bluetooth,-72
205.517,Bluetooth,-74
205.544,Bluetooth,-68
205.545,Bluetooth,-68
205.579,Bluetooth,-68
205.580,Bluetooth,-69
205.609,Bluetooth,-73
205.611,Bluetooth,-74
205.639,Bluetooth,-74
205.641,Bluetooth,-74
205.669,Bluetooth,-70
205.671,Bluetooth,-70
205.701,Bluetooth,-68
205.703,Bluetooth,-70
205.737,Bluetooth,-74
205.739,Bluetooth,-74
205.769,Bluetooth,-68
205.771,Bluetooth,-69
205.799,Bluetooth,-68
205.801,Bluetooth,-68
205.868,Bluetooth,-73
205.869,Bluetooth,-72
205.898,Bluetooth,-68
205.900,Bluetooth,-69
205.998,Bluetooth,-73
205.999,Bluetooth,-74
206.027,Bluetooth,-67
206.028,Bluetooth,-68
206.061,Bluetooth,-68
206.063,Bluetooth,-68
206.095,Bluetooth,-73
206.096,Bluetooth,-73
218.083,Bluetooth,-78
218.085,Bluetooth,-79
218.114,Bluetooth,-79
218.115,Bluetooth,-80
218.148,Bluetooth,-70
218.149,Bluetooth,-71
218.177,Bluetooth,-72
218.178,Bluetooth,-72
218.208,Bluetooth,-77
218.210,Bluetooth,-78
218.240,Bluetooth,-70
218.241,Bluetooth,-70
218.299,Bluetooth,-72
218.331,Bluetooth,-77
218.332,Bluetooth,-77
218.363,Bluetooth,-70
218.364,Bluetooth,-70
218.423,Bluetooth,-72
218.425,Bluetooth,-72
218.455,Bluetooth,-78
218.457,Bluetooth,-77
218.488,Bluetooth,-70
218.490,Bluetooth,-71
218.519,Bluetooth,-72
218.521,Bluetooth,-72
218.581,Bluetooth,-78
218.583,Bluetooth,-79
218.616,Bluetooth,-70
218.618,Bluetooth,-70
218.645,Bluetooth,-71
218.647,Bluetooth,-71
218.681,Bluetooth,-79
218.683,Bluetooth,-78
218.743,Bluetooth,-71
218.942,Bluetooth,-76
218.980,Bluetooth,-71
218.981,Bluetooth,-70
219.068,Bluetooth,-78
219.070,Bluetooth,-77
219.138,Bluetooth,-72
219.140,Bluetooth,-72
219.172,Bluetooth,-78
219.174,Bluetooth,-79
219.205,Bluetooth,-69
219.206,Bluetooth,-70
219.234,Bluetooth,-69
219.235,Bluetooth,-69
219.266,Bluetooth,-72
219.267,Bluetooth,-72
219.358,Bluetooth,-71
219.360,Bluetooth,-72
219.391,Bluetooth,-71
219.392,Bluetooth,-71
219.422,Bluetooth,-77
219.424,Bluetooth,-77
219.457,Bluetooth,-72
219.487,Bluetooth,-73
219.489,Bluetooth,-71
219.588,Bluetooth,-70
219.623,Bluetooth,-72
219.688,Bluetooth,-70
219.689,Bluetooth,-70
219.750,Bluetooth,-73
219.752,Bluetooth,-73
219.782,Bluetooth,-76
219.784,Bluetooth,-78
219.818,Bluetooth,-69
219.820,Bluetooth,-70
219.850,Bluetooth,-72
219.852,Bluetooth,-73
219.881,Bluetooth,-78
219.883,Bluetooth,-77
219.911,Bluetooth,-78
219.913,Bluetooth,-79
219.947,Bluetooth,-71
219.948,Bluetooth,-70
219.979,Bluetooth,-73
219.980,Bluetooth,-73
220.008,Bluetooth,-79
220.010,Bluetooth,-78
220.039,Bluetooth,-70
220.041,Bluetooth,-70
220.072,Bluetooth,-71
220.073,Bluetooth,-70
220.100,Bluetooth,-73
220.102,Bluetooth,-73
220.131,Bluetooth,-79
220.132,Bluetooth,-79
220.164,Bluetooth,-69
220.166,Bluetooth,-71
220.231,Bluetooth,-73
220.232,Bluetooth,-73
220.264,Bluetooth,-76
220.265,Bluetooth,-77
220.297,Bluetooth,-71
220.298,Bluetooth,-69
220.326,Bluetooth,-74
220.327,Bluetooth,-74
220.360,Bluetooth,-78
220.390,Bluetooth,-77
220.425,Bluetooth,-70
220.427,Bluetooth,-69
220.457,Bluetooth,-74
220.459,Bluetooth,-73
220.518,Bluetooth,-70
220.520,Bluetooth,-71
220.549,Bluetooth,-69
220.551,Bluetooth,-70
220.578,Bluetooth,-74
220.579,Bluetooth,-74
220.609,Bluetooth,-78
220.610,Bluetooth,-79
220.642,Bluetooth,-70
220.643,Bluetooth,-71
220.672,Bluetooth,-70
220.674,Bluetooth,-70
220.700,Bluetooth,-74
220.702,Bluetooth,-74
220.733,Bluetooth,-77
220.735,Bluetooth,-76
220.766,Bluetooth,-70
220.767,Bluetooth,-70
220.797,Bluetooth,-74
220.798,Bluetooth,-74
220.862,Bluetooth,-77
220.864,Bluetooth,-77
220.893,Bluetooth,-71
220.894,Bluetooth,-70
220.922,Bluetooth,-74
220.923,Bluetooth,-74
220.952,Bluetooth,-74
220.954,Bluetooth,-74
220.982,Bluetooth,-76
220.984,Bluetooth,-76
221.015,Bluetooth,-69
221.017,Bluetooth,-70
221.044,Bluetooth,-74
221.046,Bluetooth,-74
221.108,Bluetooth,-76
221.109,Bluetooth,-76
221.140,Bluetooth,-70
221.141,Bluetooth,-69
221.168,Bluetooth,-75
221.170,Bluetooth,-73
221.200,Bluetooth,-76
221.230,Bluetooth,-75
221.231,Bluetooth,-75
221.263,Bluetooth,-69
221.265,Bluetooth,-71
221.325,Bluetooth,-75
221.326,Bluetooth,-75
221.360,Bluetooth,-69
221.362,Bluetooth,-70
221.391,Bluetooth,-69
221.392,Bluetooth,-70
221.423,Bluetooth,-75
221.425,Bluetooth,-74
221.457,Bluetooth,-74
221.459,Bluetooth,-75
221.493,Bluetooth,-71
221.494,Bluetooth,-70
221.522,Bluetooth,-74
221.523,Bluetooth,-74
221.552,Bluetooth,-74
221.554,Bluetooth,-74
221.582,Bluetooth,-73
221.583,Bluetooth,-74
221.611,Bluetooth,-75
221.613,Bluetooth,-74
221.647,Bluetooth,-70
221.648,Bluetooth,-70
221.679,Bluetooth,-75
221.681,Bluetooth,-75
221.713,Bluetooth,-73
221.714,Bluetooth,-72
221.745,Bluetooth,-75
221.746,Bluetooth,-74
221.778,Bluetooth,-69
221.780,Bluetooth,-68
221.808,Bluetooth,-73
221.810,Bluetooth,-73
221.907,Bluetooth,-70
221.909,Bluetooth,-70
221.936,Bluetooth,-74
221.937,Bluetooth,-75
221.970,Bluetooth,-75
221.972,Bluetooth,-75
222.000,Bluetooth,-69
222.002,Bluetooth,-69
222.031,Bluetooth,-68
222.032,Bluetooth,-70
222.059,Bluetooth,-74
222.061,Bluetooth,-74
230.296,Bluetooth,-72
230.297,Bluetooth,-72
230.329,Bluetooth,-67
230.330,Bluetooth,-69
230.364,Bluetooth,-75
230.365,Bluetooth,-75
230.397,Bluetooth,-72
230.398,Bluetooth,-72
230.429,Bluetooth,-68
230.430,Bluetooth,-68
230.461,Bluetooth,-68
230.463,Bluetooth,-68
230.496,Bluetooth,-80
230.497,Bluetooth,-79
230.527,Bluetooth,-73
230.528,Bluetooth,-73
230.558,Bluetooth,-68
230.559,Bluetooth,-69
230.588,Bluetooth,-81
230.590,Bluetooth,-81
230.652,Bluetooth,-72
230.654,Bluetooth,-72
230.682,Bluetooth,-68
230.684,Bluetooth,-68
230.715,Bluetooth,-81
230.716,Bluetooth,-81
230.777,Bluetooth,-71
230.778,Bluetooth,-70
230.842,Bluetooth,-80
230.843,Bluetooth,-79
230.872,Bluetooth,-70
230.873,Bluetooth,-70
230.902,Bluetooth,-70
230.904,Bluetooth,-69
230.932,Bluetooth,-66
230.934,Bluetooth,-65
230.965,Bluetooth,-77
230.967,Bluetooth,-77
230.994,Bluetooth,-70
