Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
112.033,Bluetooth,-58
112.101,Bluetooth,-74
112.102,Bluetooth,-73
112.137,Bluetooth,-69
112.138,Bluetooth,-68
112.208,Bluetooth,-72
112.209,Bluetooth,-74
112.241,Bluetooth,-68
112.242,Bluetooth,-68
112.307,Bluetooth,-73
112.308,Bluetooth,-74
112.345,Bluetooth,-68
112.346,Bluetooth,-68
112.382,Bluetooth,-67
112.383,Bluetooth,-67
112.413,Bluetooth,-56
112.414,Bluetooth,-56
112.442,Bluetooth,-72
112.443,Bluetooth,-71
112.479,Bluetooth,-66
112.480,Bluetooth,-67
112.513,Bluetooth,-57
112.514,Bluetooth,-57
112.662,Bluetooth,-57
112.663,Bluetooth,-58
112.684,Bluetooth,-72
112.685,Bluetooth,-72
112.760,Bluetooth,-58
112.761,Bluetooth,-58
112.796,Bluetooth,-70
112.797,Bluetooth,-69
112.826,Bluetooth,-69
112.827,Bluetooth,-68
112.860,Bluetooth,-69
112.861,Bluetooth,-69
112.937,Bluetooth,-72
112.938,Bluetooth,-73
113.006,Bluetooth,-58
113.007,Bluetooth,-58
113.078,Bluetooth,-68
113.079,Bluetooth,-68
113.116,Bluetooth,-57
113.117,Bluetooth,-59
113.151,Bluetooth,-83
113.152,Bluetooth,-83
113.255,Bluetooth,-57
113.256,Bluetooth,-57
113.290,Bluetooth,-75
113.291,Bluetooth,-75
113.361,Bluetooth,-57
113.362,Bluetooth,-58
113.465,Bluetooth,-57
113.467,Bluetooth,-57
113.500,Bluetooth,-57
113.502,Bluetooth,-57
113.535,Bluetooth,-74
113.568,Bluetooth,-71
113.570,Bluetooth,-71
113.607,Bluetooth,-57
113.608,Bluetooth,-58
113.637,Bluetooth,-74
113.680,Bluetooth,-69
113.681,Bluetooth,-70
113.715,Bluetooth,-56
113.717,Bluetooth,-57
113.752,Bluetooth,-71
113.820,Bluetooth,-70
113.821,Bluetooth,-70
113.966,Bluetooth,-59
113.967,Bluetooth,-59
114.003,Bluetooth,-72
114.004,Bluetooth,-70
114.107,Bluetooth,-72
129.706,Bluetooth,-75
129.707,Bluetooth,-76
129.744,Bluetooth,-80
129.746,Bluetooth,-79
129.776,Bluetooth,-78
129.777,Bluetooth,-78
129.813,Bluetooth,-67
129.847,Bluetooth,-76
129.848,Bluetooth,-77
129.877,Bluetooth,-78
129.878,Bluetooth,-77
129.918,Bluetooth,-66
129.919,Bluetooth,-66
129.950,Bluetooth,-78
129.951,Bluetooth,-78
129.988,Bluetooth,-78
129.989,Bluetooth,-78
130.027,Bluetooth,-67
130.028,Bluetooth,-66
130.065,Bluetooth,-78
130.066,Bluetooth,-78
130.099,Bluetooth,-77
130.100,Bluetooth,-78
130.137,Bluetooth,-82
130.251,Bluetooth,-85
130.253,Bluetooth,-83
130.286,Bluetooth,-65
130.287,Bluetooth,-66
130.324,Bluetooth,-77
130.354,Bluetooth,-89
130.355,Bluetooth,-88
130.389,Bluetooth,-67
130.391,Bluetooth,-67
130.424,Bluetooth,-75
130.426,Bluetooth,-75
130.599,Bluetooth,-91
130.600,Bluetooth,-92
130.639,Bluetooth,-68
130.677,Bluetooth,-76
130.679,Bluetooth,-76
130.803,Bluetooth,-77
130.842,Bluetooth,-88
130.843,Bluetooth,-89
130.882,Bluetooth,-66
130.916,Bluetooth,-79
130.917,Bluetooth,-78
130.946,Bluetooth,-88
130.947,Bluetooth,-88
131.010,Bluetooth,-67
131.011,Bluetooth,-68
131.042,Bluetooth,-79
131.043,Bluetooth,-78
131.071,Bluetooth,-89
131.072,Bluetooth,-89
131.108,Bluetooth,-67
131.109,Bluetooth,-68
131.256,Bluetooth,-68
131.258,Bluetooth,-67
131.287,Bluetooth,-79
131.288,Bluetooth,-80
131.326,Bluetooth,-90
131.327,Bluetooth,-90
131.365,Bluetooth,-67
131.400,Bluetooth,-77
131.433,Bluetooth,-89
131.435,Bluetooth,-89
131.474,Bluetooth,-66
131.475,Bluetooth,-65
131.511,Bluetooth,-77
131.542,Bluetooth,-83
131.578,Bluetooth,-84
131.579,Bluetooth,-83
131.615,Bluetooth,-66
131.616,Bluetooth,-65
131.693,Bluetooth,-76
131.728,Bluetooth,-64
131.729,Bluetooth,-66
131.763,Bluetooth,-73
131.794,Bluetooth,-86
131.795,Bluetooth,-85
131.866,Bluetooth,-72
131.976,Bluetooth,-65
132.007,Bluetooth,-72
132.079,Bluetooth,-65
132.080,Bluetooth,-65
132.154,Bluetooth,-89
132.155,Bluetooth,-88
132.194,Bluetooth,-65
132.295,Bluetooth,-83
132.296,Bluetooth,-85
132.326,Bluetooth,-65
132.328,Bluetooth,-65
132.359,Bluetooth,-73
132.361,Bluetooth,-73
132.428,Bluetooth,-65
132.429,Bluetooth,-65
132.461,Bluetooth,-64
132.462,Bluetooth,-65
132.535,Bluetooth,-82
132.570,Bluetooth,-64
132.571,Bluetooth,-64
132.608,Bluetooth,-72
132.609,Bluetooth,-72
132.644,Bluetooth,-81
132.646,Bluetooth,-82
132.723,Bluetooth,-72
132.790,Bluetooth,-63
132.792,Bluetooth,-63
132.831,Bluetooth,-72
132.906,Bluetooth,-64
132.908,Bluetooth,-64
132.946,Bluetooth,-72
132.948,Bluetooth,-74
132.984,Bluetooth,-82
132.985,Bluetooth,-81
133.098,Bluetooth,-74
133.099,Bluetooth,-73
133.127,Bluetooth,-83
133.128,Bluetooth,-84
133.165,Bluetooth,-64
133.166,Bluetooth,-65
133.302,Bluetooth,-73
133.413,Bluetooth,-65
133.414,Bluetooth,-65
133.447,Bluetooth,-73
133.478,Bluetooth,-81
133.479,Bluetooth,-83
133.547,Bluetooth,-73
133.548,Bluetooth,-73
133.577,Bluetooth,-74
133.578,Bluetooth,-72
133.612,Bluetooth,-81
133.649,Bluetooth,-65
133.650,Bluetooth,-65
141.616,Bluetooth,-67
141.648,Bluetooth,-75
141.649,Bluetooth,-75
141.689,Bluetooth,-74
141.690,Bluetooth,-74
141.731,Bluetooth,-69
141.756,Bluetooth,-73
141.757,Bluetooth,-74
141.828,Bluetooth,-68
141.896,Bluetooth,-74
141.897,Bluetooth,-74
141.934,Bluetooth,-82
141.964,Bluetooth,-68
141.965,Bluetooth,-68
142.002,Bluetooth,-75
142.003,Bluetooth,-74
142.032,Bluetooth,-75
142.033,Bluetooth,-74
142.106,Bluetooth,-74
142.139,Bluetooth,-73
142.140,Bluetooth,-74
142.171,Bluetooth,-74
142.172,Bluetooth,-74
142.210,Bluetooth,-68
142.212,Bluetooth,-69
142.251,Bluetooth,-74
142.252,Bluetooth,-74
142.287,Bluetooth,-75
142.288,Bluetooth,-74
142.325,Bluetooth,-67
142.327,Bluetooth,-68
142.359,Bluetooth,-75
142.361,Bluetooth,-73
142.467,Bluetooth,-74
142.469,Bluetooth,-75
142.503,Bluetooth,-74
142.542,Bluetooth,-68
142.543,Bluetooth,-68
142.688,Bluetooth,-67
142.689,Bluetooth,-67
142.723,Bluetooth,-76
142.725,Bluetooth,-76
142.755,Bluetooth,-75
142.786,Bluetooth,-67
142.787,Bluetooth,-66
142.862,Bluetooth,-75
142.896,Bluetooth,-74
142.928,Bluetooth,-68
142.929,Bluetooth,-66
143.006,Bluetooth,-76
143.045,Bluetooth,-66
143.046,Bluetooth,-66
143.084,Bluetooth,-77
143.116,Bluetooth,-75
143.155,Bluetooth,-66
143.156,Bluetooth,-66
143.186,Bluetooth,-78
143.187,Bluetooth,-78
143.215,Bluetooth,-77
143.216,Bluetooth,-76
143.249,Bluetooth,-75
143.250,Bluetooth,-75
143.286,Bluetooth,-66
143.287,Bluetooth,-66
143.322,Bluetooth,-78
143.323,Bluetooth,-79
143.362,Bluetooth,-75
143.421,Bluetooth,-79
143.460,Bluetooth,-80
143.497,Bluetooth,-74
143.498,Bluetooth,-74
143.525,Bluetooth,-67
143.526,Bluetooth,-68
143.563,Bluetooth,-79
143.564,Bluetooth,-79
143.598,Bluetooth,-75
143.599,Bluetooth,-73
143.739,Bluetooth,-74
143.740,Bluetooth,-74
143.771,Bluetooth,-67
143.772,Bluetooth,-67
143.810,Bluetooth,-79
143.847,Bluetooth,-74
143.848,Bluetooth,-75
143.876,Bluetooth,-67
143.913,Bluetooth,-81
143.914,Bluetooth,-80
143.951,Bluetooth,-73
143.953,Bluetooth,-74
144.017,Bluetooth,-67
144.048,Bluetooth,-80
144.049,Bluetooth,-79
144.081,Bluetooth,-74
144.082,Bluetooth,-74
144.120,Bluetooth,-66
144.121,Bluetooth,-67
144.155,Bluetooth,-80
144.156,Bluetooth,-80
144.186,Bluetooth,-73
144.188,Bluetooth,-73
144.220,Bluetooth,-74
144.248,Bluetooth,-67
144.318,Bluetooth,-74
144.320,Bluetooth,-75
144.349,Bluetooth,-67
144.351,Bluetooth,-67
144.385,Bluetooth,-78
144.453,Bluetooth,-75
144.454,Bluetooth,-74
144.487,Bluetooth,-66
144.488,Bluetooth,-65
144.524,Bluetooth,-77
144.629,Bluetooth,-77
144.662,Bluetooth,-74
144.663,Bluetooth,-75
144.697,Bluetooth,-74
144.732,Bluetooth,-68
144.763,Bluetooth,-77
144.764,Bluetooth,-76
144.800,Bluetooth,-73
144.801,Bluetooth,-74
144.835,Bluetooth,-69
144.871,Bluetooth,-74
144.944,Bluetooth,-69
144.983,Bluetooth,-75
145.018,Bluetooth,-74
145.019,Bluetooth,-75
145.050,Bluetooth,-75
145.088,Bluetooth,-70
145.089,Bluetooth,-70
145.119,Bluetooth,-73
145.155,Bluetooth,-76
145.189,Bluetooth,-70
145.190,Bluetooth,-70
145.232,Bluetooth,-74
145.233,Bluetooth,-74
145.267,Bluetooth,-75
145.268,Bluetooth,-75
145.300,Bluetooth,-75
145.331,Bluetooth,-71
145.369,Bluetooth,-71
145.370,Bluetooth,-73
145.410,Bluetooth,-75
145.411,Bluetooth,-76
145.446,Bluetooth,-71
145.448,Bluetooth,-71
145.481,Bluetooth,-72
145.482,Bluetooth,-72
145.510,Bluetooth,-76
145.578,Bluetooth,-72
145.579,Bluetooth,-73
157.335,Bluetooth,-80
157.336,Bluetooth,-80
157.369,Bluetooth,-80
157.370,Bluetooth,-80
157.408,Bluetooth,-79
157.410,Bluetooth,-79
157.439,Bluetooth,-81
157.440,Bluetooth,-81
157.612,Bluetooth,-80
157.613,Bluetooth,-80
157.645,Bluetooth,-79
157.647,Bluetooth,-79
157.680,Bluetooth,-81
157.711,Bluetooth,-80
157.712,Bluetooth,-80
157.804,Bluetooth,-81
157.805,Bluetooth,-81
157.835,Bluetooth,-80
157.865,Bluetooth,-80
157.866,Bluetooth,-80
157.903,Bluetooth,-82
157.905,Bluetooth,-81
157.972,Bluetooth,-79
157.973,Bluetooth,-80
158.002,Bluetooth,-79
158.074,Bluetooth,-78
158.075,Bluetooth,-79
158.111,Bluetooth,-81
158.112,Bluetooth,-81
158.149,Bluetooth,-79
158.150,Bluetooth,-78
158.188,Bluetooth,-78
158.189,Bluetooth,-78
158.229,Bluetooth,-81
158.230,Bluetooth,-81
158.330,Bluetooth,-78
158.366,Bluetooth,-81
158.367,Bluetooth,-81
158.402,Bluetooth,-77
158.403,Bluetooth,-76
158.437,Bluetooth,-78
158.438,Bluetooth,-78
158.476,Bluetooth,-80
158.477,Bluetooth,-80
158.507,Bluetooth,-78
158.508,Bluetooth,-78
158.537,Bluetooth,-77
158.538,Bluetooth,-79
158.674,Bluetooth,-78
158.703,Bluetooth,-79
158.742,Bluetooth,-78
158.743,Bluetooth,-77
158.812,Bluetooth,-78
158.886,Bluetooth,-77
158.887,Bluetooth,-76
158.920,Bluetooth,-80
158.956,Bluetooth,-78
158.988,Bluetooth,-77
158.989,Bluetooth,-79
159.064,Bluetooth,-78
159.065,Bluetooth,-78
159.172,Bluetooth,-80
159.205,Bluetooth,-78
159.206,Bluetooth,-78
159.239,Bluetooth,-77
159.240,Bluetooth,-78
159.271,Bluetooth,-78
159.311,Bluetooth,-78
159.313,Bluetooth,-77
159.347,Bluetooth,-79
159.349,Bluetooth,-78
159.377,Bluetooth,-78
159.511,Bluetooth,-79
159.512,Bluetooth,-80
159.547,Bluetooth,-77
159.548,Bluetooth,-77
159.585,Bluetooth,-78
159.657,Bluetooth,-81
159.658,Bluetooth,-79
159.688,Bluetooth,-77
159.689,Bluetooth,-77
159.728,Bluetooth,-80
159.756,Bluetooth,-81
159.757,Bluetooth,-80
159.787,Bluetooth,-78
159.788,Bluetooth,-78
159.937,Bluetooth,-78
159.938,Bluetooth,-78
159.970,Bluetooth,-77
159.971,Bluetooth,-76
160.036,Bluetooth,-77
160.071,Bluetooth,-76
160.072,Bluetooth,-76
160.137,Bluetooth,-80
160.139,Bluetooth,-79
160.250,Bluetooth,-79
160.251,Bluetooth,-78
160.288,Bluetooth,-77
160.491,Bluetooth,-79
160.492,Bluetooth,-80
160.527,Bluetooth,-77
160.567,Bluetooth,-77
160.568,Bluetooth,-77
160.605,Bluetooth,-79
160.606,Bluetooth,-79
160.637,Bluetooth,-76
160.677,Bluetooth,-78
160.678,Bluetooth,-78
160.707,Bluetooth,-79
160.708,Bluetooth,-79
160.747,Bluetooth,-77
160.748,Bluetooth,-78
160.848,Bluetooth,-80
160.881,Bluetooth,-79
160.950,Bluetooth,-79
160.982,Bluetooth,-79
160.983,Bluetooth,-80
161.042,Bluetooth,-82
161.081,Bluetooth,-79
161.082,Bluetooth,-79
161.117,Bluetooth,-79
161.118,Bluetooth,-80
161.187,Bluetooth,-80
161.188,Bluetooth,-79
161.258,Bluetooth,-79
161.259,Bluetooth,-79
161.293,Bluetooth,-82
173.679,Bluetooth,-77
173.680,Bluetooth,-77
173.717,Bluetooth,-84
173.785,Bluetooth,-79
173.787,Bluetooth,-80
173.823,Bluetooth,-76
173.929,Bluetooth,-81
173.930,Bluetooth,-81
173.960,Bluetooth,-74
173.961,Bluetooth,-76
173.997,Bluetooth,-76
173.998,Bluetooth,-76
174.031,Bluetooth,-78
174.032,Bluetooth,-78
174.072,Bluetooth,-76
174.103,Bluetooth,-74
174.104,Bluetooth,-74
174.134,Bluetooth,-74
174.135,Bluetooth,-74
174.163,Bluetooth,-77
174.164,Bluetooth,-77
174.241,Bluetooth,-75
174.242,Bluetooth,-75
174.276,Bluetooth,-77
174.310,Bluetooth,-76
174.311,Bluetooth,-76
174.413,Bluetooth,-75
174.486,Bluetooth,-78
174.487,Bluetooth,-78
174.523,Bluetooth,-78
174.524,Bluetooth,-79
174.563,Bluetooth,-78
174.626,Bluetooth,-77
174.627,Bluetooth,-77
174.665,Bluetooth,-79
174.697,Bluetooth,-79
174.698,Bluetooth,-79
174.729,Bluetooth,-75
174.757,Bluetooth,-74
174.758,Bluetooth,-75
174.823,Bluetooth,-76
174.824,Bluetooth,-76
174.892,Bluetooth,-76
174.931,Bluetooth,-78
174.969,Bluetooth,-77
174.970,Bluetooth,-76
175.002,Bluetooth,-77
175.003,Bluetooth,-77
175.042,Bluetooth,-79
175.078,Bluetooth,-77
175.123,Bluetooth,-79
175.148,Bluetooth,-75
175.149,Bluetooth,-75
175.217,Bluetooth,-82
175.218,Bluetooth,-81
175.279,Bluetooth,-74
175.312,Bluetooth,-79
175.313,Bluetooth,-80
175.377,Bluetooth,-80
175.411,Bluetooth,-73
175.412,Bluetooth,-73
175.443,Bluetooth,-80
175.444,Bluetooth,-80
175.480,Bluetooth,-79
175.519,Bluetooth,-73
175.520,Bluetooth,-75
175.551,Bluetooth,-78
175.623,Bluetooth,-75
175.624,Bluetooth,-74
175.663,Bluetooth,-79
175.664,Bluetooth,-77
175.730,Bluetooth,-78
175.731,Bluetooth,-79
175.761,Bluetooth,-74
175.762,Bluetooth,-74
175.798,Bluetooth,-79
175.799,Bluetooth,-79
175.831,Bluetooth,-80
175.833,Bluetooth,-79
175.872,Bluetooth,-74
175.906,Bluetooth,-79
175.907,Bluetooth,-78
175.940,Bluetooth,-78
175.975,Bluetooth,-79
176.008,Bluetooth,-73
176.009,Bluetooth,-74
176.049,Bluetooth,-77
176.050,Bluetooth,-78
176.087,Bluetooth,-77
176.129,Bluetooth,-72
176.131,Bluetooth,-73
176.205,Bluetooth,-74
176.206,Bluetooth,-76
176.239,Bluetooth,-73
176.241,Bluetooth,-73
176.278,Bluetooth,-74
176.280,Bluetooth,-74
176.343,Bluetooth,-73
176.344,Bluetooth,-72
176.482,Bluetooth,-72
176.522,Bluetooth,-75
176.523,Bluetooth,-75
176.557,Bluetooth,-75
176.558,Bluetooth,-75
176.629,Bluetooth,-76
176.690,Bluetooth,-74
176.691,Bluetooth,-73
176.763,Bluetooth,-75
176.764,Bluetooth,-75
176.792,Bluetooth,-73
176.793,Bluetooth,-73
176.863,Bluetooth,-75
176.865,Bluetooth,-75
176.898,Bluetooth,-74
176.899,Bluetooth,-75
177.002,Bluetooth,-77
177.003,Bluetooth,-76
177.034,Bluetooth,-73
177.035,Bluetooth,-73
177.168,Bluetooth,-72
177.169,Bluetooth,-74
177.241,Bluetooth,-76
177.243,Bluetooth,-77
177.271,Bluetooth,-73
177.273,Bluetooth,-73
177.302,Bluetooth,-72
177.304,Bluetooth,-72
177.333,Bluetooth,-72
177.335,Bluetooth,-73
177.365,Bluetooth,-76
177.366,Bluetooth,-76
177.401,Bluetooth,-72
177.402,Bluetooth,-72
177.482,Bluetooth,-76
177.515,Bluetooth,-72
177.516,Bluetooth,-72
177.590,Bluetooth,-75
177.655,Bluetooth,-73
177.656,Bluetooth,-73
187.498,Bluetooth,-72
187.499,Bluetooth,-71
187.566,Bluetooth,-73
187.567,Bluetooth,-72
187.602,Bluetooth,-72
187.631,Bluetooth,-73
187.632,Bluetooth,-74
187.666,Bluetooth,-74
187.667,Bluetooth,-74
187.732,Bluetooth,-74
187.734,Bluetooth,-74
187.760,Bluetooth,-74
187.761,Bluetooth,-72
187.852,Bluetooth,-75
187.890,Bluetooth,-74
187.929,Bluetooth,-73
187.930,Bluetooth,-73
187.964,Bluetooth,-75
188.002,Bluetooth,-74
188.066,Bluetooth,-73
188.067,Bluetooth,-73
188.101,Bluetooth,-76
188.102,Bluetooth,-74
188.139,Bluetooth,-76
188.140,Bluetooth,-75
188.242,Bluetooth,-75
188.243,Bluetooth,-75
188.281,Bluetooth,-75
188.282,Bluetooth,-74
188.312,Bluetooth,-73
188.314,Bluetooth,-73
188.344,Bluetooth,-75
188.345,Bluetooth,-75
188.408,Bluetooth,-76
188.409,Bluetooth,-75
188.441,Bluetooth,-74
188.443,Bluetooth,-72
188.473,Bluetooth,-74
188.474,Bluetooth,-75
188.502,Bluetooth,-77
188.503,Bluetooth,-77
188.537,Bluetooth,-76
188.538,Bluetooth,-76
188.640,Bluetooth,-76
188.642,Bluetooth,-76
188.674,Bluetooth,-72
188.675,Bluetooth,-72
188.705,Bluetooth,-74
188.707,Bluetooth,-74
188.769,Bluetooth,-75
188.770,Bluetooth,-77
188.839,Bluetooth,-74
188.840,Bluetooth,-74
188.867,Bluetooth,-77
188.868,Bluetooth,-77
188.909,Bluetooth,-71
188.910,Bluetooth,-71
188.981,Bluetooth,-77
188.983,Bluetooth,-77
189.020,Bluetooth,-77
189.021,Bluetooth,-76
189.058,Bluetooth,-71
189.095,Bluetooth,-74
189.096,Bluetooth,-73
189.127,Bluetooth,-78
189.128,Bluetooth,-77
189.235,Bluetooth,-77
189.237,Bluetooth,-76
189.271,Bluetooth,-70
189.272,Bluetooth,-72
189.298,Bluetooth,-72
189.299,Bluetooth,-72
189.335,Bluetooth,-74
189.365,Bluetooth,-76
189.366,Bluetooth,-77
189.404,Bluetooth,-70
189.405,Bluetooth,-70
189.446,Bluetooth,-73
189.447,Bluetooth,-74
189.475,Bluetooth,-77
189.476,Bluetooth,-77
189.542,Bluetooth,-74
189.612,Bluetooth,-78
189.613,Bluetooth,-78
189.647,Bluetooth,-68
189.648,Bluetooth,-67
189.679,Bluetooth,-73
189.680,Bluetooth,-74
189.710,Bluetooth,-79
189.711,Bluetooth,-79
189.847,Bluetooth,-80
189.848,Bluetooth,-80
189.886,Bluetooth,-67
189.887,Bluetooth,-67
189.917,Bluetooth,-74
189.918,Bluetooth,-74
189.955,Bluetooth,-80
189.957,Bluetooth,-81
189.989,Bluetooth,-67
189.990,Bluetooth,-68
190.023,Bluetooth,-74
190.024,Bluetooth,-74
190.052,Bluetooth,-74
190.053,Bluetooth,-74
190.085,Bluetooth,-80
190.086,Bluetooth,-80
190.117,Bluetooth,-68
190.118,Bluetooth,-68
190.153,Bluetooth,-73
190.226,Bluetooth,-68
190.228,Bluetooth,-69
190.295,Bluetooth,-74
190.332,Bluetooth,-78
190.444,Bluetooth,-78
190.445,Bluetooth,-77
190.521,Bluetooth,-73
190.522,Bluetooth,-74
190.555,Bluetooth,-77
190.589,Bluetooth,-71
190.590,Bluetooth,-71
190.773,Bluetooth,-74
190.774,Bluetooth,-73
190.810,Bluetooth,-77
190.811,Bluetooth,-77
190.851,Bluetooth,-70
190.852,Bluetooth,-70
190.889,Bluetooth,-75
190.890,Bluetooth,-77
190.921,Bluetooth,-78
191.132,Bluetooth,-76
191.133,Bluetooth,-76
191.168,Bluetooth,-77
191.169,Bluetooth,-76
191.202,Bluetooth,-70
191.204,Bluetooth,-69
191.235,Bluetooth,-76
191.273,Bluetooth,-76
191.299,Bluetooth,-77
191.329,Bluetooth,-70
191.330,Bluetooth,-70
191.402,Bluetooth,-77
191.403,Bluetooth,-76
191.436,Bluetooth,-69
191.437,Bluetooth,-69
191.472,Bluetooth,-75
207.638,Bluetooth,-79
207.639,Bluetooth,-78
207.704,Bluetooth,-75
207.734,Bluetooth,-75
207.735,Bluetooth,-75
207.768,Bluetooth,-79
207.769,Bluetooth,-79
207.805,Bluetooth,-75
207.806,Bluetooth,-75
207.907,Bluetooth,-71
207.945,Bluetooth,-75
207.946,Bluetooth,-75
207.979,Bluetooth,-75
208.011,Bluetooth,-81
208.012,Bluetooth,-81
208.040,Bluetooth,-70
208.041,Bluetooth,-70
208.078,Bluetooth,-75
208.079,Bluetooth,-76
208.118,Bluetooth,-80
208.182,Bluetooth,-75
208.183,Bluetooth,-74
208.212,Bluetooth,-75
208.213,Bluetooth,-73
208.250,Bluetooth,-83
208.251,Bluetooth,-82
208.316,Bluetooth,-74
208.317,Bluetooth,-75
208.456,Bluetooth,-73
208.458,Bluetooth,-73
208.494,Bluetooth,-77
208.495,Bluetooth,-79
208.521,Bluetooth,-69
208.522,Bluetooth,-69
208.556,Bluetooth,-72
208.588,Bluetooth,-83
208.589,Bluetooth,-83
208.622,Bluetooth,-71
208.623,Bluetooth,-71
208.659,Bluetooth,-71
208.756,Bluetooth,-74
208.798,Bluetooth,-68
208.799,Bluetooth,-67
208.830,Bluetooth,-78
208.831,Bluetooth,-78
208.864,Bluetooth,-78
208.865,Bluetooth,-77
208.904,Bluetooth,-67
208.905,Bluetooth,-67
208.934,Bluetooth,-68
208.934,Bluetooth,-67
209.005,Bluetooth,-76
209.036,Bluetooth,-67
209.037,Bluetooth,-66
209.066,Bluetooth,-73
209.101,Bluetooth,-73
209.102,Bluetooth,-73
209.136,Bluetooth,-72
209.212,Bluetooth,-70
209.240,Bluetooth,-72
209.241,Bluetooth,-73
209.271,Bluetooth,-68
209.307,Bluetooth,-70
209.308,Bluetooth,-69
209.338,Bluetooth,-69
209.339,Bluetooth,-68
209.369,Bluetooth,-73
209.405,Bluetooth,-66
209.406,Bluetooth,-66
209.475,Bluetooth,-73
209.731,Bluetooth,-74
209.732,Bluetooth,-75
209.763,Bluetooth,-66
209.764,Bluetooth,-65
209.799,Bluetooth,-69
209.800,Bluetooth,-69
209.836,Bluetooth,-72
209.837,Bluetooth,-71
209.938,Bluetooth,-68
209.939,Bluetooth,-68
210.016,Bluetooth,-65
210.017,Bluetooth,-65
210.052,Bluetooth,-68
210.053,Bluetooth,-67
210.085,Bluetooth,-73
210.086,Bluetooth,-74
210.122,Bluetooth,-65
210.123,Bluetooth,-65
210.189,Bluetooth,-74
210.223,Bluetooth,-65
210.224,Bluetooth,-66
210.259,Bluetooth,-65
210.260,Bluetooth,-65
210.334,Bluetooth,-74
210.335,Bluetooth,-73
210.370,Bluetooth,-66
210.371,Bluetooth,-65
210.403,Bluetooth,-67
210.404,Bluetooth,-67
210.440,Bluetooth,-73
210.441,Bluetooth,-73
210.512,Bluetooth,-69
210.513,Bluetooth,-67
210.548,Bluetooth,-73
210.549,Bluetooth,-73
210.577,Bluetooth,-73
210.612,Bluetooth,-67
210.613,Bluetooth,-66
210.648,Bluetooth,-69
210.649,Bluetooth,-68
210.686,Bluetooth,-73
210.761,Bluetooth,-69
210.763,Bluetooth,-69
210.797,Bluetooth,-73
210.798,Bluetooth,-72
210.830,Bluetooth,-66
210.832,Bluetooth,-66
210.871,Bluetooth,-69
210.933,Bluetooth,-72
210.969,Bluetooth,-65
210.970,Bluetooth,-66
210.999,Bluetooth,-69
211.000,Bluetooth,-69
211.035,Bluetooth,-71
211.077,Bluetooth,-66
211.078,Bluetooth,-65
211.113,Bluetooth,-70
211.114,Bluetooth,-70
211.143,Bluetooth,-73
211.217,Bluetooth,-66
211.219,Bluetooth,-67
211.249,Bluetooth,-68
211.250,Bluetooth,-69
211.286,Bluetooth,-73
211.363,Bluetooth,-68
211.364,Bluetooth,-68
211.436,Bluetooth,-66
211.437,Bluetooth,-66
211.531,Bluetooth,-72
211.532,Bluetooth,-73
211.567,Bluetooth,-65
211.568,Bluetooth,-66
220.004,Bluetooth,-74
220.006,Bluetooth,-73
220.039,Bluetooth,-64
220.040,Bluetooth,-64
220.075,Bluetooth,-66
220.076,Bluetooth,-66
220.107,Bluetooth,-71
220.108,Bluetooth,-73
220.143,Bluetooth,-64
220.144,Bluetooth,-63
220.211,Bluetooth,-66
220.213,Bluetooth,-66
220.278,Bluetooth,-64
220.279,Bluetooth,-65
220.305,Bluetooth,-66
220.456,Bluetooth,-66
220.457,Bluetooth,-67
220.497,Bluetooth,-70
220.498,Bluetooth,-71
220.529,Bluetooth,-64
220.635,Bluetooth,-64
220.636,Bluetooth,-64
220.668,Bluetooth,-66
220.669,Bluetooth,-66
220.769,Bluetooth,-64
220.770,Bluetooth,-63
220.806,Bluetooth,-66
220.807,Bluetooth,-67
220.839,Bluetooth,-69
220.840,Bluetooth,-71
220.873,Bluetooth,-64
220.874,Bluetooth,-65
220.902,Bluetooth,-66
220.903,Bluetooth,-67
220.971,Bluetooth,-69
220.972,Bluetooth,-70
221.002,Bluetooth,-63
221.003,Bluetooth,-64
221.040,Bluetooth,-67
221.041,Bluetooth,-67
221.072,Bluetooth,-70
221.073,Bluetooth,-69
221.178,Bluetooth,-67
221.179,Bluetooth,-67
221.294,Bluetooth,-69
221.295,Bluetooth,-69
221.368,Bluetooth,-64
221.369,Bluetooth,-63
221.406,Bluetooth,-67
221.478,Bluetooth,-64
221.480,Bluetooth,-65
221.546,Bluetooth,-68
221.547,Bluetooth,-69
221.586,Bluetooth,-64
221.587,Bluetooth,-65
221.696,Bluetooth,-69
221.697,Bluetooth,-68
221.730,Bluetooth,-64
221.731,Bluetooth,-64
221.759,Bluetooth,-65
221.797,Bluetooth,-69
221.798,Bluetooth,-68
221.835,Bluetooth,-64
221.836,Bluetooth,-64
221.871,Bluetooth,-65
221.907,Bluetooth,-69
221.908,Bluetooth,-68
221.948,Bluetooth,-63
221.949,Bluetooth,-64
221.987,Bluetooth,-66
221.988,Bluetooth,-66
222.023,Bluetooth,-69
222.024,Bluetooth,-69
222.053,Bluetooth,-69
222.087,Bluetooth,-64
222.089,Bluetooth,-65
222.153,Bluetooth,-69
222.191,Bluetooth,-63
222.193,Bluetooth,-64
222.261,Bluetooth,-68
222.263,Bluetooth,-69
222.301,Bluetooth,-64
222.302,Bluetooth,-64
