Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.282,Bluetooth,-66
232.314,Bluetooth,-74
232.315,Bluetooth,-74
232.418,Bluetooth,-66
232.419,Bluetooth,-67
232.456,Bluetooth,-75
232.458,Bluetooth,-74
232.484,Bluetooth,-60
232.486,Bluetooth,-60
232.523,Bluetooth,-66
232.525,Bluetooth,-67
232.591,Bluetooth,-61
232.593,Bluetooth,-61
232.631,Bluetooth,-66
232.633,Bluetooth,-67
232.793,Bluetooth,-74
232.795,Bluetooth,-74
232.827,Bluetooth,-62
232.829,Bluetooth,-63
232.858,Bluetooth,-62
232.858,Bluetooth,-61
232.896,Bluetooth,-66
232.898,Bluetooth,-67
232.936,Bluetooth,-74
232.938,Bluetooth,-74
233.010,Bluetooth,-66
233.012,Bluetooth,-67
233.051,Bluetooth,-74
233.053,Bluetooth,-74
233.080,Bluetooth,-61
233.081,Bluetooth,-61
233.113,Bluetooth,-66
233.114,Bluetooth,-67
233.180,Bluetooth,-74
233.182,Bluetooth,-73
233.218,Bluetooth,-61
233.220,Bluetooth,-60
233.250,Bluetooth,-66
233.252,Bluetooth,-67
233.289,Bluetooth,-74
233.291,Bluetooth,-74
233.365,Bluetooth,-66
233.367,Bluetooth,-67
233.397,Bluetooth,-74
233.398,Bluetooth,-74
233.436,Bluetooth,-61
233.438,Bluetooth,-61
233.471,Bluetooth,-67
233.472,Bluetooth,-66
233.509,Bluetooth,-73
233.511,Bluetooth,-74
233.584,Bluetooth,-61
233.586,Bluetooth,-61
233.652,Bluetooth,-73
233.655,Bluetooth,-74
233.681,Bluetooth,-60
233.682,Bluetooth,-61
233.720,Bluetooth,-65
233.722,Bluetooth,-66
233.756,Bluetooth,-72
233.758,Bluetooth,-74
233.794,Bluetooth,-60
233.796,Bluetooth,-61
233.831,Bluetooth,-66
233.833,Bluetooth,-66
233.867,Bluetooth,-72
233.868,Bluetooth,-74
233.941,Bluetooth,-61
233.943,Bluetooth,-61
234.020,Bluetooth,-74
234.054,Bluetooth,-60
234.055,Bluetooth,-61
234.093,Bluetooth,-65
234.126,Bluetooth,-72
234.128,Bluetooth,-72
234.163,Bluetooth,-61
234.165,Bluetooth,-61
234.201,Bluetooth,-66
234.204,Bluetooth,-66
234.234,Bluetooth,-73
234.235,Bluetooth,-73
234.304,Bluetooth,-61
234.305,Bluetooth,-60
234.377,Bluetooth,-73
234.378,Bluetooth,-74
234.408,Bluetooth,-60
234.410,Bluetooth,-61
234.441,Bluetooth,-65
234.442,Bluetooth,-65
234.477,Bluetooth,-74
234.479,Bluetooth,-75
234.511,Bluetooth,-62
234.513,Bluetooth,-61
234.588,Bluetooth,-73
234.591,Bluetooth,-74
234.621,Bluetooth,-74
234.623,Bluetooth,-74
234.696,Bluetooth,-66
234.698,Bluetooth,-66
234.730,Bluetooth,-75
234.731,Bluetooth,-73
234.760,Bluetooth,-62
234.762,Bluetooth,-60
234.793,Bluetooth,-65
234.794,Bluetooth,-65
234.860,Bluetooth,-73
234.861,Bluetooth,-75
234.929,Bluetooth,-65
234.931,Bluetooth,-64
235.031,Bluetooth,-65
235.033,Bluetooth,-65
235.095,Bluetooth,-76
235.096,Bluetooth,-78
235.129,Bluetooth,-61
235.131,Bluetooth,-61
235.160,Bluetooth,-65
235.162,Bluetooth,-65
235.191,Bluetooth,-76
235.193,Bluetooth,-75
235.257,Bluetooth,-62
235.259,Bluetooth,-62
235.294,Bluetooth,-64
235.296,Bluetooth,-64
235.332,Bluetooth,-76
235.334,Bluetooth,-76
235.366,Bluetooth,-61
235.368,Bluetooth,-62
235.401,Bluetooth,-66
235.404,Bluetooth,-67
235.468,Bluetooth,-63
235.470,Bluetooth,-63
235.502,Bluetooth,-62
235.576,Bluetooth,-77
235.578,Bluetooth,-76
235.608,Bluetooth,-61
235.610,Bluetooth,-63
235.678,Bluetooth,-77
235.680,Bluetooth,-77
235.707,Bluetooth,-61
235.709,Bluetooth,-63
235.748,Bluetooth,-62
235.749,Bluetooth,-63
235.779,Bluetooth,-62
235.781,Bluetooth,-63
235.813,Bluetooth,-77
235.815,Bluetooth,-77
235.849,Bluetooth,-62
235.850,Bluetooth,-62
235.891,Bluetooth,-64
235.892,Bluetooth,-63
235.953,Bluetooth,-63
235.993,Bluetooth,-63
235.995,Bluetooth,-62
236.028,Bluetooth,-79
236.030,Bluetooth,-79
261.405,Bluetooth,-58
261.407,Bluetooth,-59
261.477,Bluetooth,-54
261.479,Bluetooth,-54
261.514,Bluetooth,-58
261.516,Bluetooth,-58
261.551,Bluetooth,-71
261.553,Bluetooth,-71
261.585,Bluetooth,-71
261.587,Bluetooth,-70
261.620,Bluetooth,-55
261.622,Bluetooth,-55
261.654,Bluetooth,-59
261.656,Bluetooth,-60
261.796,Bluetooth,-72
261.798,Bluetooth,-73
261.855,Bluetooth,-55
261.856,Bluetooth,-55
261.895,Bluetooth,-59
261.897,Bluetooth,-59
261.927,Bluetooth,-73
261.929,Bluetooth,-73
261.961,Bluetooth,-55
261.995,Bluetooth,-60
262.031,Bluetooth,-74
262.063,Bluetooth,-75
262.093,Bluetooth,-56
262.095,Bluetooth,-56
262.133,Bluetooth,-61
262.135,Bluetooth,-58
262.169,Bluetooth,-73
262.171,Bluetooth,-73
262.205,Bluetooth,-55
262.238,Bluetooth,-58
262.240,Bluetooth,-58
262.273,Bluetooth,-63
262.274,Bluetooth,-64
262.345,Bluetooth,-56
262.346,Bluetooth,-56
262.457,Bluetooth,-56
262.459,Bluetooth,-56
262.527,Bluetooth,-72
262.529,Bluetooth,-72
262.558,Bluetooth,-57
262.560,Bluetooth,-56
262.595,Bluetooth,-61
262.597,Bluetooth,-61
262.626,Bluetooth,-61
262.627,Bluetooth,-61
262.659,Bluetooth,-73
262.660,Bluetooth,-72
262.691,Bluetooth,-55
262.693,Bluetooth,-56
262.728,Bluetooth,-60
262.730,Bluetooth,-62
262.758,Bluetooth,-71
262.760,Bluetooth,-71
262.795,Bluetooth,-55
262.796,Bluetooth,-56
262.833,Bluetooth,-59
262.835,Bluetooth,-61
262.938,Bluetooth,-55
262.940,Bluetooth,-56
262.975,Bluetooth,-60
262.977,Bluetooth,-60
263.013,Bluetooth,-72
263.014,Bluetooth,-68
263.045,Bluetooth,-54
263.046,Bluetooth,-56
263.079,Bluetooth,-61
263.081,Bluetooth,-60
263.112,Bluetooth,-72
263.114,Bluetooth,-70
263.151,Bluetooth,-55
263.153,Bluetooth,-55
263.181,Bluetooth,-55
263.182,Bluetooth,-55
263.213,Bluetooth,-60
263.214,Bluetooth,-59
263.253,Bluetooth,-71
263.254,Bluetooth,-70
263.285,Bluetooth,-55
263.287,Bluetooth,-55
263.356,Bluetooth,-71
263.357,Bluetooth,-72
263.391,Bluetooth,-55
263.392,Bluetooth,-55
263.425,Bluetooth,-56
263.426,Bluetooth,-55
263.460,Bluetooth,-58
263.462,Bluetooth,-59
263.491,Bluetooth,-71
263.493,Bluetooth,-71
263.525,Bluetooth,-55
263.526,Bluetooth,-55
263.559,Bluetooth,-61
263.561,Bluetooth,-61
263.591,Bluetooth,-72
263.593,Bluetooth,-71
263.687,Bluetooth,-59
263.689,Bluetooth,-59
263.724,Bluetooth,-72
263.725,Bluetooth,-71
263.755,Bluetooth,-54
263.757,Bluetooth,-53
263.794,Bluetooth,-59
263.796,Bluetooth,-59
263.835,Bluetooth,-71
263.838,Bluetooth,-72
263.872,Bluetooth,-55
263.873,Bluetooth,-55
263.977,Bluetooth,-71
263.979,Bluetooth,-72
264.007,Bluetooth,-56
264.009,Bluetooth,-55
264.041,Bluetooth,-59
264.043,Bluetooth,-59
264.079,Bluetooth,-72
264.080,Bluetooth,-71
264.117,Bluetooth,-54
264.119,Bluetooth,-55
264.149,Bluetooth,-59
264.151,Bluetooth,-60
264.265,Bluetooth,-55
264.266,Bluetooth,-55
264.303,Bluetooth,-59
264.305,Bluetooth,-60
264.335,Bluetooth,-72
264.337,Bluetooth,-72
264.370,Bluetooth,-56
264.372,Bluetooth,-55
264.445,Bluetooth,-72
264.447,Bluetooth,-71
264.476,Bluetooth,-54
264.478,Bluetooth,-55
264.543,Bluetooth,-59
264.545,Bluetooth,-59
264.577,Bluetooth,-71
264.579,Bluetooth,-71
264.613,Bluetooth,-55
264.615,Bluetooth,-55
264.645,Bluetooth,-58
264.647,Bluetooth,-58
264.680,Bluetooth,-70
264.681,Bluetooth,-70
264.775,Bluetooth,-58
264.777,Bluetooth,-58
264.810,Bluetooth,-70
264.811,Bluetooth,-70
264.887,Bluetooth,-58
264.889,Bluetooth,-58
264.926,Bluetooth,-71
264.928,Bluetooth,-71
264.971,Bluetooth,-55
264.973,Bluetooth,-54
264.999,Bluetooth,-59
265.067,Bluetooth,-71
265.069,Bluetooth,-71
265.101,Bluetooth,-55
265.103,Bluetooth,-55
265.142,Bluetooth,-59
265.143,Bluetooth,-59
265.179,Bluetooth,-71
265.180,Bluetooth,-72
265.212,Bluetooth,-54
265.213,Bluetooth,-56
265.245,Bluetooth,-59
265.247,Bluetooth,-59
265.285,Bluetooth,-73
265.287,Bluetooth,-73
