Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
97.854,Bluetooth,-80
97.855,Bluetooth,-78
97.888,Bluetooth,-80
97.889,Bluetooth,-79
97.921,Bluetooth,-85
97.922,Bluetooth,-84
97.957,Bluetooth,-80
97.958,Bluetooth,-79
97.990,Bluetooth,-80
97.991,Bluetooth,-79
98.020,Bluetooth,-80
98.021,Bluetooth,-79
98.051,Bluetooth,-85
98.052,Bluetooth,-84
98.085,Bluetooth,-80
98.086,Bluetooth,-79
98.117,Bluetooth,-80
98.118,Bluetooth,-78
98.145,Bluetooth,-85
98.147,Bluetooth,-85
98.176,Bluetooth,-86
98.178,Bluetooth,-85
98.210,Bluetooth,-79
98.211,Bluetooth,-79
98.245,Bluetooth,-79
98.247,Bluetooth,-78
98.275,Bluetooth,-86
98.277,Bluetooth,-85
98.306,Bluetooth,-86
98.306,Bluetooth,-84
98.335,Bluetooth,-79
98.336,Bluetooth,-80
98.367,Bluetooth,-79
98.368,Bluetooth,-79
98.396,Bluetooth,-85
98.398,Bluetooth,-85
98.431,Bluetooth,-80
98.432,Bluetooth,-80
135.220,Bluetooth,-81
135.221,Bluetooth,-82
135.288,Bluetooth,-92
135.289,Bluetooth,-92
135.318,Bluetooth,-93
135.319,Bluetooth,-93
135.347,Bluetooth,-81
135.348,Bluetooth,-79
135.381,Bluetooth,-87
135.382,Bluetooth,-87
135.412,Bluetooth,-89
135.444,Bluetooth,-90
135.447,Bluetooth,-90
135.535,Bluetooth,-88
135.536,Bluetooth,-86
135.596,Bluetooth,-81
135.598,Bluetooth,-81
135.629,Bluetooth,-83
135.631,Bluetooth,-83
135.659,Bluetooth,-91
135.660,Bluetooth,-90
135.720,Bluetooth,-79
135.721,Bluetooth,-81
135.751,Bluetooth,-85
135.752,Bluetooth,-85
135.783,Bluetooth,-91
135.785,Bluetooth,-91
135.816,Bluetooth,-79
135.817,Bluetooth,-79
135.847,Bluetooth,-84
135.850,Bluetooth,-84
135.879,Bluetooth,-83
135.881,Bluetooth,-84
135.909,Bluetooth,-92
135.910,Bluetooth,-91
135.940,Bluetooth,-80
135.941,Bluetooth,-79
136.035,Bluetooth,-91
136.035,Bluetooth,-91
136.064,Bluetooth,-80
136.065,Bluetooth,-79
136.134,Bluetooth,-89
136.135,Bluetooth,-89
136.168,Bluetooth,-78
136.169,Bluetooth,-79
136.293,Bluetooth,-79
136.294,Bluetooth,-78
136.357,Bluetooth,-83
136.358,Bluetooth,-82
136.391,Bluetooth,-88
136.392,Bluetooth,-88
136.420,Bluetooth,-78
136.420,Bluetooth,-78
136.454,Bluetooth,128
136.518,Bluetooth,-88
136.519,Bluetooth,-87
136.547,Bluetooth,127
136.582,Bluetooth,-82
136.583,Bluetooth,-82
136.715,Bluetooth,-82
136.716,Bluetooth,-83
136.748,Bluetooth,-75
136.778,Bluetooth,-77
136.779,Bluetooth,-77
136.874,Bluetooth,-89
136.875,Bluetooth,-89
136.905,Bluetooth,127
136.936,Bluetooth,128
136.967,Bluetooth,-76
136.997,Bluetooth,-77
137.030,Bluetooth,-78
137.031,Bluetooth,-77
137.062,Bluetooth,-92
137.064,Bluetooth,-91
137.094,Bluetooth,-89
137.096,Bluetooth,-90
137.224,Bluetooth,-87
137.226,Bluetooth,-87
137.349,Bluetooth,-86
137.351,Bluetooth,-85
137.381,Bluetooth,-78
137.382,Bluetooth,-79
137.538,Bluetooth,-87
137.539,Bluetooth,-88
137.569,Bluetooth,-86
137.570,Bluetooth,-87
137.600,Bluetooth,-85
137.602,Bluetooth,-87
137.630,Bluetooth,-79
137.631,Bluetooth,-79
137.662,Bluetooth,-87
137.664,Bluetooth,-88
137.758,Bluetooth,-77
137.759,Bluetooth,-78
137.821,Bluetooth,-74
137.849,Bluetooth,-78
137.850,Bluetooth,-79
137.881,Bluetooth,-78
137.883,Bluetooth,-78
137.913,Bluetooth,-90
137.915,Bluetooth,-89
137.947,Bluetooth,-89
137.948,Bluetooth,-90
137.978,Bluetooth,126
138.008,Bluetooth,-88
138.010,Bluetooth,-87
138.039,Bluetooth,-75
138.071,Bluetooth,-90
138.071,Bluetooth,-90
138.100,Bluetooth,126
138.134,Bluetooth,-84
138.135,Bluetooth,-85
138.357,Bluetooth,-80
138.358,Bluetooth,-79
138.577,Bluetooth,-78
138.578,Bluetooth,-78
138.608,Bluetooth,127
138.639,Bluetooth,127
138.741,Bluetooth,-82
138.742,Bluetooth,-82
138.776,Bluetooth,-73
138.804,Bluetooth,-73
138.838,Bluetooth,-79
138.839,Bluetooth,-78
138.871,Bluetooth,127
138.902,Bluetooth,-85
138.903,Bluetooth,-86
138.931,Bluetooth,128
138.995,Bluetooth,-83
138.997,Bluetooth,-83
139.087,Bluetooth,126
155.204,Bluetooth,-84
155.204,Bluetooth,-84
155.235,Bluetooth,-78
155.236,Bluetooth,-76
155.271,Bluetooth,-97
155.272,Bluetooth,-97
155.302,Bluetooth,-84
155.303,Bluetooth,-84
155.332,Bluetooth,-78
155.334,Bluetooth,-77
155.364,Bluetooth,-78
155.366,Bluetooth,-77
155.397,Bluetooth,-82
155.425,Bluetooth,-84
155.426,Bluetooth,-84
155.458,Bluetooth,-78
155.460,Bluetooth,-77
155.493,Bluetooth,-97
155.494,Bluetooth,-97
155.524,Bluetooth,-98
155.525,Bluetooth,-98
155.557,Bluetooth,-84
155.558,Bluetooth,-83
155.593,Bluetooth,-78
155.595,Bluetooth,-77
155.628,Bluetooth,-98
155.629,Bluetooth,-98
155.659,Bluetooth,-84
155.661,Bluetooth,-83
155.691,Bluetooth,127
155.723,Bluetooth,-78
155.725,Bluetooth,-77
155.755,Bluetooth,-98
155.756,Bluetooth,-99
155.787,Bluetooth,-82
155.788,Bluetooth,-81
155.820,Bluetooth,-78
155.821,Bluetooth,-76
155.853,Bluetooth,-97
155.854,Bluetooth,-98
155.887,Bluetooth,-99
155.916,Bluetooth,-80
155.917,Bluetooth,-81
155.951,Bluetooth,-79
155.952,Bluetooth,-76
156.016,Bluetooth,-82
156.017,Bluetooth,-82
156.046,Bluetooth,-81
156.048,Bluetooth,-82
156.076,Bluetooth,-78
156.077,Bluetooth,-77
156.109,Bluetooth,-95
156.111,Bluetooth,-97
156.177,Bluetooth,-78
156.178,Bluetooth,-78
156.210,Bluetooth,-78
156.211,Bluetooth,-77
156.240,Bluetooth,-97
156.241,Bluetooth,-97
156.303,Bluetooth,-78
156.337,Bluetooth,-97
156.338,Bluetooth,-97
156.369,Bluetooth,-97
156.370,Bluetooth,-97
156.398,Bluetooth,-81
156.399,Bluetooth,-81
156.431,Bluetooth,-76
156.432,Bluetooth,-76
156.465,Bluetooth,-97
156.466,Bluetooth,126
156.498,Bluetooth,-81
156.499,Bluetooth,-82
156.530,Bluetooth,-82
156.532,Bluetooth,-81
156.565,Bluetooth,-77
156.566,Bluetooth,-77
156.598,Bluetooth,-97
156.599,Bluetooth,-98
156.627,Bluetooth,-82
156.628,Bluetooth,-83
156.661,Bluetooth,-78
156.662,Bluetooth,-76
156.692,Bluetooth,-95
156.693,Bluetooth,-98
156.723,Bluetooth,-96
156.724,Bluetooth,-97
156.756,Bluetooth,-82
156.757,Bluetooth,-83
156.787,Bluetooth,-79
156.788,Bluetooth,-76
156.820,Bluetooth,-97
156.821,Bluetooth,126
156.852,Bluetooth,-82
156.853,Bluetooth,-82
156.882,Bluetooth,-83
156.883,Bluetooth,-83
156.912,Bluetooth,-77
156.914,Bluetooth,-76
156.944,Bluetooth,-96
156.945,Bluetooth,-97
157.069,Bluetooth,-95
157.070,Bluetooth,-96
157.098,Bluetooth,-85
157.099,Bluetooth,-83
157.132,Bluetooth,-77
157.134,Bluetooth,-76
157.164,Bluetooth,-79
157.166,Bluetooth,-78
157.194,Bluetooth,-94
157.195,Bluetooth,-96
157.227,Bluetooth,-82
157.228,Bluetooth,-82
157.261,Bluetooth,-77
157.262,Bluetooth,-77
157.292,Bluetooth,-94
157.293,Bluetooth,-96
157.322,Bluetooth,-95
157.323,Bluetooth,-95
157.353,Bluetooth,-83
157.354,Bluetooth,-83
157.384,Bluetooth,-78
157.385,Bluetooth,-78
157.514,Bluetooth,-77
157.515,Bluetooth,-78
157.546,Bluetooth,-93
157.548,Bluetooth,-96
157.578,Bluetooth,-83
157.579,Bluetooth,-84
157.612,Bluetooth,-78
157.614,Bluetooth,-77
157.646,Bluetooth,-78
157.649,Bluetooth,-77
157.677,Bluetooth,-92
157.678,Bluetooth,-96
157.709,Bluetooth,-83
157.710,Bluetooth,-82
157.745,Bluetooth,-77
157.746,Bluetooth,-76
157.777,Bluetooth,-95
157.778,Bluetooth,-93
157.838,Bluetooth,-81
157.839,Bluetooth,-82
157.869,Bluetooth,-78
157.870,Bluetooth,-77
157.901,Bluetooth,-95
157.902,Bluetooth,-94
157.959,Bluetooth,-83
157.960,Bluetooth,-82
157.990,Bluetooth,-78
157.991,Bluetooth,-77
158.023,Bluetooth,-94
158.024,Bluetooth,-96
158.052,Bluetooth,-83
158.053,Bluetooth,-83
158.085,Bluetooth,-82
158.085,Bluetooth,-83
158.119,Bluetooth,-77
158.120,Bluetooth,-76
158.149,Bluetooth,-93
158.150,Bluetooth,-95
158.178,Bluetooth,-83
158.179,Bluetooth,-84
158.214,Bluetooth,-78
158.216,Bluetooth,-77
158.243,Bluetooth,-77
158.245,Bluetooth,-77
158.278,Bluetooth,-93
158.280,Bluetooth,-95
158.306,Bluetooth,-82
158.308,Bluetooth,-82
158.341,Bluetooth,-78
158.342,Bluetooth,-77
158.373,Bluetooth,-94
158.374,Bluetooth,-94
158.407,Bluetooth,-94
158.408,Bluetooth,-94
158.436,Bluetooth,-83
158.437,Bluetooth,-81
158.468,Bluetooth,-78
158.469,Bluetooth,-76
158.498,Bluetooth,-93
158.499,Bluetooth,-94
158.590,Bluetooth,-77
158.591,Bluetooth,-77
158.624,Bluetooth,-95
158.625,Bluetooth,-95
158.687,Bluetooth,-82
158.688,Bluetooth,-79
158.718,Bluetooth,-77
158.748,Bluetooth,-96
158.749,Bluetooth,-96
158.777,Bluetooth,-81
158.778,Bluetooth,-82
158.807,Bluetooth,-81
158.808,Bluetooth,-81
158.837,Bluetooth,-77
158.838,Bluetooth,-77
158.868,Bluetooth,-96
158.870,Bluetooth,127
158.897,Bluetooth,-82
158.899,Bluetooth,-82
158.928,Bluetooth,-81
158.929,Bluetooth,-80
158.959,Bluetooth,-77
158.960,Bluetooth,-78
158.990,Bluetooth,-100
158.991,Bluetooth,127
159.019,Bluetooth,-83
159.020,Bluetooth,-82
159.053,Bluetooth,-76
159.054,Bluetooth,-77
159.148,Bluetooth,-82
159.149,Bluetooth,-83
181.772,Bluetooth,-77
181.773,Bluetooth,-76
181.807,Bluetooth,-77
181.808,Bluetooth,-77
181.837,Bluetooth,-83
181.839,Bluetooth,-81
181.870,Bluetooth,-79
181.871,Bluetooth,-77
181.906,Bluetooth,-77
181.907,Bluetooth,-77
181.940,Bluetooth,-76
181.941,Bluetooth,-77
181.968,Bluetooth,127
181.999,Bluetooth,-77
182.000,Bluetooth,-76
182.030,Bluetooth,-78
182.031,Bluetooth,-77
182.063,Bluetooth,-82
182.065,Bluetooth,-82
182.095,Bluetooth,-80
182.096,Bluetooth,-80
182.127,Bluetooth,127
182.159,Bluetooth,-78
182.160,Bluetooth,-77
182.189,Bluetooth,-81
182.189,Bluetooth,-82
182.251,Bluetooth,-77
182.253,Bluetooth,-76
182.284,Bluetooth,-76
182.285,Bluetooth,-75
182.318,Bluetooth,126
182.345,Bluetooth,-76
182.346,Bluetooth,-76
182.375,Bluetooth,-76
182.376,Bluetooth,-76
182.407,Bluetooth,-79
182.408,Bluetooth,-78
182.438,Bluetooth,-81
182.438,Bluetooth,-82
182.499,Bluetooth,-77
182.501,Bluetooth,-78
182.531,Bluetooth,-79
182.532,Bluetooth,-79
182.689,Bluetooth,-82
182.689,Bluetooth,-81
182.719,Bluetooth,-77
182.720,Bluetooth,-76
182.785,Bluetooth,-82
182.786,Bluetooth,-83
182.815,Bluetooth,-81
182.815,Bluetooth,-83
182.843,Bluetooth,127
182.879,Bluetooth,-78
182.880,Bluetooth,-78
182.912,Bluetooth,127
182.944,Bluetooth,-77
182.944,Bluetooth,-77
182.974,Bluetooth,-77
182.975,Bluetooth,-78
183.008,Bluetooth,-78
183.009,Bluetooth,-79
183.045,Bluetooth,-81
183.046,Bluetooth,-80
183.073,Bluetooth,-77
183.074,Bluetooth,-76
183.105,Bluetooth,-78
183.106,Bluetooth,-78
183.204,Bluetooth,-78
183.205,Bluetooth,-78
183.238,Bluetooth,-78
183.239,Bluetooth,-78
183.272,Bluetooth,-82
183.273,Bluetooth,-84
183.495,Bluetooth,-80
183.495,Bluetooth,-79
183.527,Bluetooth,-82
183.528,Bluetooth,-83
183.556,Bluetooth,-78
183.557,Bluetooth,-78
183.591,Bluetooth,-79
183.592,Bluetooth,-79
183.625,Bluetooth,-82
183.627,Bluetooth,-82
183.654,Bluetooth,-82
183.655,Bluetooth,-84
183.689,Bluetooth,-78
183.690,Bluetooth,-78
183.721,Bluetooth,-80
183.722,Bluetooth,-79
183.753,Bluetooth,-82
183.754,Bluetooth,-84
183.811,Bluetooth,-78
183.812,Bluetooth,-77
183.873,Bluetooth,-83
183.874,Bluetooth,-83
183.940,Bluetooth,-78
183.940,Bluetooth,-78
183.970,Bluetooth,-80
183.971,Bluetooth,-77
184.001,Bluetooth,-84
184.003,Bluetooth,-83
184.030,Bluetooth,-78
184.031,Bluetooth,-79
184.059,Bluetooth,-77
184.061,Bluetooth,-77
184.090,Bluetooth,-80
184.091,Bluetooth,-80
184.122,Bluetooth,-83
184.123,Bluetooth,-84
184.154,Bluetooth,-77
184.155,Bluetooth,-77
184.189,Bluetooth,-81
184.190,Bluetooth,-80
184.219,Bluetooth,-80
184.221,Bluetooth,-80
184.249,Bluetooth,-84
184.251,Bluetooth,-84
184.283,Bluetooth,-79
184.284,Bluetooth,-79
184.317,Bluetooth,-81
184.318,Bluetooth,-81
184.348,Bluetooth,-84
184.351,Bluetooth,-83
184.415,Bluetooth,-78
184.418,Bluetooth,-79
184.445,Bluetooth,-81
184.446,Bluetooth,-81
184.476,Bluetooth,-84
184.477,Bluetooth,-84
184.504,Bluetooth,-79
184.504,Bluetooth,-79
184.537,Bluetooth,-78
184.539,Bluetooth,-78
184.568,Bluetooth,-81
184.570,Bluetooth,-80
184.603,Bluetooth,-84
184.605,Bluetooth,-85
184.632,Bluetooth,-79
184.634,Bluetooth,-79
184.667,Bluetooth,-80
184.668,Bluetooth,-80
184.823,Bluetooth,-86
184.824,Bluetooth,-84
184.856,Bluetooth,-84
184.857,Bluetooth,-86
184.884,Bluetooth,-79
184.886,Bluetooth,-79
185.012,Bluetooth,-80
185.013,Bluetooth,-79
185.044,Bluetooth,-81
185.045,Bluetooth,-81
185.074,Bluetooth,-84
185.076,Bluetooth,-83
185.109,Bluetooth,-80
185.110,Bluetooth,-79
185.138,Bluetooth,-80
185.139,Bluetooth,-78
185.172,Bluetooth,-79
185.174,Bluetooth,-80
185.298,Bluetooth,-81
185.300,Bluetooth,-80
185.487,Bluetooth,-78
185.489,Bluetooth,-78
185.518,Bluetooth,-82
185.519,Bluetooth,-80
185.613,Bluetooth,-79
185.615,Bluetooth,-79
185.647,Bluetooth,-81
185.649,Bluetooth,-81
185.679,Bluetooth,-85
185.681,Bluetooth,-85
185.710,Bluetooth,-79
185.711,Bluetooth,-79
185.744,Bluetooth,-81
185.745,Bluetooth,-81
215.269,Bluetooth,-84
215.270,Bluetooth,-84
215.301,Bluetooth,-82
215.302,Bluetooth,-84
215.332,Bluetooth,-93
215.334,Bluetooth,-93
215.366,Bluetooth,-85
215.370,Bluetooth,-84
215.401,Bluetooth,-83
215.402,Bluetooth,-83
215.435,Bluetooth,-95
215.436,Bluetooth,-96
215.465,Bluetooth,-94
215.467,Bluetooth,-95
215.496,Bluetooth,-83
215.497,Bluetooth,-84
215.530,Bluetooth,-82
215.531,Bluetooth,-83
215.561,Bluetooth,-95
215.562,Bluetooth,-95
215.623,Bluetooth,-86
215.624,Bluetooth,-84
215.659,Bluetooth,-83
215.660,Bluetooth,-83
215.691,Bluetooth,-96
215.692,Bluetooth,-96
215.720,Bluetooth,-84
215.721,Bluetooth,-84
215.783,Bluetooth,-82
215.786,Bluetooth,-83
215.819,Bluetooth,-99
215.820,Bluetooth,-95
215.846,Bluetooth,-84
215.847,Bluetooth,-84
215.877,Bluetooth,-83
215.878,Bluetooth,-82
215.907,Bluetooth,-82
215.909,Bluetooth,-82
215.941,Bluetooth,-98
215.942,Bluetooth,127
215.973,Bluetooth,-84
215.974,Bluetooth,-83
216.007,Bluetooth,-82
216.008,Bluetooth,-81
216.039,Bluetooth,-98
216.040,Bluetooth,-102
216.070,Bluetooth,-101
216.071,Bluetooth,-100
216.102,Bluetooth,-82
216.104,Bluetooth,-81
216.136,Bluetooth,-82
216.137,Bluetooth,-82
216.168,Bluetooth,-98
216.170,Bluetooth,-102
216.196,Bluetooth,-83
216.197,Bluetooth,-83
216.226,Bluetooth,-82
216.227,Bluetooth,-83
216.258,Bluetooth,-81
216.259,Bluetooth,-81
216.290,Bluetooth,-102
216.291,Bluetooth,-101
216.320,Bluetooth,-82
216.321,Bluetooth,-83
216.356,Bluetooth,-82
216.357,Bluetooth,-81
216.385,Bluetooth,-82
216.387,Bluetooth,-81
216.452,Bluetooth,-83
216.454,Bluetooth,-82
216.483,Bluetooth,-81
216.485,Bluetooth,-82
216.577,Bluetooth,-82
216.578,Bluetooth,-83
216.607,Bluetooth,-82
216.608,Bluetooth,-82
216.641,Bluetooth,127
216.700,Bluetooth,-83
216.702,Bluetooth,-82
216.733,Bluetooth,-82
216.736,Bluetooth,-82
216.795,Bluetooth,-83
216.796,Bluetooth,-83
216.826,Bluetooth,-82
216.827,Bluetooth,-81
216.860,Bluetooth,-82
216.861,Bluetooth,-82
216.922,Bluetooth,-82
216.924,Bluetooth,-83
216.957,Bluetooth,-81
216.958,Bluetooth,-81
216.990,Bluetooth,-81
216.991,Bluetooth,-82
217.054,Bluetooth,-83
217.055,Bluetooth,-83
217.088,Bluetooth,-82
217.089,Bluetooth,-80
217.182,Bluetooth,-83
217.184,Bluetooth,-83
217.217,Bluetooth,-81
217.219,Bluetooth,-80
217.282,Bluetooth,-83
217.284,Bluetooth,-84
217.418,Bluetooth,-83
217.419,Bluetooth,-82
217.451,Bluetooth,-82
217.453,Bluetooth,-82
217.542,Bluetooth,-83
217.543,Bluetooth,-84
217.574,Bluetooth,-81
217.575,Bluetooth,-82
217.759,Bluetooth,-82
217.760,Bluetooth,-82
217.788,Bluetooth,-84
217.789,Bluetooth,-82
217.822,Bluetooth,-82
217.823,Bluetooth,127
217.881,Bluetooth,-82
217.882,Bluetooth,-83
217.946,Bluetooth,-82
217.947,Bluetooth,-80
218.008,Bluetooth,-83
218.009,Bluetooth,-83
218.137,Bluetooth,-83
218.138,Bluetooth,-83
218.261,Bluetooth,-82
218.262,Bluetooth,-83
218.291,Bluetooth,-82
218.292,Bluetooth,-81
218.359,Bluetooth,-80
218.360,Bluetooth,-83
218.389,Bluetooth,-83
218.390,Bluetooth,-83
218.423,Bluetooth,-82
218.424,Bluetooth,-81
218.486,Bluetooth,-84
218.486,Bluetooth,-83
218.653,Bluetooth,-82
218.654,Bluetooth,-82
218.718,Bluetooth,-83
218.719,Bluetooth,-83
218.748,Bluetooth,-83
218.750,Bluetooth,-83
218.783,Bluetooth,-83
218.785,Bluetooth,-82
218.850,Bluetooth,-82
218.852,Bluetooth,-84
218.882,Bluetooth,-82
218.883,Bluetooth,-80
218.978,Bluetooth,-83
218.979,Bluetooth,-82
219.010,Bluetooth,-82
219.012,Bluetooth,-80
219.104,Bluetooth,-83
219.105,Bluetooth,-83
219.136,Bluetooth,-83
219.137,Bluetooth,-82
219.200,Bluetooth,-83
219.202,Bluetooth,-83
219.231,Bluetooth,-84
219.232,Bluetooth,-83
219.262,Bluetooth,-83
219.263,Bluetooth,-82
246.342,Bluetooth,-80
246.343,Bluetooth,-79
246.370,Bluetooth,-76
246.371,Bluetooth,-75
246.402,Bluetooth,-75
246.404,Bluetooth,-75
246.437,Bluetooth,-77
246.438,Bluetooth,-77
246.468,Bluetooth,-80
246.471,Bluetooth,-79
246.499,Bluetooth,-75
246.500,Bluetooth,-75
246.535,Bluetooth,-78
246.536,Bluetooth,-77
246.566,Bluetooth,-79
246.567,Bluetooth,-81
246.599,Bluetooth,-80
246.600,Bluetooth,-80
246.629,Bluetooth,-74
246.630,Bluetooth,-75
246.662,Bluetooth,-78
246.663,Bluetooth,-77
246.725,Bluetooth,-73
246.726,Bluetooth,-75
246.759,Bluetooth,-78
246.761,Bluetooth,-77
246.791,Bluetooth,-81
246.792,Bluetooth,-80
246.820,Bluetooth,-75
246.821,Bluetooth,-73
246.855,Bluetooth,-76
246.857,Bluetooth,-76
246.888,Bluetooth,-80
246.889,Bluetooth,-79
246.920,Bluetooth,-79
246.921,Bluetooth,-79
246.950,Bluetooth,-74
246.951,Bluetooth,-75
246.982,Bluetooth,-78
246.983,Bluetooth,-79
247.017,Bluetooth,-81
247.018,Bluetooth,-79
247.079,Bluetooth,-76
247.080,Bluetooth,-76
247.175,Bluetooth,-76
247.176,Bluetooth,-76
247.241,Bluetooth,-76
247.337,Bluetooth,-75
247.338,Bluetooth,-76
247.368,Bluetooth,-79
247.369,Bluetooth,-80
247.402,Bluetooth,-79
247.404,Bluetooth,-80
247.430,Bluetooth,-75
247.431,Bluetooth,-76
247.461,Bluetooth,-76
247.462,Bluetooth,-77
247.495,Bluetooth,-80
247.496,Bluetooth,-79
247.557,Bluetooth,-75
247.558,Bluetooth,-75
247.592,Bluetooth,-77
247.593,Bluetooth,-75
247.623,Bluetooth,-79
247.624,Bluetooth,-79
247.655,Bluetooth,-76
247.657,Bluetooth,-76
247.721,Bluetooth,-76
247.722,Bluetooth,-76
247.913,Bluetooth,-75
247.914,Bluetooth,-75
248.197,Bluetooth,-76
248.199,Bluetooth,-76
248.230,Bluetooth,-79
248.231,Bluetooth,-79
248.263,Bluetooth,-74
248.264,Bluetooth,-75
248.515,Bluetooth,-74
248.517,Bluetooth,-74
248.545,Bluetooth,-77
248.546,Bluetooth,-75
248.576,Bluetooth,-79
248.577,Bluetooth,-80
248.639,Bluetooth,-75
248.640,Bluetooth,-74
248.675,Bluetooth,-75
248.676,Bluetooth,-76
248.705,Bluetooth,-79
248.706,Bluetooth,-79
248.738,Bluetooth,-75
248.739,Bluetooth,-73
248.771,Bluetooth,-76
248.773,Bluetooth,-76
248.803,Bluetooth,-75
248.805,Bluetooth,-75
248.839,Bluetooth,-80
248.840,Bluetooth,-79
248.866,Bluetooth,-74
248.901,Bluetooth,-76
248.903,Bluetooth,-76
248.935,Bluetooth,-79
248.938,Bluetooth,-79
248.995,Bluetooth,-74
248.996,Bluetooth,-74
249.026,Bluetooth,-77
249.027,Bluetooth,-76
249.061,Bluetooth,-78
249.063,Bluetooth,-79
249.094,Bluetooth,-74
249.095,Bluetooth,-74
249.124,Bluetooth,-76
249.125,Bluetooth,-73
249.155,Bluetooth,-75
249.156,Bluetooth,-76
249.191,Bluetooth,-78
249.192,Bluetooth,-77
249.219,Bluetooth,-74
249.221,Bluetooth,-74
249.255,Bluetooth,-75
249.256,Bluetooth,-76
249.387,Bluetooth,128
249.420,Bluetooth,-79
249.422,Bluetooth,-78
249.517,Bluetooth,-75
249.518,Bluetooth,-74
249.550,Bluetooth,-78
249.551,Bluetooth,-79
249.578,Bluetooth,-75
249.579,Bluetooth,-75
249.647,Bluetooth,-78
249.648,Bluetooth,-78
249.680,Bluetooth,-78
249.681,Bluetooth,-78
249.712,Bluetooth,-76
249.713,Bluetooth,-75
249.747,Bluetooth,-76
249.748,Bluetooth,-75
249.778,Bluetooth,-79
249.779,Bluetooth,-78
249.808,Bluetooth,-75
249.809,Bluetooth,-75
249.839,Bluetooth,-75
249.840,Bluetooth,-75
249.872,Bluetooth,-75
249.874,Bluetooth,-74
249.901,Bluetooth,127
249.933,Bluetooth,-75
249.934,Bluetooth,-75
250.091,Bluetooth,-75
250.092,Bluetooth,-74
250.157,Bluetooth,-77
250.158,Bluetooth,-79
250.217,Bluetooth,-74
250.220,Bluetooth,-75
250.247,Bluetooth,-76
250.248,Bluetooth,-78
250.310,Bluetooth,-73
250.311,Bluetooth,-74
