Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.917,Bluetooth,-59
124.945,Bluetooth,-58
124.947,Bluetooth,-59
124.975,Bluetooth,-61
124.976,Bluetooth,-62
125.011,Bluetooth,-60
125.012,Bluetooth,-61
125.040,Bluetooth,-59
125.041,Bluetooth,-58
125.075,Bluetooth,-62
125.076,Bluetooth,-63
125.150,Bluetooth,-62
125.179,Bluetooth,-59
125.180,Bluetooth,-59
125.209,Bluetooth,-62
125.210,Bluetooth,-62
125.249,Bluetooth,-60
125.250,Bluetooth,-61
125.279,Bluetooth,-59
125.280,Bluetooth,-59
125.317,Bluetooth,-61
125.318,Bluetooth,-63
125.347,Bluetooth,-62
125.348,Bluetooth,-61
125.415,Bluetooth,-59
125.417,Bluetooth,-60
125.458,Bluetooth,-62
125.459,Bluetooth,-61
125.488,Bluetooth,-60
125.489,Bluetooth,-60
125.521,Bluetooth,-59
125.522,Bluetooth,-59
