Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
77.348,Bluetooth,-75
77.349,Bluetooth,-76
77.379,Bluetooth,-80
77.380,Bluetooth,-80
77.411,Bluetooth,-83
77.412,Bluetooth,-82
77.444,Bluetooth,-82
77.445,Bluetooth,-82
77.474,Bluetooth,-76
77.475,Bluetooth,-76
77.509,Bluetooth,-82
77.510,Bluetooth,-82
77.540,Bluetooth,-82
77.541,Bluetooth,-81
77.571,Bluetooth,-77
77.572,Bluetooth,-78
77.602,Bluetooth,-76
77.604,Bluetooth,-77
77.635,Bluetooth,-84
77.637,Bluetooth,-84
77.957,Bluetooth,-79
77.958,Bluetooth,-78
77.990,Bluetooth,-86
77.991,Bluetooth,-85
78.023,Bluetooth,-81
78.023,Bluetooth,-82
78.054,Bluetooth,-79
78.057,Bluetooth,-78
78.089,Bluetooth,-87
78.090,Bluetooth,-85
78.122,Bluetooth,-85
78.123,Bluetooth,-85
78.154,Bluetooth,-82
78.156,Bluetooth,-82
78.185,Bluetooth,-78
78.187,Bluetooth,-77
78.219,Bluetooth,-86
78.220,Bluetooth,-87
78.310,Bluetooth,-80
78.311,Bluetooth,-80
78.342,Bluetooth,-92
78.343,Bluetooth,-91
78.372,Bluetooth,-82
78.373,Bluetooth,-81
78.401,Bluetooth,-80
78.404,Bluetooth,-80
78.429,Bluetooth,-80
78.430,Bluetooth,-81
78.461,Bluetooth,-88
78.462,Bluetooth,-88
78.497,Bluetooth,-80
78.498,Bluetooth,-80
78.560,Bluetooth,-79
78.561,Bluetooth,-80
78.594,Bluetooth,-83
78.595,Bluetooth,-83
78.624,Bluetooth,-81
78.625,Bluetooth,-80
78.653,Bluetooth,-79
78.655,Bluetooth,-80
78.689,Bluetooth,-84
78.690,Bluetooth,-84
78.720,Bluetooth,-83
78.721,Bluetooth,-83
78.751,Bluetooth,-80
78.753,Bluetooth,-80
78.779,Bluetooth,-80
78.780,Bluetooth,-81
78.810,Bluetooth,-80
78.810,Bluetooth,-80
78.841,Bluetooth,-79
78.842,Bluetooth,-79
78.873,Bluetooth,-81
78.875,Bluetooth,-80
78.902,Bluetooth,-80
78.904,Bluetooth,-81
78.938,Bluetooth,-78
78.939,Bluetooth,-78
78.998,Bluetooth,-80
78.999,Bluetooth,-83
79.029,Bluetooth,-82
79.030,Bluetooth,-82
79.062,Bluetooth,-77
79.063,Bluetooth,-76
79.097,Bluetooth,-83
79.098,Bluetooth,-82
79.129,Bluetooth,-84
79.131,Bluetooth,-84
79.162,Bluetooth,-84
79.163,Bluetooth,-84
79.193,Bluetooth,-77
79.194,Bluetooth,-78
79.227,Bluetooth,-81
79.228,Bluetooth,-81
79.260,Bluetooth,-83
79.261,Bluetooth,-85
79.289,Bluetooth,-77
79.290,Bluetooth,-77
79.320,Bluetooth,-77
79.321,Bluetooth,-77
79.354,Bluetooth,-81
79.356,Bluetooth,-80
79.383,Bluetooth,-82
79.384,Bluetooth,-85
79.418,Bluetooth,-77
79.420,Bluetooth,-77
79.453,Bluetooth,-81
79.455,Bluetooth,-81
79.483,Bluetooth,-80
79.485,Bluetooth,-80
79.512,Bluetooth,-83
79.513,Bluetooth,-82
79.546,Bluetooth,-80
79.547,Bluetooth,-79
79.581,Bluetooth,-80
79.582,Bluetooth,-80
79.612,Bluetooth,-82
79.613,Bluetooth,-83
79.643,Bluetooth,-83
79.644,Bluetooth,-81
79.676,Bluetooth,-78
79.677,Bluetooth,-80
79.708,Bluetooth,-80
79.709,Bluetooth,-79
79.738,Bluetooth,-82
79.740,Bluetooth,-82
79.771,Bluetooth,-79
79.772,Bluetooth,-78
79.803,Bluetooth,-79
79.804,Bluetooth,-80
79.837,Bluetooth,-80
79.839,Bluetooth,-81
79.870,Bluetooth,-83
79.871,Bluetooth,-84
79.903,Bluetooth,-78
79.904,Bluetooth,-79
80.092,Bluetooth,-83
80.093,Bluetooth,-82
80.157,Bluetooth,-76
80.158,Bluetooth,-77
80.192,Bluetooth,-79
80.193,Bluetooth,-79
80.221,Bluetooth,-82
80.222,Bluetooth,-84
80.284,Bluetooth,-79
80.287,Bluetooth,-79
80.316,Bluetooth,-79
80.317,Bluetooth,-79
80.345,Bluetooth,-81
80.346,Bluetooth,-81
80.376,Bluetooth,-78
80.377,Bluetooth,-79
80.411,Bluetooth,-79
80.412,Bluetooth,-80
80.441,Bluetooth,-79
80.442,Bluetooth,-79
80.470,Bluetooth,-82
80.471,Bluetooth,-83
80.601,Bluetooth,-82
80.604,Bluetooth,-83
80.631,Bluetooth,-79
80.633,Bluetooth,-79
80.663,Bluetooth,-79
80.664,Bluetooth,-79
80.693,Bluetooth,-81
80.694,Bluetooth,-81
80.726,Bluetooth,-81
80.727,Bluetooth,-81
80.760,Bluetooth,-79
80.761,Bluetooth,-78
80.793,Bluetooth,-80
80.794,Bluetooth,-79
80.826,Bluetooth,-82
80.827,Bluetooth,-82
80.859,Bluetooth,-79
80.860,Bluetooth,-79
80.921,Bluetooth,-80
80.922,Bluetooth,-80
80.954,Bluetooth,-81
80.957,Bluetooth,-81
80.986,Bluetooth,-80
80.987,Bluetooth,-79
81.021,Bluetooth,-80
81.022,Bluetooth,-79
81.049,Bluetooth,-81
81.050,Bluetooth,-82
89.471,Bluetooth,127
89.502,Bluetooth,127
89.534,Bluetooth,-74
89.536,Bluetooth,-74
89.569,Bluetooth,-74
89.571,Bluetooth,-73
89.600,Bluetooth,-82
89.601,Bluetooth,-80
89.632,Bluetooth,-76
89.632,Bluetooth,-75
89.663,Bluetooth,-75
89.664,Bluetooth,-76
89.696,Bluetooth,-80
89.697,Bluetooth,-79
89.726,Bluetooth,-79
89.727,Bluetooth,-81
89.758,Bluetooth,-78
89.759,Bluetooth,-75
89.787,Bluetooth,-75
89.788,Bluetooth,-74
89.820,Bluetooth,127
89.881,Bluetooth,-77
89.882,Bluetooth,-77
89.916,Bluetooth,-75
89.917,Bluetooth,-74
89.948,Bluetooth,-78
89.949,Bluetooth,-78
89.980,Bluetooth,-77
89.981,Bluetooth,-75
90.010,Bluetooth,127
90.043,Bluetooth,-74
90.044,Bluetooth,-76
90.074,Bluetooth,-78
90.075,Bluetooth,-77
90.108,Bluetooth,-78
90.109,Bluetooth,-75
90.140,Bluetooth,-75
90.141,Bluetooth,-72
90.174,Bluetooth,126
90.204,Bluetooth,-77
90.205,Bluetooth,-77
90.266,Bluetooth,-75
90.268,Bluetooth,-74
90.296,Bluetooth,-78
90.297,Bluetooth,-76
90.327,Bluetooth,-77
90.328,Bluetooth,-76
90.356,Bluetooth,126
90.389,Bluetooth,-75
90.390,Bluetooth,-72
90.422,Bluetooth,-77
90.423,Bluetooth,-77
90.481,Bluetooth,-76
90.482,Bluetooth,-75
90.514,Bluetooth,-73
90.515,Bluetooth,-72
90.544,Bluetooth,127
90.577,Bluetooth,-76
90.578,Bluetooth,-75
90.607,Bluetooth,-75
90.608,Bluetooth,-74
90.638,Bluetooth,-72
90.639,Bluetooth,-71
90.672,Bluetooth,-77
90.674,Bluetooth,-75
90.700,Bluetooth,127
90.734,Bluetooth,-73
90.735,Bluetooth,-73
90.765,Bluetooth,-72
90.766,Bluetooth,-73
90.798,Bluetooth,-77
90.800,Bluetooth,-75
90.828,Bluetooth,-75
90.829,Bluetooth,-76
90.863,Bluetooth,126
90.896,Bluetooth,-75
90.897,Bluetooth,-74
90.930,Bluetooth,-76
90.931,Bluetooth,-75
90.961,Bluetooth,-74
90.962,Bluetooth,-76
90.992,Bluetooth,-73
90.993,Bluetooth,-73
91.026,Bluetooth,-75
91.027,Bluetooth,-74
91.056,Bluetooth,128
91.088,Bluetooth,-77
91.090,Bluetooth,-77
91.121,Bluetooth,-73
91.123,Bluetooth,-72
91.153,Bluetooth,-75
91.154,Bluetooth,-74
91.182,Bluetooth,-75
91.183,Bluetooth,-75
91.347,Bluetooth,-72
91.348,Bluetooth,-73
91.409,Bluetooth,-75
91.410,Bluetooth,-74
91.501,Bluetooth,-75
91.503,Bluetooth,-75
91.604,Bluetooth,-73
91.605,Bluetooth,-74
91.635,Bluetooth,-74
91.637,Bluetooth,-74
91.728,Bluetooth,127
91.761,Bluetooth,-73
91.762,Bluetooth,-74
91.790,Bluetooth,-75
91.791,Bluetooth,-75
91.825,Bluetooth,-74
91.826,Bluetooth,-74
91.856,Bluetooth,-74
91.857,Bluetooth,-74
91.945,Bluetooth,-74
91.947,Bluetooth,-75
91.976,Bluetooth,-75
91.977,Bluetooth,-74
92.008,Bluetooth,-75
92.036,Bluetooth,-75
92.038,Bluetooth,-76
92.067,Bluetooth,-72
92.068,Bluetooth,-75
92.099,Bluetooth,126
92.161,Bluetooth,127
92.194,Bluetooth,-74
92.195,Bluetooth,-74
92.225,Bluetooth,-76
92.227,Bluetooth,-77
92.283,Bluetooth,-74
92.284,Bluetooth,-74
92.319,Bluetooth,-73
92.321,Bluetooth,-74
92.350,Bluetooth,-77
92.351,Bluetooth,-76
92.382,Bluetooth,-75
92.383,Bluetooth,-75
92.416,Bluetooth,-73
92.417,Bluetooth,-73
92.449,Bluetooth,-73
92.450,Bluetooth,-74
92.483,Bluetooth,-77
92.485,Bluetooth,-76
92.575,Bluetooth,-78
92.576,Bluetooth,-77
92.606,Bluetooth,-79
92.607,Bluetooth,-78
92.638,Bluetooth,-74
92.639,Bluetooth,-75
92.667,Bluetooth,-75
92.668,Bluetooth,-74
92.701,Bluetooth,-80
92.704,Bluetooth,-79
92.802,Bluetooth,-73
92.804,Bluetooth,-74
92.835,Bluetooth,128
92.866,Bluetooth,-76
92.867,Bluetooth,-76
92.901,Bluetooth,-74
92.902,Bluetooth,-74
92.966,Bluetooth,-80
92.967,Bluetooth,-80
92.996,Bluetooth,-75
92.997,Bluetooth,-77
93.029,Bluetooth,-71
93.030,Bluetooth,-73
93.060,Bluetooth,-81
93.061,Bluetooth,-79
93.087,Bluetooth,-81
93.088,Bluetooth,-81
93.119,Bluetooth,-76
93.121,Bluetooth,-76
93.155,Bluetooth,-73
93.157,Bluetooth,-73
93.183,Bluetooth,-80
93.184,Bluetooth,-82
93.215,Bluetooth,-78
93.216,Bluetooth,-78
93.248,Bluetooth,-76
93.249,Bluetooth,-76
93.280,Bluetooth,-73
93.281,Bluetooth,-74
93.315,Bluetooth,-81
93.316,Bluetooth,-81
93.347,Bluetooth,-77
93.348,Bluetooth,-77
93.378,Bluetooth,-74
93.379,Bluetooth,-74
105.976,Bluetooth,-82
105.977,Bluetooth,-82
106.009,Bluetooth,127
106.039,Bluetooth,-78
106.040,Bluetooth,-76
106.139,Bluetooth,-76
106.140,Bluetooth,-76
106.169,Bluetooth,127
106.203,Bluetooth,-83
106.205,Bluetooth,-81
106.234,Bluetooth,127
106.262,Bluetooth,127
106.293,Bluetooth,127
106.325,Bluetooth,126
106.355,Bluetooth,127
106.384,Bluetooth,128
106.420,Bluetooth,-82
106.422,Bluetooth,-81
106.448,Bluetooth,127
106.483,Bluetooth,-77
106.484,Bluetooth,-77
106.516,Bluetooth,127
106.548,Bluetooth,126
106.579,Bluetooth,127
106.610,Bluetooth,-76
106.611,Bluetooth,-77
106.640,Bluetooth,127
106.676,Bluetooth,-83
106.677,Bluetooth,-82
106.706,Bluetooth,-78
106.708,Bluetooth,-76
106.736,Bluetooth,-78
106.739,Bluetooth,-77
106.766,Bluetooth,-75
106.767,Bluetooth,-75
106.800,Bluetooth,-84
106.801,Bluetooth,-82
106.831,Bluetooth,-78
106.832,Bluetooth,-76
106.861,Bluetooth,-77
106.862,Bluetooth,-75
106.891,Bluetooth,-77
106.892,Bluetooth,-76
106.925,Bluetooth,-85
106.926,Bluetooth,-83
106.961,Bluetooth,-76
106.962,Bluetooth,-77
106.992,Bluetooth,-77
106.993,Bluetooth,-76
107.025,Bluetooth,-84
107.026,Bluetooth,-83
107.056,Bluetooth,-84
107.057,Bluetooth,-82
107.086,Bluetooth,-77
107.089,Bluetooth,-76
107.149,Bluetooth,-85
107.150,Bluetooth,-83
107.183,Bluetooth,-78
107.185,Bluetooth,-77
107.250,Bluetooth,-77
107.251,Bluetooth,-76
107.283,Bluetooth,-85
107.284,Bluetooth,-83
107.313,Bluetooth,-78
107.315,Bluetooth,-77
107.345,Bluetooth,-77
107.346,Bluetooth,-75
107.379,Bluetooth,-84
107.380,Bluetooth,-82
107.411,Bluetooth,-83
107.413,Bluetooth,-82
107.441,Bluetooth,-78
107.442,Bluetooth,-77
107.471,Bluetooth,-76
107.473,Bluetooth,-74
107.503,Bluetooth,-83
107.504,Bluetooth,-82
107.606,Bluetooth,-76
107.608,Bluetooth,-78
107.635,Bluetooth,-83
107.635,Bluetooth,-82
107.671,Bluetooth,128
107.700,Bluetooth,127
107.734,Bluetooth,127
107.796,Bluetooth,-77
107.796,Bluetooth,-77
107.828,Bluetooth,126
107.892,Bluetooth,-82
107.893,Bluetooth,-81
107.954,Bluetooth,-76
107.955,Bluetooth,-76
108.084,Bluetooth,-78
108.114,Bluetooth,127
108.146,Bluetooth,127
108.211,Bluetooth,-77
108.212,Bluetooth,-74
108.243,Bluetooth,-81
108.244,Bluetooth,-81
108.274,Bluetooth,-78
108.275,Bluetooth,-78
108.303,Bluetooth,-77
108.306,Bluetooth,-76
108.368,Bluetooth,-81
108.369,Bluetooth,-81
108.400,Bluetooth,127
108.432,Bluetooth,-77
108.435,Bluetooth,-77
108.465,Bluetooth,-80
108.466,Bluetooth,-81
108.501,Bluetooth,-78
108.502,Bluetooth,-79
108.537,Bluetooth,-78
108.538,Bluetooth,-78
108.562,Bluetooth,-78
108.564,Bluetooth,-77
108.595,Bluetooth,-79
108.596,Bluetooth,-80
108.626,Bluetooth,-79
108.626,Bluetooth,-78
108.689,Bluetooth,-78
108.689,Bluetooth,-77
108.720,Bluetooth,-82
108.721,Bluetooth,-81
108.753,Bluetooth,-78
108.754,Bluetooth,-78
108.784,Bluetooth,-78
108.784,Bluetooth,-79
108.818,Bluetooth,-82
108.819,Bluetooth,-81
108.854,Bluetooth,-83
108.855,Bluetooth,-82
108.886,Bluetooth,-78
108.889,Bluetooth,-76
108.917,Bluetooth,-77
108.918,Bluetooth,-77
108.949,Bluetooth,-85
108.951,Bluetooth,-82
108.983,Bluetooth,-78
108.985,Bluetooth,-78
109.013,Bluetooth,-77
109.014,Bluetooth,-76
109.047,Bluetooth,-78
109.051,Bluetooth,-77
109.078,Bluetooth,-84
109.079,Bluetooth,-82
109.111,Bluetooth,-77
109.112,Bluetooth,-77
109.145,Bluetooth,-78
109.146,Bluetooth,-78
109.175,Bluetooth,-78
109.176,Bluetooth,-77
109.208,Bluetooth,-82
109.209,Bluetooth,-81
109.239,Bluetooth,-78
109.240,Bluetooth,-77
109.268,Bluetooth,-78
109.270,Bluetooth,-78
109.299,Bluetooth,-84
109.300,Bluetooth,-82
109.330,Bluetooth,-83
109.331,Bluetooth,-82
109.363,Bluetooth,-78
109.364,Bluetooth,-78
109.397,Bluetooth,-78
109.398,Bluetooth,-78
109.428,Bluetooth,-81
109.429,Bluetooth,-82
109.459,Bluetooth,-78
109.460,Bluetooth,-76
109.493,Bluetooth,-78
109.495,Bluetooth,-78
109.525,Bluetooth,-77
109.526,Bluetooth,-77
109.559,Bluetooth,-82
109.560,Bluetooth,-80
109.592,Bluetooth,-78
109.593,Bluetooth,-78
109.685,Bluetooth,-81
109.686,Bluetooth,-81
109.720,Bluetooth,-77
109.722,Bluetooth,-77
109.748,Bluetooth,-78
109.750,Bluetooth,-79
109.779,Bluetooth,-81
109.780,Bluetooth,-80
109.809,Bluetooth,-81
109.809,Bluetooth,-80
109.842,Bluetooth,-78
109.843,Bluetooth,-77
109.874,Bluetooth,-79
109.875,Bluetooth,-78
109.902,Bluetooth,-82
109.903,Bluetooth,-80
109.935,Bluetooth,-82
109.937,Bluetooth,-81
130.896,Bluetooth,-77
130.897,Bluetooth,-76
130.928,Bluetooth,-72
130.929,Bluetooth,-73
130.957,Bluetooth,-72
130.958,Bluetooth,-73
130.988,Bluetooth,-72
130.989,Bluetooth,-72
131.025,Bluetooth,-79
131.026,Bluetooth,-76
131.051,Bluetooth,-72
131.052,Bluetooth,-72
131.115,Bluetooth,-73
131.116,Bluetooth,-72
131.150,Bluetooth,-79
131.151,Bluetooth,-78
131.184,Bluetooth,-73
131.185,Bluetooth,-72
131.214,Bluetooth,-72
131.215,Bluetooth,-72
131.248,Bluetooth,-78
131.249,Bluetooth,-79
131.310,Bluetooth,-73
131.312,Bluetooth,-73
131.344,Bluetooth,-71
131.345,Bluetooth,-72
131.376,Bluetooth,-80
131.377,Bluetooth,-80
131.405,Bluetooth,-73
131.407,Bluetooth,-73
131.441,Bluetooth,-72
131.442,Bluetooth,-72
131.475,Bluetooth,-74
131.476,Bluetooth,-73
131.573,Bluetooth,-73
131.575,Bluetooth,-73
131.607,Bluetooth,-81
131.609,Bluetooth,-80
131.671,Bluetooth,-73
131.674,Bluetooth,-73
131.733,Bluetooth,-80
131.734,Bluetooth,-80
131.765,Bluetooth,-73
131.766,Bluetooth,-72
131.797,Bluetooth,-73
131.798,Bluetooth,-75
131.828,Bluetooth,-73
131.829,Bluetooth,-74
131.859,Bluetooth,-80
131.860,Bluetooth,-80
131.888,Bluetooth,-73
131.890,Bluetooth,-73
131.920,Bluetooth,-73
131.921,Bluetooth,-73
131.953,Bluetooth,-72
131.953,Bluetooth,-72
131.984,Bluetooth,-79
131.985,Bluetooth,-80
132.269,Bluetooth,-73
132.270,Bluetooth,-75
132.303,Bluetooth,-74
132.304,Bluetooth,-73
132.431,Bluetooth,-73
132.432,Bluetooth,-74
132.466,Bluetooth,-79
132.467,Bluetooth,-79
132.495,Bluetooth,-73
132.496,Bluetooth,-72
132.558,Bluetooth,-73
132.691,Bluetooth,-79
132.693,Bluetooth,-77
132.724,Bluetooth,-73
132.726,Bluetooth,-74
132.756,Bluetooth,-72
132.758,Bluetooth,-75
132.791,Bluetooth,-72
132.792,Bluetooth,-74
132.826,Bluetooth,-80
132.827,Bluetooth,-79
132.857,Bluetooth,-73
132.859,Bluetooth,-75
132.894,Bluetooth,-72
132.895,Bluetooth,-73
132.926,Bluetooth,-79
132.927,Bluetooth,-79
132.957,Bluetooth,-79
132.959,Bluetooth,-80
132.991,Bluetooth,-74
132.993,Bluetooth,-74
133.021,Bluetooth,-73
133.024,Bluetooth,-73
133.054,Bluetooth,-79
133.056,Bluetooth,-79
133.086,Bluetooth,-73
133.088,Bluetooth,-73
133.119,Bluetooth,-74
133.120,Bluetooth,-74
133.152,Bluetooth,-72
133.153,Bluetooth,-73
133.186,Bluetooth,-80
133.188,Bluetooth,-80
133.218,Bluetooth,-72
133.219,Bluetooth,-74
133.255,Bluetooth,-71
133.257,Bluetooth,-73
133.288,Bluetooth,127
133.321,Bluetooth,127
133.355,Bluetooth,-72
133.357,Bluetooth,-71
133.385,Bluetooth,127
133.414,Bluetooth,-70
133.415,Bluetooth,-71
133.449,Bluetooth,127
133.479,Bluetooth,-72
133.481,Bluetooth,-71
133.511,Bluetooth,127
133.541,Bluetooth,-70
133.543,Bluetooth,-72
133.572,Bluetooth,127
133.638,Bluetooth,127
133.670,Bluetooth,-70
133.671,Bluetooth,-72
133.702,Bluetooth,-71
133.703,Bluetooth,-73
133.736,Bluetooth,127
133.765,Bluetooth,-73
133.766,Bluetooth,-72
133.799,Bluetooth,-70
133.800,Bluetooth,-72
133.829,Bluetooth,127
133.863,Bluetooth,-75
133.864,Bluetooth,-76
133.895,Bluetooth,128
133.926,Bluetooth,-72
133.927,Bluetooth,-71
133.956,Bluetooth,127
133.988,Bluetooth,-76
133.990,Bluetooth,-75
134.016,Bluetooth,126
134.052,Bluetooth,-72
134.053,Bluetooth,-73
134.086,Bluetooth,127
134.119,Bluetooth,-77
134.120,Bluetooth,-76
134.147,Bluetooth,-75
134.148,Bluetooth,-76
134.181,Bluetooth,-74
134.182,Bluetooth,-74
134.215,Bluetooth,-78
134.216,Bluetooth,-77
134.244,Bluetooth,-73
134.245,Bluetooth,-73
134.275,Bluetooth,-74
134.277,Bluetooth,-74
134.308,Bluetooth,-73
134.310,Bluetooth,-74
134.339,Bluetooth,-78
134.340,Bluetooth,-77
134.373,Bluetooth,-74
134.374,Bluetooth,-74
134.406,Bluetooth,127
134.441,Bluetooth,-75
134.442,Bluetooth,-74
134.470,Bluetooth,-79
134.472,Bluetooth,-78
134.569,Bluetooth,-78
134.570,Bluetooth,-78
134.632,Bluetooth,-75
134.633,Bluetooth,-74
134.664,Bluetooth,-73
134.665,Bluetooth,-74
134.698,Bluetooth,-78
134.699,Bluetooth,-78
134.729,Bluetooth,-75
134.730,Bluetooth,-75
134.759,Bluetooth,-73
134.760,Bluetooth,-73
134.790,Bluetooth,-74
134.791,Bluetooth,-73
134.823,Bluetooth,-79
134.825,Bluetooth,-76
134.856,Bluetooth,-74
134.856,Bluetooth,-73
146.445,Bluetooth,-80
146.446,Bluetooth,-78
146.475,Bluetooth,-79
146.477,Bluetooth,127
146.507,Bluetooth,-75
146.508,Bluetooth,-74
146.537,Bluetooth,-80
146.538,Bluetooth,-80
146.571,Bluetooth,-80
146.572,Bluetooth,127
146.606,Bluetooth,-79
146.608,Bluetooth,127
146.640,Bluetooth,-76
146.641,Bluetooth,-76
146.671,Bluetooth,-81
146.673,Bluetooth,-81
146.704,Bluetooth,-81
146.706,Bluetooth,126
146.738,Bluetooth,-76
146.739,Bluetooth,-74
146.796,Bluetooth,-81
146.797,Bluetooth,-80
146.827,Bluetooth,-82
146.828,Bluetooth,127
146.859,Bluetooth,-76
146.861,Bluetooth,-75
146.893,Bluetooth,-84
146.894,Bluetooth,-83
146.927,Bluetooth,-86
146.929,Bluetooth,-84
146.959,Bluetooth,-85
146.960,Bluetooth,127
146.988,Bluetooth,-77
146.990,Bluetooth,-76
147.021,Bluetooth,-88
147.023,Bluetooth,-86
147.055,Bluetooth,-86
147.057,Bluetooth,127
147.085,Bluetooth,-86
147.086,Bluetooth,127
147.117,Bluetooth,-76
147.118,Bluetooth,-77
147.147,Bluetooth,127
147.149,Bluetooth,-91
147.185,Bluetooth,-86
147.186,Bluetooth,126
147.217,Bluetooth,-77
147.218,Bluetooth,-77
147.246,Bluetooth,-79
147.247,Bluetooth,128
147.275,Bluetooth,128
147.277,Bluetooth,-97
147.310,Bluetooth,-88
147.311,Bluetooth,128
147.344,Bluetooth,-79
147.345,Bluetooth,-80
147.373,Bluetooth,127
147.375,Bluetooth,-95
147.402,Bluetooth,-92
147.403,Bluetooth,-91
147.435,Bluetooth,-91
147.436,Bluetooth,127
147.467,Bluetooth,-80
147.469,Bluetooth,-79
147.499,Bluetooth,-88
147.500,Bluetooth,-88
147.533,Bluetooth,-95
147.534,Bluetooth,126
147.565,Bluetooth,-85
147.567,Bluetooth,127
147.597,Bluetooth,-72
147.599,Bluetooth,-73
147.628,Bluetooth,-81
147.629,Bluetooth,-81
147.660,Bluetooth,-82
147.661,Bluetooth,126
147.694,Bluetooth,-75
147.695,Bluetooth,-74
147.758,Bluetooth,-82
147.759,Bluetooth,-82
147.821,Bluetooth,-73
147.823,Bluetooth,127
147.854,Bluetooth,-80
147.855,Bluetooth,-80
147.919,Bluetooth,-75
147.920,Bluetooth,126
148.080,Bluetooth,-74
148.081,Bluetooth,128
148.111,Bluetooth,-81
148.112,Bluetooth,-80
148.141,Bluetooth,-76
148.142,Bluetooth,126
148.174,Bluetooth,-74
148.175,Bluetooth,126
148.207,Bluetooth,-74
148.208,Bluetooth,128
148.235,Bluetooth,-81
148.236,Bluetooth,-78
148.271,Bluetooth,-80
148.272,Bluetooth,127
148.305,Bluetooth,-74
148.308,Bluetooth,-74
148.333,Bluetooth,-80
148.334,Bluetooth,-81
148.463,Bluetooth,-81
148.464,Bluetooth,-81
148.595,Bluetooth,-81
148.598,Bluetooth,-81
148.626,Bluetooth,-79
148.632,Bluetooth,128
148.658,Bluetooth,-72
148.658,Bluetooth,127
148.877,Bluetooth,-80
148.877,Bluetooth,127
148.908,Bluetooth,-73
148.908,Bluetooth,126
148.940,Bluetooth,-79
148.940,Bluetooth,-81
148.973,Bluetooth,-80
148.974,Bluetooth,127
149.004,Bluetooth,-79
149.005,Bluetooth,128
149.035,Bluetooth,-72
149.036,Bluetooth,127
149.064,Bluetooth,-81
149.064,Bluetooth,-80
149.095,Bluetooth,-79
149.095,Bluetooth,126
149.163,Bluetooth,-73
149.163,Bluetooth,127
149.193,Bluetooth,-81
149.193,Bluetooth,-81
149.225,Bluetooth,-79
149.225,Bluetooth,127
149.256,Bluetooth,-73
149.257,Bluetooth,127
149.285,Bluetooth,-73
149.286,Bluetooth,127
149.314,Bluetooth,-81
149.315,Bluetooth,-81
149.345,Bluetooth,-80
149.345,Bluetooth,-79
149.374,Bluetooth,-74
149.375,Bluetooth,-73
149.405,Bluetooth,-72
149.405,Bluetooth,127
149.439,Bluetooth,-83
149.441,Bluetooth,-82
149.473,Bluetooth,-81
149.474,Bluetooth,-80
149.503,Bluetooth,-73
149.504,Bluetooth,127
149.533,Bluetooth,-82
149.534,Bluetooth,-82
149.566,Bluetooth,-81
149.568,Bluetooth,-81
149.597,Bluetooth,-80
149.598,Bluetooth,-79
149.630,Bluetooth,-73
149.631,Bluetooth,128
149.662,Bluetooth,-81
149.663,Bluetooth,-81
149.694,Bluetooth,-81
149.695,Bluetooth,-80
149.759,Bluetooth,-74
149.760,Bluetooth,126
149.793,Bluetooth,-81
149.794,Bluetooth,-81
149.823,Bluetooth,-80
149.825,Bluetooth,-78
149.858,Bluetooth,-73
149.859,Bluetooth,127
149.923,Bluetooth,-82
149.924,Bluetooth,-80
150.121,Bluetooth,-74
150.123,Bluetooth,127
150.155,Bluetooth,-82
150.157,Bluetooth,-81
150.186,Bluetooth,-79
150.186,Bluetooth,-78
150.220,Bluetooth,-73
150.221,Bluetooth,128
150.253,Bluetooth,-82
150.254,Bluetooth,-82
150.320,Bluetooth,-79
150.321,Bluetooth,-79
150.350,Bluetooth,-74
150.351,Bluetooth,128
150.379,Bluetooth,-83
150.380,Bluetooth,-83
150.412,Bluetooth,-80
150.413,Bluetooth,127
164.266,Bluetooth,-75
164.268,Bluetooth,127
164.295,Bluetooth,-77
164.296,Bluetooth,-76
164.358,Bluetooth,-74
164.359,Bluetooth,-74
164.420,Bluetooth,-78
164.421,Bluetooth,-78
164.519,Bluetooth,-77
164.520,Bluetooth,126
164.642,Bluetooth,-78
164.643,Bluetooth,127
164.795,Bluetooth,-77
164.796,Bluetooth,-77
165.048,Bluetooth,-76
165.204,Bluetooth,-73
165.205,Bluetooth,-74
165.235,Bluetooth,-76
165.236,Bluetooth,127
165.267,Bluetooth,-77
165.268,Bluetooth,-77
165.336,Bluetooth,-76
165.337,Bluetooth,127
165.365,Bluetooth,-76
165.366,Bluetooth,127
165.394,Bluetooth,-77
165.395,Bluetooth,-77
165.427,Bluetooth,-72
165.429,Bluetooth,-71
165.458,Bluetooth,127
165.551,Bluetooth,-72
165.552,Bluetooth,-72
165.582,Bluetooth,-76
165.582,Bluetooth,-76
165.615,Bluetooth,-76
165.616,Bluetooth,-75
165.650,Bluetooth,-76
165.650,Bluetooth,-76
165.679,Bluetooth,-74
165.680,Bluetooth,-73
165.709,Bluetooth,-78
165.711,Bluetooth,-76
165.742,Bluetooth,-75
165.744,Bluetooth,-74
165.770,Bluetooth,-76
165.770,Bluetooth,-75
165.801,Bluetooth,-73
165.802,Bluetooth,-73
165.834,Bluetooth,-77
165.835,Bluetooth,-76
165.865,Bluetooth,-77
165.866,Bluetooth,-75
165.900,Bluetooth,-73
165.901,Bluetooth,-75
165.963,Bluetooth,-77
165.965,Bluetooth,-75
165.991,Bluetooth,-76
165.993,Bluetooth,-75
