Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.462,Bluetooth,-69
376.463,Bluetooth,-67
376.525,Bluetooth,-67
376.527,Bluetooth,-69
376.558,Bluetooth,-73
376.559,Bluetooth,-73
376.587,Bluetooth,-66
376.588,Bluetooth,-65
376.654,Bluetooth,-66
376.655,Bluetooth,-67
376.688,Bluetooth,-73
376.688,Bluetooth,-74
376.717,Bluetooth,-64
376.718,Bluetooth,-65
376.754,Bluetooth,-67
376.755,Bluetooth,-67
376.785,Bluetooth,-72
376.786,Bluetooth,-72
376.815,Bluetooth,-72
376.816,Bluetooth,-72
376.842,Bluetooth,-63
376.843,Bluetooth,-64
376.875,Bluetooth,-68
376.876,Bluetooth,-68
376.910,Bluetooth,-73
376.911,Bluetooth,-73
376.999,Bluetooth,-70
377.000,Bluetooth,-69
377.030,Bluetooth,-73
377.032,Bluetooth,-73
377.093,Bluetooth,-65
377.094,Bluetooth,-65
377.124,Bluetooth,-70
377.125,Bluetooth,-70
377.157,Bluetooth,-73
377.158,Bluetooth,-73
377.187,Bluetooth,-63
377.188,Bluetooth,-64
377.216,Bluetooth,-64
377.217,Bluetooth,-64
377.277,Bluetooth,-76
377.278,Bluetooth,-76
377.309,Bluetooth,-64
377.310,Bluetooth,-64
377.371,Bluetooth,-70
377.373,Bluetooth,-71
377.406,Bluetooth,-76
377.407,Bluetooth,-76
377.438,Bluetooth,-63
377.439,Bluetooth,-64
377.472,Bluetooth,-70
377.473,Bluetooth,-71
377.505,Bluetooth,-77
377.506,Bluetooth,-77
377.533,Bluetooth,-78
377.535,Bluetooth,-79
377.566,Bluetooth,-62
377.567,Bluetooth,-64
444.154,Bluetooth,-70
444.156,Bluetooth,-71
444.188,Bluetooth,-60
444.189,Bluetooth,-61
444.317,Bluetooth,-61
444.318,Bluetooth,-61
444.350,Bluetooth,-63
444.351,Bluetooth,-61
444.382,Bluetooth,-62
444.384,Bluetooth,-61
444.480,Bluetooth,-63
444.481,Bluetooth,-63
444.513,Bluetooth,-68
444.514,Bluetooth,-67
444.545,Bluetooth,-61
444.546,Bluetooth,-62
444.607,Bluetooth,-63
444.608,Bluetooth,-63
444.640,Bluetooth,-67
444.641,Bluetooth,-67
444.673,Bluetooth,-60
444.674,Bluetooth,-59
444.703,Bluetooth,-62
444.704,Bluetooth,-63
444.733,Bluetooth,-64
444.734,Bluetooth,-63
444.764,Bluetooth,-70
444.765,Bluetooth,-70
444.797,Bluetooth,-60
444.798,Bluetooth,-60
444.826,Bluetooth,-63
444.827,Bluetooth,-62
444.891,Bluetooth,-72
444.892,Bluetooth,-70
444.925,Bluetooth,-61
444.927,Bluetooth,-60
444.957,Bluetooth,-62
444.958,Bluetooth,-63
444.988,Bluetooth,-67
444.989,Bluetooth,-68
445.049,Bluetooth,-63
445.051,Bluetooth,-63
445.080,Bluetooth,-62
445.081,Bluetooth,-62
445.111,Bluetooth,-63
445.112,Bluetooth,-62
445.146,Bluetooth,-68
445.147,Bluetooth,-67
445.208,Bluetooth,-62
445.209,Bluetooth,-62
445.239,Bluetooth,-59
445.240,Bluetooth,-60
445.269,Bluetooth,-68
445.271,Bluetooth,-68
445.302,Bluetooth,-62
445.303,Bluetooth,-62
445.337,Bluetooth,-63
445.338,Bluetooth,-61
445.400,Bluetooth,-66
445.401,Bluetooth,-65
445.492,Bluetooth,-59
445.493,Bluetooth,-58
445.527,Bluetooth,-63
445.528,Bluetooth,-62
445.557,Bluetooth,-63
445.558,Bluetooth,-64
445.588,Bluetooth,-58
445.589,Bluetooth,-58
445.649,Bluetooth,-63
445.650,Bluetooth,-62
445.679,Bluetooth,-63
445.680,Bluetooth,-62
445.773,Bluetooth,-63
445.774,Bluetooth,-63
445.806,Bluetooth,-62
445.807,Bluetooth,-62
445.838,Bluetooth,-59
445.839,Bluetooth,-60
445.872,Bluetooth,-64
445.873,Bluetooth,-63
445.932,Bluetooth,-62
445.932,Bluetooth,-63
445.962,Bluetooth,-58
445.964,Bluetooth,-59
445.995,Bluetooth,-65
445.996,Bluetooth,-64
446.028,Bluetooth,-62
446.029,Bluetooth,-62
446.088,Bluetooth,-60
446.090,Bluetooth,-60
446.123,Bluetooth,-65
446.124,Bluetooth,-65
446.155,Bluetooth,-62
446.156,Bluetooth,-62
446.251,Bluetooth,-66
446.252,Bluetooth,-66
446.283,Bluetooth,-63
446.283,Bluetooth,-61
446.316,Bluetooth,-60
446.318,Bluetooth,-60
446.410,Bluetooth,-60
446.411,Bluetooth,-61
446.440,Bluetooth,-61
446.442,Bluetooth,-61
446.477,Bluetooth,-67
446.478,Bluetooth,-67
446.509,Bluetooth,-62
446.510,Bluetooth,-61
446.543,Bluetooth,-61
446.544,Bluetooth,-61
446.612,Bluetooth,-67
446.613,Bluetooth,-68
446.678,Bluetooth,-61
446.711,Bluetooth,-68
446.712,Bluetooth,-68
446.743,Bluetooth,-62
446.744,Bluetooth,-62
446.809,Bluetooth,-61
446.810,Bluetooth,-62
446.841,Bluetooth,-68
446.842,Bluetooth,-67
446.872,Bluetooth,-63
446.873,Bluetooth,-63
446.970,Bluetooth,-60
446.971,Bluetooth,-61
447.032,Bluetooth,-64
447.033,Bluetooth,-63
447.066,Bluetooth,-60
447.067,Bluetooth,-60
447.128,Bluetooth,-67
447.129,Bluetooth,-66
447.158,Bluetooth,-64
447.159,Bluetooth,-64
447.189,Bluetooth,-60
447.190,Bluetooth,-60
447.289,Bluetooth,-66
447.290,Bluetooth,-65
447.324,Bluetooth,-59
447.325,Bluetooth,-59
447.354,Bluetooth,-64
447.355,Bluetooth,-64
447.386,Bluetooth,-66
447.388,Bluetooth,-65
447.456,Bluetooth,-59
447.457,Bluetooth,-59
447.492,Bluetooth,-64
447.493,Bluetooth,-63
447.522,Bluetooth,-67
447.523,Bluetooth,-68
447.552,Bluetooth,-60
447.553,Bluetooth,-59
447.582,Bluetooth,-64
447.583,Bluetooth,-65
447.678,Bluetooth,-59
447.679,Bluetooth,-60
447.712,Bluetooth,-64
447.713,Bluetooth,-64
447.772,Bluetooth,-67
447.773,Bluetooth,-66
447.802,Bluetooth,-61
447.803,Bluetooth,-61
447.838,Bluetooth,-65
447.839,Bluetooth,-65
447.867,Bluetooth,-66
447.868,Bluetooth,-67
447.929,Bluetooth,-60
447.930,Bluetooth,-59
447.962,Bluetooth,-66
447.963,Bluetooth,-66
447.994,Bluetooth,-66
447.996,Bluetooth,-68
448.030,Bluetooth,-60
448.031,Bluetooth,-60
448.062,Bluetooth,-65
448.063,Bluetooth,-65
448.093,Bluetooth,-65
448.095,Bluetooth,-65
448.123,Bluetooth,-67
448.125,Bluetooth,-67
504.771,Bluetooth,-81
504.772,Bluetooth,-82
504.804,Bluetooth,-85
504.805,Bluetooth,-85
504.837,Bluetooth,-68
504.838,Bluetooth,-68
504.868,Bluetooth,-86
504.869,Bluetooth,-87
504.902,Bluetooth,-90
504.971,Bluetooth,-67
504.972,Bluetooth,-67
505.000,Bluetooth,-83
505.001,Bluetooth,-84
505.064,Bluetooth,-67
505.065,Bluetooth,-67
505.092,Bluetooth,-68
505.093,Bluetooth,-67
505.123,Bluetooth,-79
505.123,Bluetooth,-79
505.154,Bluetooth,-78
505.155,Bluetooth,-78
505.186,Bluetooth,-67
505.187,Bluetooth,-66
505.251,Bluetooth,-79
505.252,Bluetooth,-80
505.347,Bluetooth,-79
505.348,Bluetooth,-79
505.446,Bluetooth,-67
505.447,Bluetooth,-67
505.476,Bluetooth,-82
505.477,Bluetooth,-82
505.507,Bluetooth,-76
505.508,Bluetooth,-77
505.603,Bluetooth,-89
505.604,Bluetooth,-88
505.639,Bluetooth,-83
505.640,Bluetooth,-83
505.673,Bluetooth,-72
505.674,Bluetooth,-72
505.738,Bluetooth,-81
505.796,Bluetooth,-79
505.798,Bluetooth,-77
505.829,Bluetooth,-72
505.831,Bluetooth,-72
505.864,Bluetooth,-77
505.865,Bluetooth,-77
505.989,Bluetooth,-77
505.989,Bluetooth,-78
506.023,Bluetooth,-76
506.024,Bluetooth,-76
506.092,Bluetooth,-76
506.093,Bluetooth,-74
506.122,Bluetooth,-77
506.123,Bluetooth,-77
506.153,Bluetooth,-79
506.155,Bluetooth,-79
506.191,Bluetooth,-74
506.192,Bluetooth,-74
506.249,Bluetooth,-77
506.251,Bluetooth,-78
506.284,Bluetooth,-82
506.285,Bluetooth,-83
506.316,Bluetooth,-73
506.317,Bluetooth,-73
506.407,Bluetooth,-83
506.408,Bluetooth,-83
506.442,Bluetooth,-76
506.444,Bluetooth,-76
506.473,Bluetooth,-83
506.474,Bluetooth,-83
506.507,Bluetooth,-82
506.507,Bluetooth,-81
506.575,Bluetooth,-72
506.576,Bluetooth,-71
506.604,Bluetooth,-78
506.605,Bluetooth,-79
506.637,Bluetooth,-80
506.638,Bluetooth,-80
506.731,Bluetooth,-80
506.732,Bluetooth,-79
506.762,Bluetooth,-78
506.763,Bluetooth,-77
506.792,Bluetooth,-69
506.793,Bluetooth,-70
506.853,Bluetooth,-85
506.854,Bluetooth,-85
506.916,Bluetooth,-69
506.917,Bluetooth,-69
506.949,Bluetooth,-91
506.950,Bluetooth,-91
506.982,Bluetooth,-78
506.984,Bluetooth,-77
507.083,Bluetooth,-71
507.084,Bluetooth,-69
507.115,Bluetooth,-85
507.145,Bluetooth,-81
507.146,Bluetooth,-81
507.174,Bluetooth,-80
507.175,Bluetooth,-80
507.204,Bluetooth,-71
507.206,Bluetooth,-72
507.304,Bluetooth,-74
507.305,Bluetooth,-74
507.367,Bluetooth,-79
507.368,Bluetooth,-79
507.470,Bluetooth,-78
507.472,Bluetooth,-77
507.567,Bluetooth,-89
507.568,Bluetooth,-90
507.598,Bluetooth,-76
507.599,Bluetooth,-75
507.633,Bluetooth,-72
507.633,Bluetooth,-71
507.722,Bluetooth,-76
507.723,Bluetooth,-75
507.756,Bluetooth,-70
507.757,Bluetooth,-69
507.846,Bluetooth,-77
507.848,Bluetooth,-77
507.883,Bluetooth,-72
507.884,Bluetooth,-71
507.914,Bluetooth,-86
507.916,Bluetooth,-85
507.945,Bluetooth,-76
507.946,Bluetooth,-77
508.007,Bluetooth,-74
508.009,Bluetooth,-75
508.041,Bluetooth,-88
508.043,Bluetooth,-87
508.072,Bluetooth,-77
508.073,Bluetooth,-77
508.109,Bluetooth,-83
508.110,Bluetooth,-82
508.171,Bluetooth,-75
508.172,Bluetooth,-75
508.205,Bluetooth,-81
508.207,Bluetooth,-80
508.238,Bluetooth,-83
508.239,Bluetooth,-82
508.272,Bluetooth,-70
508.273,Bluetooth,-70
508.368,Bluetooth,-85
508.369,Bluetooth,-85
508.400,Bluetooth,-80
508.401,Bluetooth,-80
508.497,Bluetooth,-84
508.498,Bluetooth,-87
508.597,Bluetooth,-81
508.598,Bluetooth,-81
508.627,Bluetooth,-81
508.629,Bluetooth,-80
508.660,Bluetooth,-68
508.661,Bluetooth,-68
