Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.411,Bluetooth,-51
152.412,Bluetooth,-51
152.448,Bluetooth,-52
152.448,Bluetooth,-53
152.487,Bluetooth,-52
152.525,Bluetooth,-52
152.526,Bluetooth,-51
152.557,Bluetooth,-48
152.558,Bluetooth,-47
152.702,Bluetooth,-48
152.703,Bluetooth,-47
152.774,Bluetooth,-48
152.808,Bluetooth,-48
152.810,Bluetooth,-47
152.838,Bluetooth,-49
152.840,Bluetooth,-50
152.874,Bluetooth,-52
152.875,Bluetooth,-52
153.027,Bluetooth,-53
153.028,Bluetooth,-52
153.058,Bluetooth,-48
153.059,Bluetooth,-48
153.091,Bluetooth,-48
153.159,Bluetooth,-49
153.160,Bluetooth,-49
153.189,Bluetooth,-52
153.190,Bluetooth,-52
153.219,Bluetooth,-49
153.220,Bluetooth,-47
153.257,Bluetooth,-49
153.258,Bluetooth,-49
153.360,Bluetooth,-51
153.395,Bluetooth,-48
153.396,Bluetooth,-49
153.434,Bluetooth,-50
153.435,Bluetooth,-49
153.543,Bluetooth,-48
153.609,Bluetooth,-53
153.610,Bluetooth,-53
153.641,Bluetooth,-50
153.642,Bluetooth,-49
153.680,Bluetooth,-48
153.715,Bluetooth,-49
153.715,Bluetooth,-49
153.753,Bluetooth,-50
153.755,Bluetooth,-50
153.978,Bluetooth,-52
154.009,Bluetooth,-53
154.010,Bluetooth,-52
154.047,Bluetooth,-51
154.048,Bluetooth,-51
154.083,Bluetooth,-50
154.084,Bluetooth,-51
154.193,Bluetooth,-50
154.194,Bluetooth,-51
154.295,Bluetooth,-52
154.296,Bluetooth,-53
154.336,Bluetooth,-51
154.337,Bluetooth,-51
154.406,Bluetooth,-50
154.407,Bluetooth,-50
154.474,Bluetooth,-53
154.475,Bluetooth,-52
296.141,Bluetooth,-54
296.142,Bluetooth,-53
296.175,Bluetooth,-53
296.205,Bluetooth,-52
296.206,Bluetooth,-53
296.235,Bluetooth,-51
296.236,Bluetooth,-52
296.307,Bluetooth,-53
296.307,Bluetooth,-51
296.340,Bluetooth,-52
296.340,Bluetooth,-53
296.371,Bluetooth,-52
296.372,Bluetooth,-52
296.448,Bluetooth,-52
296.449,Bluetooth,-53
296.489,Bluetooth,-53
296.557,Bluetooth,-53
296.558,Bluetooth,-51
296.634,Bluetooth,-52
296.634,Bluetooth,-52
296.774,Bluetooth,-51
296.841,Bluetooth,-53
296.843,Bluetooth,-53
296.871,Bluetooth,-51
296.872,Bluetooth,-54
296.979,Bluetooth,-53
296.980,Bluetooth,-53
297.012,Bluetooth,-52
297.013,Bluetooth,-51
297.043,Bluetooth,-51
297.044,Bluetooth,-51
297.079,Bluetooth,-50
297.262,Bluetooth,-51
297.263,Bluetooth,-52
297.294,Bluetooth,-53
297.295,Bluetooth,-53
297.397,Bluetooth,-52
297.398,Bluetooth,-53
297.462,Bluetooth,-53
297.463,Bluetooth,-52
297.496,Bluetooth,-50
297.497,Bluetooth,-51
297.527,Bluetooth,-53
297.528,Bluetooth,-53
297.565,Bluetooth,-52
297.566,Bluetooth,-53
297.597,Bluetooth,-51
297.598,Bluetooth,-52
297.669,Bluetooth,-54
297.739,Bluetooth,-54
297.740,Bluetooth,-54
297.774,Bluetooth,-52
297.775,Bluetooth,-51
297.918,Bluetooth,-50
297.918,Bluetooth,-51
297.955,Bluetooth,-54
297.956,Bluetooth,-54
298.127,Bluetooth,-53
298.128,Bluetooth,-52
298.168,Bluetooth,-52
298.168,Bluetooth,-53
298.202,Bluetooth,-51
298.203,Bluetooth,-52
298.232,Bluetooth,-53
298.233,Bluetooth,-51
298.265,Bluetooth,-51
298.365,Bluetooth,-51
298.366,Bluetooth,-52
298.404,Bluetooth,-50
298.405,Bluetooth,-50
298.444,Bluetooth,-53
298.446,Bluetooth,-54
298.478,Bluetooth,-50
298.479,Bluetooth,-51
298.550,Bluetooth,-51
298.551,Bluetooth,-51
298.620,Bluetooth,-54
298.621,Bluetooth,-54
298.655,Bluetooth,-51
298.656,Bluetooth,-51
298.692,Bluetooth,-49
298.693,Bluetooth,-50
298.728,Bluetooth,-52
298.729,Bluetooth,-53
298.759,Bluetooth,-50
298.760,Bluetooth,-52
298.823,Bluetooth,-51
298.824,Bluetooth,-51
298.899,Bluetooth,-52
298.900,Bluetooth,-52
299.004,Bluetooth,-51
299.005,Bluetooth,-51
299.040,Bluetooth,-54
299.041,Bluetooth,-53
299.073,Bluetooth,-53
299.074,Bluetooth,-52
299.111,Bluetooth,-52
299.112,Bluetooth,-53
299.150,Bluetooth,-52
299.151,Bluetooth,-53
299.213,Bluetooth,-52
299.214,Bluetooth,-53
299.247,Bluetooth,-50
299.248,Bluetooth,-51
299.281,Bluetooth,-52
299.282,Bluetooth,-50
299.315,Bluetooth,-52
299.316,Bluetooth,-52
299.379,Bluetooth,-49
299.380,Bluetooth,-51
299.410,Bluetooth,-50
299.411,Bluetooth,-50
299.447,Bluetooth,-51
299.448,Bluetooth,-50
299.483,Bluetooth,-50
299.515,Bluetooth,-51
299.516,Bluetooth,-51
299.556,Bluetooth,-50
299.557,Bluetooth,-51
299.585,Bluetooth,-49
299.585,Bluetooth,-49
299.694,Bluetooth,-50
299.694,Bluetooth,-51
299.729,Bluetooth,-49
299.730,Bluetooth,-49
299.770,Bluetooth,-53
299.809,Bluetooth,-52
299.809,Bluetooth,-52
299.848,Bluetooth,-51
299.850,Bluetooth,-51
299.884,Bluetooth,-51
299.885,Bluetooth,-50
299.920,Bluetooth,-51
299.921,Bluetooth,-52
299.957,Bluetooth,-53
299.957,Bluetooth,-52
299.995,Bluetooth,-51
299.996,Bluetooth,-51
300.069,Bluetooth,-53
300.102,Bluetooth,-53
300.103,Bluetooth,-51
437.207,Bluetooth,-58
437.208,Bluetooth,-59
437.318,Bluetooth,-59
437.319,Bluetooth,-58
437.358,Bluetooth,-54
437.358,Bluetooth,-54
437.388,Bluetooth,-54
437.389,Bluetooth,-53
437.459,Bluetooth,-60
437.460,Bluetooth,-60
437.642,Bluetooth,-61
437.643,Bluetooth,-61
437.740,Bluetooth,-60
437.742,Bluetooth,-59
437.777,Bluetooth,-59
437.809,Bluetooth,-58
437.810,Bluetooth,-57
437.843,Bluetooth,-55
437.844,Bluetooth,-54
437.882,Bluetooth,-69
437.883,Bluetooth,-68
437.945,Bluetooth,-63
437.946,Bluetooth,-64
437.994,Bluetooth,-54
437.995,Bluetooth,-53
438.025,Bluetooth,-52
438.026,Bluetooth,-52
438.136,Bluetooth,-57
438.137,Bluetooth,-58
438.202,Bluetooth,-54
438.203,Bluetooth,-53
438.234,Bluetooth,-57
438.235,Bluetooth,-58
438.275,Bluetooth,-58
438.277,Bluetooth,-58
438.311,Bluetooth,-51
438.312,Bluetooth,-52
438.341,Bluetooth,-58
438.343,Bluetooth,-59
438.373,Bluetooth,-56
438.407,Bluetooth,-60
438.408,Bluetooth,-59
438.437,Bluetooth,-55
438.437,Bluetooth,-55
438.478,Bluetooth,-55
438.480,Bluetooth,-55
438.545,Bluetooth,-59
438.545,Bluetooth,-59
438.576,Bluetooth,-59
438.577,Bluetooth,-60
438.613,Bluetooth,-58
438.614,Bluetooth,-57
438.643,Bluetooth,-58
438.644,Bluetooth,-58
438.719,Bluetooth,-58
438.720,Bluetooth,-59
438.752,Bluetooth,-57
438.753,Bluetooth,-57
438.786,Bluetooth,-55
438.787,Bluetooth,-55
438.823,Bluetooth,-59
438.823,Bluetooth,-59
438.862,Bluetooth,-56
438.863,Bluetooth,-56
438.896,Bluetooth,-57
438.897,Bluetooth,-56
438.964,Bluetooth,-58
439.004,Bluetooth,-58
439.005,Bluetooth,-58
439.108,Bluetooth,-62
439.109,Bluetooth,-62
439.136,Bluetooth,-57
439.136,Bluetooth,-57
439.168,Bluetooth,-59
439.169,Bluetooth,-60
439.270,Bluetooth,-58
439.305,Bluetooth,-61
439.306,Bluetooth,-61
439.339,Bluetooth,-56
439.340,Bluetooth,-56
439.448,Bluetooth,-62
439.449,Bluetooth,-61
439.482,Bluetooth,-56
439.483,Bluetooth,-56
439.518,Bluetooth,-60
439.518,Bluetooth,-59
439.549,Bluetooth,-58
439.551,Bluetooth,-58
439.615,Bluetooth,-56
439.615,Bluetooth,-56
439.728,Bluetooth,-55
439.728,Bluetooth,-55
439.786,Bluetooth,-56
439.787,Bluetooth,-54
439.859,Bluetooth,-56
439.859,Bluetooth,-55
439.890,Bluetooth,-57
440.005,Bluetooth,-57
440.005,Bluetooth,-57
440.045,Bluetooth,-55
440.045,Bluetooth,-55
440.081,Bluetooth,-58
440.082,Bluetooth,-59
440.114,Bluetooth,-58
440.115,Bluetooth,-57
440.147,Bluetooth,-57
440.148,Bluetooth,-55
440.180,Bluetooth,-58
440.215,Bluetooth,-58
440.216,Bluetooth,-57
440.252,Bluetooth,-57
440.253,Bluetooth,-58
440.283,Bluetooth,-59
440.283,Bluetooth,-59
440.324,Bluetooth,-57
440.325,Bluetooth,-57
440.361,Bluetooth,-58
440.362,Bluetooth,-57
440.526,Bluetooth,-57
440.568,Bluetooth,-59
440.606,Bluetooth,-59
440.607,Bluetooth,-59
440.645,Bluetooth,-56
440.646,Bluetooth,-57
440.808,Bluetooth,-58
440.808,Bluetooth,-58
440.842,Bluetooth,-58
440.843,Bluetooth,-59
440.883,Bluetooth,-57
440.884,Bluetooth,-57
441.016,Bluetooth,-58
441.018,Bluetooth,-56
441.054,Bluetooth,-60
441.055,Bluetooth,-59
441.092,Bluetooth,-59
