Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.005,Bluetooth,-55
2.006,Bluetooth,-55
2.039,Bluetooth,-56
2.040,Bluetooth,-57
2.070,Bluetooth,-57
2.071,Bluetooth,-58
2.106,Bluetooth,-55
2.107,Bluetooth,-55
2.138,Bluetooth,-58
2.139,Bluetooth,-58
2.236,Bluetooth,-55
2.236,Bluetooth,-56
2.269,Bluetooth,-58
2.270,Bluetooth,-58
2.300,Bluetooth,-59
2.301,Bluetooth,-57
2.366,Bluetooth,-55
2.367,Bluetooth,-57
2.428,Bluetooth,-60
2.489,Bluetooth,-57
2.491,Bluetooth,-56
2.529,Bluetooth,-58
2.530,Bluetooth,-59
2.591,Bluetooth,-60
2.592,Bluetooth,-60
2.626,Bluetooth,-56
2.629,Bluetooth,-55
2.658,Bluetooth,-58
2.658,Bluetooth,-57
2.688,Bluetooth,-61
2.690,Bluetooth,-60
2.756,Bluetooth,-60
2.757,Bluetooth,-61
2.788,Bluetooth,-55
2.789,Bluetooth,-56
2.820,Bluetooth,-57
2.821,Bluetooth,-58
2.887,Bluetooth,-60
2.888,Bluetooth,-60
2.916,Bluetooth,-55
2.917,Bluetooth,-55
2.949,Bluetooth,-59
2.950,Bluetooth,-58
2.981,Bluetooth,-61
2.982,Bluetooth,-60
3.042,Bluetooth,-55
3.043,Bluetooth,-55
3.075,Bluetooth,-58
3.077,Bluetooth,-57
3.109,Bluetooth,-59
3.110,Bluetooth,-61
3.141,Bluetooth,-55
3.142,Bluetooth,-55
3.204,Bluetooth,-58
3.205,Bluetooth,-58
3.265,Bluetooth,-55
3.267,Bluetooth,-55
3.301,Bluetooth,-59
3.301,Bluetooth,-59
3.359,Bluetooth,-61
3.360,Bluetooth,-59
3.394,Bluetooth,-56
3.394,Bluetooth,-55
3.425,Bluetooth,-58
3.427,Bluetooth,-58
3.457,Bluetooth,-61
3.457,Bluetooth,-62
3.520,Bluetooth,-55
3.521,Bluetooth,-55
3.553,Bluetooth,-58
3.555,Bluetooth,-58
3.584,Bluetooth,-61
3.584,Bluetooth,-61
3.615,Bluetooth,-56
3.616,Bluetooth,-55
3.677,Bluetooth,-58
3.678,Bluetooth,-59
3.710,Bluetooth,-62
3.743,Bluetooth,-54
3.744,Bluetooth,-56
3.778,Bluetooth,-58
3.779,Bluetooth,-58
3.836,Bluetooth,-61
3.838,Bluetooth,-62
3.868,Bluetooth,-56
3.869,Bluetooth,-56
3.903,Bluetooth,-58
3.904,Bluetooth,-58
49.544,Bluetooth,-60
49.577,Bluetooth,-65
49.606,Bluetooth,-63
49.608,Bluetooth,-64
49.639,Bluetooth,-62
49.640,Bluetooth,-61
49.672,Bluetooth,-60
49.674,Bluetooth,-60
49.704,Bluetooth,-64
49.705,Bluetooth,-63
49.740,Bluetooth,-61
49.741,Bluetooth,-61
49.804,Bluetooth,-61
49.805,Bluetooth,-60
49.837,Bluetooth,-63
49.838,Bluetooth,-64
49.867,Bluetooth,-61
49.868,Bluetooth,-61
49.898,Bluetooth,-61
49.900,Bluetooth,-61
50.024,Bluetooth,-60
50.025,Bluetooth,-61
50.120,Bluetooth,-63
50.121,Bluetooth,-63
50.153,Bluetooth,-61
50.154,Bluetooth,-60
50.180,Bluetooth,-61
50.181,Bluetooth,-61
50.214,Bluetooth,-63
50.216,Bluetooth,-63
50.279,Bluetooth,-60
50.280,Bluetooth,-61
50.311,Bluetooth,-61
50.311,Bluetooth,-60
50.340,Bluetooth,-64
50.341,Bluetooth,-63
50.404,Bluetooth,-62
50.405,Bluetooth,-61
50.438,Bluetooth,-62
50.438,Bluetooth,-61
50.469,Bluetooth,-62
50.469,Bluetooth,-63
50.499,Bluetooth,-61
50.500,Bluetooth,-61
50.561,Bluetooth,-61
50.562,Bluetooth,-62
50.593,Bluetooth,-64
50.594,Bluetooth,-63
50.624,Bluetooth,-61
50.625,Bluetooth,-61
50.658,Bluetooth,-61
50.659,Bluetooth,-61
50.790,Bluetooth,-61
50.792,Bluetooth,-61
50.827,Bluetooth,-62
50.828,Bluetooth,-63
50.920,Bluetooth,-59
50.920,Bluetooth,-62
50.949,Bluetooth,-64
50.951,Bluetooth,-63
50.982,Bluetooth,-62
50.983,Bluetooth,-62
51.041,Bluetooth,-61
51.042,Bluetooth,-60
51.077,Bluetooth,-63
51.078,Bluetooth,-63
51.178,Bluetooth,-64
51.179,Bluetooth,-64
51.242,Bluetooth,-62
51.245,Bluetooth,-62
51.275,Bluetooth,-60
51.276,Bluetooth,-60
51.306,Bluetooth,-64
51.307,Bluetooth,-64
51.342,Bluetooth,-62
51.343,Bluetooth,-62
51.405,Bluetooth,-62
51.406,Bluetooth,-61
51.436,Bluetooth,-59
51.437,Bluetooth,-60
51.466,Bluetooth,-64
51.467,Bluetooth,-65
51.502,Bluetooth,-62
51.503,Bluetooth,-62
51.557,Bluetooth,-60
51.558,Bluetooth,-61
51.589,Bluetooth,-65
51.590,Bluetooth,-65
51.622,Bluetooth,-62
51.623,Bluetooth,-62
51.678,Bluetooth,-60
51.680,Bluetooth,-60
51.710,Bluetooth,-65
51.711,Bluetooth,-64
51.746,Bluetooth,-62
51.747,Bluetooth,-62
51.802,Bluetooth,-61
51.804,Bluetooth,-62
51.837,Bluetooth,-65
51.838,Bluetooth,-65
51.867,Bluetooth,-62
51.869,Bluetooth,-62
51.967,Bluetooth,-65
51.968,Bluetooth,-65
51.999,Bluetooth,-62
52.000,Bluetooth,-62
52.028,Bluetooth,-61
52.029,Bluetooth,-61
52.067,Bluetooth,-65
52.068,Bluetooth,-64
52.125,Bluetooth,-61
52.127,Bluetooth,-61
52.156,Bluetooth,-61
52.157,Bluetooth,-61
52.186,Bluetooth,-65
52.187,Bluetooth,-65
52.217,Bluetooth,-63
52.219,Bluetooth,-63
52.310,Bluetooth,-64
52.311,Bluetooth,-65
52.378,Bluetooth,-61
52.379,Bluetooth,-60
52.402,Bluetooth,-60
52.403,Bluetooth,-61
52.468,Bluetooth,-65
52.469,Bluetooth,-65
52.499,Bluetooth,-62
52.500,Bluetooth,-62
52.562,Bluetooth,-65
52.563,Bluetooth,-66
52.625,Bluetooth,-62
52.626,Bluetooth,-62
52.720,Bluetooth,-65
52.722,Bluetooth,-64
52.757,Bluetooth,-63
52.758,Bluetooth,-62
52.785,Bluetooth,-61
52.786,Bluetooth,-62
52.817,Bluetooth,-63
52.819,Bluetooth,-64
52.846,Bluetooth,-64
52.847,Bluetooth,-65
52.881,Bluetooth,-62
52.882,Bluetooth,-62
52.909,Bluetooth,-62
52.910,Bluetooth,-62
52.974,Bluetooth,-63
52.975,Bluetooth,-61
53.034,Bluetooth,-60
53.035,Bluetooth,-61
53.164,Bluetooth,-60
53.165,Bluetooth,-61
53.199,Bluetooth,-65
53.200,Bluetooth,-64
53.229,Bluetooth,-61
53.231,Bluetooth,-61
53.260,Bluetooth,-62
53.261,Bluetooth,-61
53.389,Bluetooth,-61
53.391,Bluetooth,-61
53.521,Bluetooth,-60
53.522,Bluetooth,-61
91.395,Bluetooth,-66
91.396,Bluetooth,-65
91.425,Bluetooth,-70
91.427,Bluetooth,-70
91.458,Bluetooth,-71
91.460,Bluetooth,-71
91.490,Bluetooth,-71
91.491,Bluetooth,-70
91.520,Bluetooth,-65
91.522,Bluetooth,-66
91.553,Bluetooth,-69
91.554,Bluetooth,-69
91.585,Bluetooth,-71
91.586,Bluetooth,-70
91.678,Bluetooth,-68
91.679,Bluetooth,-69
91.710,Bluetooth,-70
91.711,Bluetooth,-71
91.743,Bluetooth,-65
91.744,Bluetooth,-65
91.807,Bluetooth,-68
91.808,Bluetooth,-70
91.840,Bluetooth,-70
91.841,Bluetooth,-70
91.871,Bluetooth,-65
91.872,Bluetooth,-65
91.902,Bluetooth,-68
91.903,Bluetooth,-69
91.967,Bluetooth,-70
91.968,Bluetooth,-70
92.031,Bluetooth,-69
92.032,Bluetooth,-69
92.063,Bluetooth,-69
92.064,Bluetooth,-70
92.125,Bluetooth,-64
92.126,Bluetooth,-65
92.155,Bluetooth,-69
92.155,Bluetooth,-70
92.188,Bluetooth,-71
92.189,Bluetooth,-71
92.277,Bluetooth,-70
92.309,Bluetooth,-70
92.310,Bluetooth,-70
92.340,Bluetooth,-65
92.341,Bluetooth,-65
92.417,Bluetooth,-65
92.438,Bluetooth,-65
92.438,Bluetooth,-64
92.467,Bluetooth,-65
92.468,Bluetooth,-65
92.499,Bluetooth,-69
92.500,Bluetooth,-69
92.530,Bluetooth,-71
92.531,Bluetooth,-72
92.559,Bluetooth,-65
92.560,Bluetooth,-66
92.622,Bluetooth,-69
92.623,Bluetooth,-70
92.654,Bluetooth,-72
92.655,Bluetooth,-73
92.685,Bluetooth,-66
92.686,Bluetooth,-66
92.715,Bluetooth,-69
92.716,Bluetooth,-69
92.782,Bluetooth,-72
92.783,Bluetooth,-72
92.813,Bluetooth,-65
92.814,Bluetooth,-65
92.844,Bluetooth,-70
92.845,Bluetooth,-69
92.935,Bluetooth,-65
92.936,Bluetooth,-66
92.971,Bluetooth,-70
92.972,Bluetooth,-69
93.002,Bluetooth,-72
93.003,Bluetooth,-71
93.063,Bluetooth,-67
93.064,Bluetooth,-67
93.096,Bluetooth,-71
93.097,Bluetooth,-69
93.127,Bluetooth,-71
93.129,Bluetooth,-72
93.159,Bluetooth,-66
93.160,Bluetooth,-67
93.217,Bluetooth,-69
93.218,Bluetooth,-69
93.340,Bluetooth,-69
93.342,Bluetooth,-69
93.374,Bluetooth,-70
93.375,Bluetooth,-70
93.407,Bluetooth,-67
93.409,Bluetooth,-66
93.438,Bluetooth,-68
93.438,Bluetooth,-68
93.499,Bluetooth,-70
93.500,Bluetooth,-69
93.533,Bluetooth,-66
93.534,Bluetooth,-66
93.564,Bluetooth,-68
93.565,Bluetooth,-68
93.631,Bluetooth,-70
93.632,Bluetooth,-70
93.662,Bluetooth,-66
93.663,Bluetooth,-66
93.765,Bluetooth,-70
93.766,Bluetooth,-70
93.796,Bluetooth,-66
93.797,Bluetooth,-66
93.826,Bluetooth,-68
93.827,Bluetooth,-68
93.890,Bluetooth,-69
93.891,Bluetooth,-69
93.921,Bluetooth,-66
93.923,Bluetooth,-67
93.955,Bluetooth,-68
93.956,Bluetooth,-68
93.989,Bluetooth,-70
93.990,Bluetooth,-69
94.020,Bluetooth,-66
94.021,Bluetooth,-66
94.082,Bluetooth,-68
94.083,Bluetooth,-68
94.113,Bluetooth,-70
94.114,Bluetooth,-69
94.143,Bluetooth,-67
94.144,Bluetooth,-66
94.204,Bluetooth,-68
94.206,Bluetooth,-68
94.267,Bluetooth,-66
94.269,Bluetooth,-66
94.300,Bluetooth,-68
94.302,Bluetooth,-68
94.367,Bluetooth,-69
94.368,Bluetooth,-71
94.463,Bluetooth,-71
94.464,Bluetooth,-71
94.523,Bluetooth,-66
94.525,Bluetooth,-66
94.558,Bluetooth,-67
94.559,Bluetooth,-68
94.589,Bluetooth,-71
94.590,Bluetooth,-71
94.619,Bluetooth,-66
94.620,Bluetooth,-65
94.651,Bluetooth,-67
94.652,Bluetooth,-66
94.685,Bluetooth,-68
94.686,Bluetooth,-69
94.718,Bluetooth,-70
94.720,Bluetooth,-70
94.782,Bluetooth,-70
94.783,Bluetooth,-68
94.846,Bluetooth,-70
94.847,Bluetooth,-71
94.907,Bluetooth,-69
94.908,Bluetooth,-69
94.939,Bluetooth,-70
94.940,Bluetooth,-69
95.001,Bluetooth,-67
95.002,Bluetooth,-67
95.069,Bluetooth,-71
95.070,Bluetooth,-71
95.128,Bluetooth,-67
95.129,Bluetooth,-67
95.162,Bluetooth,-68
95.163,Bluetooth,-70
95.193,Bluetooth,-72
95.194,Bluetooth,-72
95.223,Bluetooth,-67
95.224,Bluetooth,-66
95.288,Bluetooth,-70
95.289,Bluetooth,-70
95.319,Bluetooth,-73
95.320,Bluetooth,-72
95.348,Bluetooth,-68
95.350,Bluetooth,-67
174.082,Bluetooth,-58
174.083,Bluetooth,-59
174.113,Bluetooth,-62
174.114,Bluetooth,-61
174.144,Bluetooth,-58
174.145,Bluetooth,-59
174.208,Bluetooth,-59
174.208,Bluetooth,-59
174.266,Bluetooth,-60
174.267,Bluetooth,-61
174.332,Bluetooth,-58
174.333,Bluetooth,-59
174.365,Bluetooth,-60
174.366,Bluetooth,-60
174.399,Bluetooth,-62
174.400,Bluetooth,-62
174.560,Bluetooth,-59
174.592,Bluetooth,-60
174.593,Bluetooth,-60
174.621,Bluetooth,-62
174.623,Bluetooth,-61
174.692,Bluetooth,-57
174.693,Bluetooth,-56
174.728,Bluetooth,-60
174.728,Bluetooth,-61
174.755,Bluetooth,-60
174.756,Bluetooth,-60
174.787,Bluetooth,-57
174.788,Bluetooth,-57
174.819,Bluetooth,-60
174.820,Bluetooth,-61
174.883,Bluetooth,-60
174.884,Bluetooth,-59
174.915,Bluetooth,-57
174.917,Bluetooth,-58
174.982,Bluetooth,-60
174.984,Bluetooth,-60
175.050,Bluetooth,-58
175.051,Bluetooth,-58
175.109,Bluetooth,-62
175.111,Bluetooth,-61
175.144,Bluetooth,-59
175.145,Bluetooth,-60
175.278,Bluetooth,-59
175.279,Bluetooth,-59
175.308,Bluetooth,-61
175.309,Bluetooth,-60
175.338,Bluetooth,-61
175.340,Bluetooth,-62
175.433,Bluetooth,-60
175.435,Bluetooth,-60
175.498,Bluetooth,-58
175.499,Bluetooth,-58
175.562,Bluetooth,-57
175.563,Bluetooth,-58
175.597,Bluetooth,-59
175.598,Bluetooth,-59
175.662,Bluetooth,-57
175.663,Bluetooth,-57
175.698,Bluetooth,-60
175.699,Bluetooth,-59
175.726,Bluetooth,-58
175.727,Bluetooth,-58
175.755,Bluetooth,-60
175.756,Bluetooth,-60
175.821,Bluetooth,-59
175.822,Bluetooth,-59
175.918,Bluetooth,-57
175.949,Bluetooth,-60
175.950,Bluetooth,-60
175.980,Bluetooth,-60
175.981,Bluetooth,-61
176.014,Bluetooth,-58
176.016,Bluetooth,-58
176.083,Bluetooth,-60
176.084,Bluetooth,-60
176.113,Bluetooth,-61
176.115,Bluetooth,-61
176.146,Bluetooth,-58
176.147,Bluetooth,-58
176.213,Bluetooth,-59
176.214,Bluetooth,-60
176.242,Bluetooth,-60
176.244,Bluetooth,-60
176.273,Bluetooth,-57
176.274,Bluetooth,-58
176.306,Bluetooth,-61
176.307,Bluetooth,-60
176.335,Bluetooth,-60
176.336,Bluetooth,-61
176.366,Bluetooth,-60
176.367,Bluetooth,-60
176.402,Bluetooth,-57
176.403,Bluetooth,-57
176.433,Bluetooth,-59
176.434,Bluetooth,-60
176.462,Bluetooth,-60
176.463,Bluetooth,-60
176.559,Bluetooth,-59
176.560,Bluetooth,-60
176.626,Bluetooth,-57
176.627,Bluetooth,-57
176.657,Bluetooth,-59
176.658,Bluetooth,-59
176.687,Bluetooth,-60
176.688,Bluetooth,-60
176.715,Bluetooth,-60
176.716,Bluetooth,-61
176.748,Bluetooth,-56
176.749,Bluetooth,-57
176.777,Bluetooth,-58
176.778,Bluetooth,-58
176.841,Bluetooth,-58
176.842,Bluetooth,-58
176.874,Bluetooth,-60
176.875,Bluetooth,-60
176.910,Bluetooth,-57
176.911,Bluetooth,-57
176.945,Bluetooth,-58
176.946,Bluetooth,-58
177.045,Bluetooth,-57
177.046,Bluetooth,-57
177.076,Bluetooth,-58
177.077,Bluetooth,-58
177.206,Bluetooth,-58
177.207,Bluetooth,-58
177.238,Bluetooth,-61
177.239,Bluetooth,-61
177.267,Bluetooth,-58
177.267,Bluetooth,-58
177.297,Bluetooth,-58
177.299,Bluetooth,-58
177.361,Bluetooth,-62
177.362,Bluetooth,-62
177.391,Bluetooth,-59
177.393,Bluetooth,-60
177.460,Bluetooth,-62
177.461,Bluetooth,-63
177.491,Bluetooth,-62
177.492,Bluetooth,-63
177.523,Bluetooth,-59
177.525,Bluetooth,-59
177.556,Bluetooth,-59
177.558,Bluetooth,-58
177.589,Bluetooth,-61
177.590,Bluetooth,-61
177.622,Bluetooth,-59
177.623,Bluetooth,-59
177.686,Bluetooth,-60
177.687,Bluetooth,-58
177.716,Bluetooth,-63
177.718,Bluetooth,-64
177.750,Bluetooth,-61
177.750,Bluetooth,-60
177.779,Bluetooth,-59
177.780,Bluetooth,-58
177.809,Bluetooth,-59
177.810,Bluetooth,-59
177.842,Bluetooth,-64
177.873,Bluetooth,-58
177.875,Bluetooth,-59
177.909,Bluetooth,-59
177.910,Bluetooth,-57
177.940,Bluetooth,-63
177.940,Bluetooth,-63
178.003,Bluetooth,-59
178.004,Bluetooth,-59
217.302,Bluetooth,-62
217.303,Bluetooth,-60
217.337,Bluetooth,-61
217.338,Bluetooth,-61
217.426,Bluetooth,-61
217.428,Bluetooth,-61
217.461,Bluetooth,-61
217.462,Bluetooth,-62
217.494,Bluetooth,-64
217.495,Bluetooth,-64
217.527,Bluetooth,-60
217.527,Bluetooth,-62
217.591,Bluetooth,-62
217.592,Bluetooth,-61
217.622,Bluetooth,-64
217.623,Bluetooth,-63
217.652,Bluetooth,-61
217.653,Bluetooth,-63
217.684,Bluetooth,-61
217.685,Bluetooth,-61
217.716,Bluetooth,-60
217.717,Bluetooth,-62
217.777,Bluetooth,-64
217.778,Bluetooth,-64
217.808,Bluetooth,-64
217.809,Bluetooth,-64
217.837,Bluetooth,-61
217.838,Bluetooth,-60
217.872,Bluetooth,-61
217.873,Bluetooth,-61
217.904,Bluetooth,-63
217.905,Bluetooth,-63
217.938,Bluetooth,-61
217.939,Bluetooth,-62
217.968,Bluetooth,-61
217.969,Bluetooth,-62
218.001,Bluetooth,-60
218.002,Bluetooth,-61
218.032,Bluetooth,-63
218.034,Bluetooth,-63
218.064,Bluetooth,-60
218.065,Bluetooth,-63
218.098,Bluetooth,-61
218.099,Bluetooth,-61
218.161,Bluetooth,-62
218.163,Bluetooth,-62
218.195,Bluetooth,-61
218.196,Bluetooth,-61
218.226,Bluetooth,-63
218.260,Bluetooth,-61
218.261,Bluetooth,-61
218.319,Bluetooth,-62
218.320,Bluetooth,-62
218.352,Bluetooth,-63
218.353,Bluetooth,-63
218.385,Bluetooth,-61
218.386,Bluetooth,-60
218.449,Bluetooth,-61
218.449,Bluetooth,-62
218.482,Bluetooth,-64
218.483,Bluetooth,-64
218.513,Bluetooth,-61
218.514,Bluetooth,-61
218.542,Bluetooth,-63
218.543,Bluetooth,-63
218.607,Bluetooth,-65
218.608,Bluetooth,-65
218.642,Bluetooth,-61
218.643,Bluetooth,-61
218.675,Bluetooth,-65
218.676,Bluetooth,-66
218.706,Bluetooth,-65
218.739,Bluetooth,-62
218.740,Bluetooth,-61
218.801,Bluetooth,-65
218.802,Bluetooth,-66
218.831,Bluetooth,-65
218.832,Bluetooth,-66
218.924,Bluetooth,-66
218.926,Bluetooth,-65
218.957,Bluetooth,-65
218.958,Bluetooth,-66
218.987,Bluetooth,-61
218.989,Bluetooth,-60
219.018,Bluetooth,-64
219.018,Bluetooth,-65
219.077,Bluetooth,-62
219.077,Bluetooth,-63
219.107,Bluetooth,-65
219.108,Bluetooth,-63
219.139,Bluetooth,-61
219.140,Bluetooth,-62
219.204,Bluetooth,-62
219.205,Bluetooth,-61
219.235,Bluetooth,-63
219.235,Bluetooth,-64
219.265,Bluetooth,-62
219.266,Bluetooth,-62
219.327,Bluetooth,-62
219.329,Bluetooth,-61
219.359,Bluetooth,-63
219.360,Bluetooth,-63
219.396,Bluetooth,-62
219.426,Bluetooth,-60
219.428,Bluetooth,-61
219.460,Bluetooth,-62
219.462,Bluetooth,-63
219.528,Bluetooth,-61
219.529,Bluetooth,-62
219.558,Bluetooth,-62
219.559,Bluetooth,-62
219.593,Bluetooth,-63
219.595,Bluetooth,-63
219.626,Bluetooth,-62
219.626,Bluetooth,-62
219.747,Bluetooth,-62
219.807,Bluetooth,-62
219.809,Bluetooth,-62
219.840,Bluetooth,-64
219.841,Bluetooth,-64
219.870,Bluetooth,-63
219.871,Bluetooth,-63
219.929,Bluetooth,-62
219.960,Bluetooth,-63
219.961,Bluetooth,-64
219.993,Bluetooth,-62
219.995,Bluetooth,-62
220.026,Bluetooth,-61
220.027,Bluetooth,-61
220.086,Bluetooth,-62
220.087,Bluetooth,-63
220.119,Bluetooth,-62
220.122,Bluetooth,-62
220.153,Bluetooth,-61
220.154,Bluetooth,-61
220.184,Bluetooth,-62
220.185,Bluetooth,-62
220.249,Bluetooth,-62
220.250,Bluetooth,-62
220.280,Bluetooth,-60
220.281,Bluetooth,-60
220.345,Bluetooth,-62
220.346,Bluetooth,-63
220.442,Bluetooth,-61
220.443,Bluetooth,-60
220.472,Bluetooth,-61
220.473,Bluetooth,-62
220.506,Bluetooth,-60
220.507,Bluetooth,-60
220.570,Bluetooth,-62
220.571,Bluetooth,-63
220.604,Bluetooth,-63
220.605,Bluetooth,-61
220.638,Bluetooth,-61
220.638,Bluetooth,-59
220.672,Bluetooth,-62
220.673,Bluetooth,-62
220.704,Bluetooth,-62
220.705,Bluetooth,-62
220.800,Bluetooth,-62
220.802,Bluetooth,-62
220.835,Bluetooth,-63
220.836,Bluetooth,-62
220.865,Bluetooth,-61
220.866,Bluetooth,-61
220.929,Bluetooth,-62
220.931,Bluetooth,-61
220.966,Bluetooth,-61
220.967,Bluetooth,-62
220.995,Bluetooth,-62
220.996,Bluetooth,-61
221.025,Bluetooth,-63
221.026,Bluetooth,-63
221.089,Bluetooth,-62
221.091,Bluetooth,-62
221.122,Bluetooth,-62
221.123,Bluetooth,-62
221.156,Bluetooth,-64
221.156,Bluetooth,-62
221.187,Bluetooth,-62
221.188,Bluetooth,-61
221.249,Bluetooth,-61
221.250,Bluetooth,-61
264.549,Bluetooth,-70
264.550,Bluetooth,-70
264.645,Bluetooth,-78
264.646,Bluetooth,-79
264.741,Bluetooth,-78
264.742,Bluetooth,-78
264.808,Bluetooth,-72
264.809,Bluetooth,-70
264.837,Bluetooth,-72
264.838,Bluetooth,-71
264.867,Bluetooth,-78
264.868,Bluetooth,-78
264.929,Bluetooth,-70
264.996,Bluetooth,-77
264.997,Bluetooth,-77
265.029,Bluetooth,-71
265.030,Bluetooth,-70
265.058,Bluetooth,-71
265.060,Bluetooth,-72
265.092,Bluetooth,-74
265.092,Bluetooth,-72
265.154,Bluetooth,-71
265.155,Bluetooth,-72
265.184,Bluetooth,-73
265.185,Bluetooth,-73
265.246,Bluetooth,-75
265.247,Bluetooth,-77
265.276,Bluetooth,-69
265.278,Bluetooth,-71
265.466,Bluetooth,-74
265.467,Bluetooth,-75
265.499,Bluetooth,-71
265.500,Bluetooth,-71
265.559,Bluetooth,-73
265.560,Bluetooth,-73
265.590,Bluetooth,-76
265.591,Bluetooth,-76
265.621,Bluetooth,-72
265.622,Bluetooth,-71
265.681,Bluetooth,-73
265.682,Bluetooth,-73
265.713,Bluetooth,-76
265.714,Bluetooth,-75
265.749,Bluetooth,-72
265.750,Bluetooth,-71
265.812,Bluetooth,-71
265.813,Bluetooth,-74
265.841,Bluetooth,-76
265.842,Bluetooth,-76
265.873,Bluetooth,-71
265.874,Bluetooth,-71
265.904,Bluetooth,-72
265.905,Bluetooth,-74
265.973,Bluetooth,-77
266.030,Bluetooth,-73
266.032,Bluetooth,-73
266.067,Bluetooth,-77
266.068,Bluetooth,-76
266.200,Bluetooth,-76
266.230,Bluetooth,-72
266.232,Bluetooth,-71
266.262,Bluetooth,-73
266.263,Bluetooth,-72
266.324,Bluetooth,-77
266.326,Bluetooth,-75
266.356,Bluetooth,-70
266.357,Bluetooth,-70
266.445,Bluetooth,-76
266.446,Bluetooth,-76
266.482,Bluetooth,-71
266.483,Bluetooth,-70
266.511,Bluetooth,-73
266.513,Bluetooth,-73
266.543,Bluetooth,-75
266.544,Bluetooth,-76
266.609,Bluetooth,-70
266.610,Bluetooth,-69
266.644,Bluetooth,-73
266.645,Bluetooth,-73
266.675,Bluetooth,-75
266.676,Bluetooth,-75
266.704,Bluetooth,-70
266.705,Bluetooth,-69
266.765,Bluetooth,-73
266.767,Bluetooth,-72
266.803,Bluetooth,-75
266.833,Bluetooth,-70
266.834,Bluetooth,-71
266.860,Bluetooth,-73
266.861,Bluetooth,-72
266.891,Bluetooth,-73
266.892,Bluetooth,-73
266.926,Bluetooth,-75
266.927,Bluetooth,-76
266.957,Bluetooth,-70
266.958,Bluetooth,-71
266.987,Bluetooth,-73
266.989,Bluetooth,-73
267.020,Bluetooth,-75
267.021,Bluetooth,-75
267.050,Bluetooth,-76
267.052,Bluetooth,-75
267.082,Bluetooth,-71
267.084,Bluetooth,-70
267.118,Bluetooth,-73
267.119,Bluetooth,-73
267.152,Bluetooth,-75
267.153,Bluetooth,-74
267.244,Bluetooth,-74
267.245,Bluetooth,-73
267.272,Bluetooth,-76
267.273,Bluetooth,-75
267.302,Bluetooth,-71
267.304,Bluetooth,-70
267.363,Bluetooth,-73
267.364,Bluetooth,-73
267.397,Bluetooth,-75
267.398,Bluetooth,-76
267.433,Bluetooth,-71
267.434,Bluetooth,-71
267.466,Bluetooth,-73
267.467,Bluetooth,-73
