Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.781,Bluetooth,-64
187.868,Bluetooth,-64
187.907,Bluetooth,-72
187.908,Bluetooth,-72
187.937,Bluetooth,-72
187.938,Bluetooth,-73
187.976,Bluetooth,-69
187.977,Bluetooth,-70
188.008,Bluetooth,-64
188.009,Bluetooth,-64
188.038,Bluetooth,-72
188.039,Bluetooth,-74
188.110,Bluetooth,-64
188.111,Bluetooth,-65
188.148,Bluetooth,-72
188.149,Bluetooth,-71
188.179,Bluetooth,-72
188.180,Bluetooth,-72
188.213,Bluetooth,-69
188.214,Bluetooth,-69
188.248,Bluetooth,-64
188.249,Bluetooth,-65
188.279,Bluetooth,-72
188.312,Bluetooth,-68
188.313,Bluetooth,-69
188.345,Bluetooth,-65
188.346,Bluetooth,-65
188.378,Bluetooth,-64
188.379,Bluetooth,-64
188.409,Bluetooth,-72
188.410,Bluetooth,-73
188.442,Bluetooth,-68
188.443,Bluetooth,-70
188.481,Bluetooth,-63
188.483,Bluetooth,-65
188.511,Bluetooth,-72
188.512,Bluetooth,-71
188.550,Bluetooth,-68
188.551,Bluetooth,-69
188.613,Bluetooth,-64
188.614,Bluetooth,-65
188.644,Bluetooth,-72
188.645,Bluetooth,-71
188.685,Bluetooth,-69
188.686,Bluetooth,-69
188.722,Bluetooth,-64
188.723,Bluetooth,-65
188.754,Bluetooth,-71
188.755,Bluetooth,-70
188.826,Bluetooth,-64
188.827,Bluetooth,-63
188.976,Bluetooth,-64
188.977,Bluetooth,-65
189.015,Bluetooth,-70
189.016,Bluetooth,-71
189.052,Bluetooth,-70
189.054,Bluetooth,-70
189.083,Bluetooth,-64
189.084,Bluetooth,-64
189.118,Bluetooth,-71
189.119,Bluetooth,-71
219.198,Bluetooth,-57
219.199,Bluetooth,-57
219.230,Bluetooth,-61
219.231,Bluetooth,-62
219.266,Bluetooth,-71
219.267,Bluetooth,-70
219.298,Bluetooth,-71
219.299,Bluetooth,-71
219.336,Bluetooth,-57
219.337,Bluetooth,-57
219.435,Bluetooth,-57
219.436,Bluetooth,-57
219.538,Bluetooth,-71
219.539,Bluetooth,-71
219.572,Bluetooth,-57
219.573,Bluetooth,-57
219.612,Bluetooth,-62
219.614,Bluetooth,-62
219.672,Bluetooth,-57
219.707,Bluetooth,-62
219.708,Bluetooth,-62
219.742,Bluetooth,-70
219.744,Bluetooth,-70
219.807,Bluetooth,-57
219.808,Bluetooth,-58
219.841,Bluetooth,-62
219.842,Bluetooth,-63
219.875,Bluetooth,-71
219.876,Bluetooth,-69
219.910,Bluetooth,-58
219.911,Bluetooth,-57
219.942,Bluetooth,-62
219.943,Bluetooth,-62
220.011,Bluetooth,-71
220.040,Bluetooth,-57
220.041,Bluetooth,-57
220.080,Bluetooth,-62
220.081,Bluetooth,-62
220.114,Bluetooth,-71
220.116,Bluetooth,-70
220.147,Bluetooth,-57
220.148,Bluetooth,-58
220.185,Bluetooth,-62
220.186,Bluetooth,-62
220.227,Bluetooth,-68
220.228,Bluetooth,-70
220.292,Bluetooth,-56
220.293,Bluetooth,-57
220.400,Bluetooth,-56
220.401,Bluetooth,-57
220.435,Bluetooth,-61
220.436,Bluetooth,-61
220.474,Bluetooth,-70
220.475,Bluetooth,-70
220.546,Bluetooth,-61
220.547,Bluetooth,-62
220.583,Bluetooth,-71
220.585,Bluetooth,-70
220.617,Bluetooth,-70
220.618,Bluetooth,-69
220.645,Bluetooth,-56
220.646,Bluetooth,-57
220.676,Bluetooth,-61
220.677,Bluetooth,-63
220.716,Bluetooth,-70
220.717,Bluetooth,-71
220.748,Bluetooth,-56
220.749,Bluetooth,-57
220.787,Bluetooth,-61
220.788,Bluetooth,-62
220.822,Bluetooth,-72
220.823,Bluetooth,-71
220.898,Bluetooth,-57
220.899,Bluetooth,-57
220.932,Bluetooth,-62
220.934,Bluetooth,-62
221.022,Bluetooth,-62
221.023,Bluetooth,-62
221.063,Bluetooth,-69
221.064,Bluetooth,-71
221.092,Bluetooth,-70
221.094,Bluetooth,-71
221.128,Bluetooth,-57
221.130,Bluetooth,-57
221.168,Bluetooth,-62
221.169,Bluetooth,-62
221.202,Bluetooth,-70
221.236,Bluetooth,-57
221.238,Bluetooth,-57
221.274,Bluetooth,-62
221.276,Bluetooth,-63
221.308,Bluetooth,-70
221.309,Bluetooth,-71
221.338,Bluetooth,-71
221.339,Bluetooth,-71
221.408,Bluetooth,-62
221.409,Bluetooth,-63
221.446,Bluetooth,-70
221.447,Bluetooth,-70
221.485,Bluetooth,-57
221.486,Bluetooth,-57
221.517,Bluetooth,-61
221.518,Bluetooth,-62
221.586,Bluetooth,-57
221.588,Bluetooth,-57
221.659,Bluetooth,-62
221.661,Bluetooth,-62
221.695,Bluetooth,-71
221.696,Bluetooth,-71
221.733,Bluetooth,-57
221.734,Bluetooth,-58
221.878,Bluetooth,-62
221.880,Bluetooth,-62
221.916,Bluetooth,-70
221.917,Bluetooth,-71
221.946,Bluetooth,-56
221.947,Bluetooth,-58
221.976,Bluetooth,-57
221.977,Bluetooth,-57
222.015,Bluetooth,-62
222.016,Bluetooth,-63
222.124,Bluetooth,-63
222.125,Bluetooth,-62
222.187,Bluetooth,-58
222.188,Bluetooth,-57
222.226,Bluetooth,-62
222.227,Bluetooth,-62
222.258,Bluetooth,-62
222.259,Bluetooth,-62
222.290,Bluetooth,-71
222.291,Bluetooth,-72
222.321,Bluetooth,-57
222.322,Bluetooth,-57
222.390,Bluetooth,-71
222.391,Bluetooth,-71
222.465,Bluetooth,-62
222.467,Bluetooth,-62
222.507,Bluetooth,-71
222.508,Bluetooth,-70
222.577,Bluetooth,-57
222.579,Bluetooth,-57
222.624,Bluetooth,-61
222.625,Bluetooth,-61
222.686,Bluetooth,-57
222.687,Bluetooth,-57
222.757,Bluetooth,-71
222.758,Bluetooth,-71
222.790,Bluetooth,-57
222.790,Bluetooth,-57
222.925,Bluetooth,-58
222.926,Bluetooth,-58
222.966,Bluetooth,-61
222.967,Bluetooth,-62
223.035,Bluetooth,-57
223.035,Bluetooth,-57
223.070,Bluetooth,-60
223.071,Bluetooth,-62
223.108,Bluetooth,-71
223.110,Bluetooth,-70
223.139,Bluetooth,-70
223.140,Bluetooth,-70
