Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.666,Bluetooth,-59
217.706,Bluetooth,-67
217.707,Bluetooth,-66
217.744,Bluetooth,-60
217.774,Bluetooth,-63
217.775,Bluetooth,-64
217.804,Bluetooth,-57
217.805,Bluetooth,-56
217.902,Bluetooth,-63
217.903,Bluetooth,-63
217.940,Bluetooth,-61
217.941,Bluetooth,-60
217.971,Bluetooth,-58
217.972,Bluetooth,-59
218.006,Bluetooth,-60
218.007,Bluetooth,-59
218.037,Bluetooth,-57
218.072,Bluetooth,-59
218.072,Bluetooth,-58
218.107,Bluetooth,-63
218.108,Bluetooth,-63
218.139,Bluetooth,-63
218.348,Bluetooth,-61
218.452,Bluetooth,-70
218.453,Bluetooth,-70
218.493,Bluetooth,-66
218.494,Bluetooth,-66
218.565,Bluetooth,-72
218.566,Bluetooth,-70
218.642,Bluetooth,-67
218.679,Bluetooth,-59
218.681,Bluetooth,-58
218.720,Bluetooth,-56
218.722,Bluetooth,-56
218.852,Bluetooth,-54
218.853,Bluetooth,-54
218.890,Bluetooth,-64
218.891,Bluetooth,-64
218.928,Bluetooth,-61
219.001,Bluetooth,-62
219.002,Bluetooth,-62
219.109,Bluetooth,-54
219.110,Bluetooth,-54
219.171,Bluetooth,-58
219.172,Bluetooth,-58
219.203,Bluetooth,-55
219.204,Bluetooth,-54
219.239,Bluetooth,-56
219.272,Bluetooth,-56
219.273,Bluetooth,-57
219.307,Bluetooth,-65
219.308,Bluetooth,-64
219.339,Bluetooth,-57
219.340,Bluetooth,-58
219.405,Bluetooth,-60
219.406,Bluetooth,-59
219.439,Bluetooth,-62
219.440,Bluetooth,-61
219.512,Bluetooth,-59
219.513,Bluetooth,-59
219.547,Bluetooth,-60
219.620,Bluetooth,-58
219.621,Bluetooth,-59
219.662,Bluetooth,-52
219.663,Bluetooth,-52
219.698,Bluetooth,-58
219.735,Bluetooth,-60
219.736,Bluetooth,-60
219.766,Bluetooth,-53
219.767,Bluetooth,-53
219.833,Bluetooth,-55
219.901,Bluetooth,-66
219.902,Bluetooth,-66
219.973,Bluetooth,-66
219.974,Bluetooth,-66
220.001,Bluetooth,-56
220.002,Bluetooth,-56
220.040,Bluetooth,-59
220.041,Bluetooth,-59
220.073,Bluetooth,-65
220.074,Bluetooth,-65
220.108,Bluetooth,-56
220.109,Bluetooth,-55
220.142,Bluetooth,-55
220.177,Bluetooth,-55
220.178,Bluetooth,-55
220.244,Bluetooth,-63
220.245,Bluetooth,-63
246.706,Bluetooth,-48
246.707,Bluetooth,-48
246.779,Bluetooth,-46
246.779,Bluetooth,-45
246.852,Bluetooth,-47
246.968,Bluetooth,-46
246.968,Bluetooth,-47
247.039,Bluetooth,-47
247.040,Bluetooth,-47
247.068,Bluetooth,-47
247.069,Bluetooth,-47
247.109,Bluetooth,-48
247.110,Bluetooth,-48
247.142,Bluetooth,-46
247.213,Bluetooth,-47
247.214,Bluetooth,-47
247.246,Bluetooth,-46
247.247,Bluetooth,-47
247.288,Bluetooth,-49
247.289,Bluetooth,-50
247.391,Bluetooth,-47
247.392,Bluetooth,-47
247.421,Bluetooth,-49
247.422,Bluetooth,-49
247.453,Bluetooth,-48
247.549,Bluetooth,-47
247.550,Bluetooth,-47
247.586,Bluetooth,-49
247.587,Bluetooth,-49
247.621,Bluetooth,-48
247.622,Bluetooth,-48
247.725,Bluetooth,-51
247.761,Bluetooth,-51
247.762,Bluetooth,-51
247.856,Bluetooth,-48
247.892,Bluetooth,-51
247.893,Bluetooth,-51
247.927,Bluetooth,-51
247.928,Bluetooth,-51
247.961,Bluetooth,-47
247.962,Bluetooth,-49
247.990,Bluetooth,-47
247.991,Bluetooth,-47
248.031,Bluetooth,-49
248.073,Bluetooth,-50
248.074,Bluetooth,-50
248.107,Bluetooth,-50
248.108,Bluetooth,-49
248.175,Bluetooth,-49
248.176,Bluetooth,-50
248.247,Bluetooth,-48
248.248,Bluetooth,-48
248.278,Bluetooth,-49
248.279,Bluetooth,-49
248.317,Bluetooth,-47
248.318,Bluetooth,-46
248.384,Bluetooth,-46
248.385,Bluetooth,-45
248.417,Bluetooth,-47
248.418,Bluetooth,-47
248.456,Bluetooth,-48
248.457,Bluetooth,-47
248.528,Bluetooth,-47
248.529,Bluetooth,-47
248.562,Bluetooth,-48
248.563,Bluetooth,-48
248.631,Bluetooth,-47
248.660,Bluetooth,-45
248.660,Bluetooth,-45
248.802,Bluetooth,-45
248.803,Bluetooth,-45
248.842,Bluetooth,-46
248.843,Bluetooth,-48
248.880,Bluetooth,-47
248.881,Bluetooth,-47
248.915,Bluetooth,-45
248.916,Bluetooth,-44
248.950,Bluetooth,-46
249.020,Bluetooth,-46
249.021,Bluetooth,-47
