Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.747,Bluetooth,-65
163.749,Bluetooth,-65
163.781,Bluetooth,-62
163.782,Bluetooth,-62
163.844,Bluetooth,-63
163.845,Bluetooth,-64
163.876,Bluetooth,-65
163.877,Bluetooth,-66
163.908,Bluetooth,-62
163.909,Bluetooth,-62
163.939,Bluetooth,-64
163.941,Bluetooth,-63
164.008,Bluetooth,-66
164.008,Bluetooth,-66
164.040,Bluetooth,-64
164.041,Bluetooth,-63
164.071,Bluetooth,-63
164.073,Bluetooth,-64
164.103,Bluetooth,-66
164.105,Bluetooth,-65
164.165,Bluetooth,-62
164.166,Bluetooth,-63
164.226,Bluetooth,-66
164.227,Bluetooth,-65
164.306,Bluetooth,-63
164.307,Bluetooth,-64
164.383,Bluetooth,-63
164.384,Bluetooth,-63
164.417,Bluetooth,-65
164.418,Bluetooth,-65
164.451,Bluetooth,-66
164.452,Bluetooth,-66
164.511,Bluetooth,-63
164.512,Bluetooth,-63
164.545,Bluetooth,-64
164.546,Bluetooth,-64
164.607,Bluetooth,-66
164.636,Bluetooth,-63
164.637,Bluetooth,-63
164.670,Bluetooth,-63
164.671,Bluetooth,-65
164.700,Bluetooth,-66
164.701,Bluetooth,-66
164.731,Bluetooth,-66
164.732,Bluetooth,-66
164.764,Bluetooth,-63
164.765,Bluetooth,-62
192.488,Bluetooth,-73
192.489,Bluetooth,-73
192.520,Bluetooth,-81
192.521,Bluetooth,-81
192.554,Bluetooth,-70
192.555,Bluetooth,-70
192.584,Bluetooth,-74
192.585,Bluetooth,-74
192.618,Bluetooth,-83
192.619,Bluetooth,-81
192.678,Bluetooth,-81
192.680,Bluetooth,-82
192.711,Bluetooth,-69
192.713,Bluetooth,-71
192.747,Bluetooth,-73
192.747,Bluetooth,-73
192.908,Bluetooth,-83
192.909,Bluetooth,-83
192.941,Bluetooth,-71
192.942,Bluetooth,-70
192.970,Bluetooth,-70
192.971,Bluetooth,-70
193.003,Bluetooth,-72
193.003,Bluetooth,-73
193.033,Bluetooth,-84
193.033,Bluetooth,-84
193.128,Bluetooth,-72
193.130,Bluetooth,-74
193.160,Bluetooth,-85
193.161,Bluetooth,-85
193.195,Bluetooth,-70
193.197,Bluetooth,-70
193.228,Bluetooth,-72
193.229,Bluetooth,-72
193.259,Bluetooth,-86
193.260,Bluetooth,-85
193.289,Bluetooth,-85
193.291,Bluetooth,-85
193.360,Bluetooth,-71
193.361,Bluetooth,-73
193.394,Bluetooth,-84
193.395,Bluetooth,-85
193.423,Bluetooth,-70
193.424,Bluetooth,-72
193.487,Bluetooth,-73
193.488,Bluetooth,-73
193.550,Bluetooth,-69
193.550,Bluetooth,-70
193.581,Bluetooth,-72
193.582,Bluetooth,-72
193.644,Bluetooth,-83
193.646,Bluetooth,-83
193.679,Bluetooth,-70
193.680,Bluetooth,-69
193.712,Bluetooth,-71
193.713,Bluetooth,-71
193.744,Bluetooth,-82
193.746,Bluetooth,-82
193.809,Bluetooth,-70
193.810,Bluetooth,-70
193.842,Bluetooth,-71
193.844,Bluetooth,-72
193.872,Bluetooth,-82
193.873,Bluetooth,-81
193.907,Bluetooth,-70
193.908,Bluetooth,-70
193.999,Bluetooth,-71
194.000,Bluetooth,-71
194.027,Bluetooth,-81
194.028,Bluetooth,-82
194.059,Bluetooth,-70
194.060,Bluetooth,-69
194.094,Bluetooth,-71
194.095,Bluetooth,-70
194.128,Bluetooth,-70
194.129,Bluetooth,-71
194.157,Bluetooth,-80
194.158,Bluetooth,-81
194.189,Bluetooth,-71
194.190,Bluetooth,-71
194.220,Bluetooth,-70
194.221,Bluetooth,-70
194.287,Bluetooth,-82
194.288,Bluetooth,-81
194.381,Bluetooth,-82
194.382,Bluetooth,-82
194.412,Bluetooth,-69
194.413,Bluetooth,-70
194.443,Bluetooth,-71
194.444,Bluetooth,-71
194.506,Bluetooth,-83
194.507,Bluetooth,-83
194.537,Bluetooth,-71
194.537,Bluetooth,-70
194.693,Bluetooth,-70
194.694,Bluetooth,-70
194.728,Bluetooth,-81
194.729,Bluetooth,-81
194.759,Bluetooth,-70
194.760,Bluetooth,-71
194.825,Bluetooth,-71
194.826,Bluetooth,-71
194.859,Bluetooth,-82
194.860,Bluetooth,-83
194.893,Bluetooth,-71
194.894,Bluetooth,-70
194.985,Bluetooth,-82
194.986,Bluetooth,-82
195.017,Bluetooth,-70
195.019,Bluetooth,-70
195.052,Bluetooth,-72
195.054,Bluetooth,-71
195.150,Bluetooth,-69
195.151,Bluetooth,-69
195.246,Bluetooth,-84
195.247,Bluetooth,-86
195.278,Bluetooth,-69
195.279,Bluetooth,-70
195.312,Bluetooth,-70
195.313,Bluetooth,-71
195.342,Bluetooth,-86
195.343,Bluetooth,-87
195.371,Bluetooth,-86
195.373,Bluetooth,-85
195.404,Bluetooth,-70
195.405,Bluetooth,-70
195.441,Bluetooth,-71
195.442,Bluetooth,-71
195.471,Bluetooth,-86
195.472,Bluetooth,-87
195.502,Bluetooth,-70
195.503,Bluetooth,-70
195.565,Bluetooth,-72
195.565,Bluetooth,-71
195.593,Bluetooth,-86
195.594,Bluetooth,-86
195.626,Bluetooth,-70
195.628,Bluetooth,-70
195.691,Bluetooth,-73
195.692,Bluetooth,-72
195.720,Bluetooth,-84
195.721,Bluetooth,-83
195.752,Bluetooth,-71
195.754,Bluetooth,-70
195.785,Bluetooth,-72
195.786,Bluetooth,-72
195.847,Bluetooth,-85
195.848,Bluetooth,-85
195.940,Bluetooth,-85
195.942,Bluetooth,-85
195.971,Bluetooth,-83
196.003,Bluetooth,-69
196.004,Bluetooth,-70
196.034,Bluetooth,-73
196.036,Bluetooth,-73
196.062,Bluetooth,-85
196.063,Bluetooth,-85
196.125,Bluetooth,-70
196.187,Bluetooth,-88
196.188,Bluetooth,-89
196.249,Bluetooth,-68
196.249,Bluetooth,-69
196.279,Bluetooth,-74
196.280,Bluetooth,-73
196.409,Bluetooth,-74
196.410,Bluetooth,-75
196.439,Bluetooth,-96
196.440,Bluetooth,-98
222.113,Bluetooth,-79
222.114,Bluetooth,-80
222.145,Bluetooth,-65
222.146,Bluetooth,-64
222.205,Bluetooth,-72
222.206,Bluetooth,-72
222.241,Bluetooth,-79
222.243,Bluetooth,-79
222.273,Bluetooth,-65
222.274,Bluetooth,-65
222.306,Bluetooth,-72
222.307,Bluetooth,-72
222.341,Bluetooth,-79
222.342,Bluetooth,-78
222.370,Bluetooth,-78
222.371,Bluetooth,-78
222.401,Bluetooth,-67
222.402,Bluetooth,-66
222.432,Bluetooth,-75
222.433,Bluetooth,-74
222.463,Bluetooth,-79
222.464,Bluetooth,-78
222.528,Bluetooth,-66
222.529,Bluetooth,-65
222.557,Bluetooth,-75
222.558,Bluetooth,-74
222.588,Bluetooth,-78
222.589,Bluetooth,-78
222.683,Bluetooth,-75
222.684,Bluetooth,-75
222.717,Bluetooth,-78
222.718,Bluetooth,-80
222.751,Bluetooth,-66
222.752,Bluetooth,-65
222.785,Bluetooth,-75
222.786,Bluetooth,-77
222.850,Bluetooth,-76
222.851,Bluetooth,-77
222.882,Bluetooth,-66
222.883,Bluetooth,-67
222.913,Bluetooth,-77
222.915,Bluetooth,-78
223.075,Bluetooth,-80
223.076,Bluetooth,-80
223.106,Bluetooth,-66
223.107,Bluetooth,-66
223.168,Bluetooth,-74
223.169,Bluetooth,-75
223.262,Bluetooth,-75
223.388,Bluetooth,-65
223.389,Bluetooth,-66
223.517,Bluetooth,-67
223.518,Bluetooth,-67
223.547,Bluetooth,-71
223.548,Bluetooth,-74
223.608,Bluetooth,-75
223.609,Bluetooth,-75
223.638,Bluetooth,-67
223.639,Bluetooth,-67
223.667,Bluetooth,-72
223.669,Bluetooth,-72
223.702,Bluetooth,-75
223.703,Bluetooth,-75
223.766,Bluetooth,-67
223.767,Bluetooth,-66
223.795,Bluetooth,-73
223.796,Bluetooth,-72
223.825,Bluetooth,-74
223.827,Bluetooth,-76
223.925,Bluetooth,-70
223.926,Bluetooth,-71
223.958,Bluetooth,-76
223.959,Bluetooth,-76
223.988,Bluetooth,-67
223.989,Bluetooth,-69
224.019,Bluetooth,-71
224.021,Bluetooth,-71
224.051,Bluetooth,-70
224.052,Bluetooth,-69
224.081,Bluetooth,-76
224.082,Bluetooth,-76
224.140,Bluetooth,-69
224.142,Bluetooth,-69
224.206,Bluetooth,-75
224.207,Bluetooth,-75
224.238,Bluetooth,-67
224.240,Bluetooth,-67
224.270,Bluetooth,-70
224.272,Bluetooth,-69
224.339,Bluetooth,-69
224.340,Bluetooth,-68
224.366,Bluetooth,-69
224.367,Bluetooth,-69
224.396,Bluetooth,-76
224.398,Bluetooth,-76
224.464,Bluetooth,-68
224.465,Bluetooth,-68
224.494,Bluetooth,-70
224.495,Bluetooth,-70
224.527,Bluetooth,-75
224.527,Bluetooth,-75
224.559,Bluetooth,-68
224.559,Bluetooth,-68
224.617,Bluetooth,-70
224.618,Bluetooth,-69
224.682,Bluetooth,-75
224.684,Bluetooth,-75
224.715,Bluetooth,-68
224.716,Bluetooth,-68
224.744,Bluetooth,-71
224.745,Bluetooth,-70
224.805,Bluetooth,-74
224.806,Bluetooth,-74
224.837,Bluetooth,-68
224.838,Bluetooth,-68
224.868,Bluetooth,-72
224.932,Bluetooth,-73
224.933,Bluetooth,-74
224.966,Bluetooth,-69
224.967,Bluetooth,-70
224.994,Bluetooth,-72
224.995,Bluetooth,-72
225.027,Bluetooth,-72
225.028,Bluetooth,-73
225.133,Bluetooth,-73
225.155,Bluetooth,-71
225.156,Bluetooth,-71
225.191,Bluetooth,-70
225.192,Bluetooth,-71
225.219,Bluetooth,-73
225.220,Bluetooth,-73
225.252,Bluetooth,-73
225.253,Bluetooth,-73
225.317,Bluetooth,-69
225.318,Bluetooth,-70
225.346,Bluetooth,-71
225.347,Bluetooth,-73
225.405,Bluetooth,-73
225.406,Bluetooth,-73
225.436,Bluetooth,-68
225.438,Bluetooth,-69
225.468,Bluetooth,-72
225.469,Bluetooth,-73
225.500,Bluetooth,-73
225.501,Bluetooth,-74
225.567,Bluetooth,-67
225.568,Bluetooth,-67
225.597,Bluetooth,-70
225.598,Bluetooth,-71
225.630,Bluetooth,-75
225.631,Bluetooth,-75
225.662,Bluetooth,-67
225.663,Bluetooth,-67
225.691,Bluetooth,-67
225.691,Bluetooth,-67
225.721,Bluetooth,-71
225.722,Bluetooth,-72
225.751,Bluetooth,-76
225.752,Bluetooth,-75
225.783,Bluetooth,-66
225.784,Bluetooth,-68
225.846,Bluetooth,-72
225.847,Bluetooth,-71
225.878,Bluetooth,-77
225.879,Bluetooth,-77
225.910,Bluetooth,-66
225.911,Bluetooth,-66
225.941,Bluetooth,-66
225.942,Bluetooth,-66
226.001,Bluetooth,-72
226.002,Bluetooth,-72
226.036,Bluetooth,-79
