Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
52.551,Bluetooth,-58
52.552,Bluetooth,-57
52.585,Bluetooth,-55
52.586,Bluetooth,-55
52.621,Bluetooth,-56
52.622,Bluetooth,-57
52.697,Bluetooth,-56
52.698,Bluetooth,-56
52.769,Bluetooth,-51
52.771,Bluetooth,-51
52.917,Bluetooth,-56
52.918,Bluetooth,-56
53.019,Bluetooth,-53
53.020,Bluetooth,-52
53.159,Bluetooth,-46
53.160,Bluetooth,-46
53.196,Bluetooth,-55
53.197,Bluetooth,-54
53.230,Bluetooth,-54
53.231,Bluetooth,-53
53.262,Bluetooth,-54
53.301,Bluetooth,-54
53.302,Bluetooth,-53
53.332,Bluetooth,-47
53.333,Bluetooth,-47
53.442,Bluetooth,-54
53.442,Bluetooth,-53
53.478,Bluetooth,-46
53.479,Bluetooth,-47
53.516,Bluetooth,-55
53.517,Bluetooth,-55
53.547,Bluetooth,-53
53.548,Bluetooth,-53
53.579,Bluetooth,-53
53.609,Bluetooth,-53
53.609,Bluetooth,-53
53.645,Bluetooth,-47
53.646,Bluetooth,-46
53.682,Bluetooth,-52
53.683,Bluetooth,-54
53.721,Bluetooth,-52
53.722,Bluetooth,-52
53.787,Bluetooth,-47
53.789,Bluetooth,-47
53.829,Bluetooth,-51
53.830,Bluetooth,-50
53.865,Bluetooth,-47
53.898,Bluetooth,-51
53.898,Bluetooth,-51
53.933,Bluetooth,-47
53.934,Bluetooth,-47
53.971,Bluetooth,-51
53.972,Bluetooth,-51
54.038,Bluetooth,-53
54.039,Bluetooth,-52
54.112,Bluetooth,-53
54.112,Bluetooth,-54
54.184,Bluetooth,-53
54.215,Bluetooth,-55
54.215,Bluetooth,-55
54.246,Bluetooth,-48
54.247,Bluetooth,-48
54.323,Bluetooth,-55
54.324,Bluetooth,-54
54.352,Bluetooth,-49
54.353,Bluetooth,-49
54.383,Bluetooth,-49
54.384,Bluetooth,-48
54.422,Bluetooth,-52
54.423,Bluetooth,-52
54.463,Bluetooth,-56
54.494,Bluetooth,-56
54.496,Bluetooth,-56
54.534,Bluetooth,-51
54.535,Bluetooth,-51
54.573,Bluetooth,-49
54.574,Bluetooth,-51
54.609,Bluetooth,-55
54.609,Bluetooth,-56
54.716,Bluetooth,-48
54.717,Bluetooth,-50
54.785,Bluetooth,-49
54.851,Bluetooth,-52
54.852,Bluetooth,-51
54.884,Bluetooth,-50
54.885,Bluetooth,-52
66.457,Bluetooth,-63
66.494,Bluetooth,-63
66.496,Bluetooth,-63
66.596,Bluetooth,-82
66.597,Bluetooth,-83
66.664,Bluetooth,-64
66.665,Bluetooth,-63
66.697,Bluetooth,-64
66.698,Bluetooth,-64
66.732,Bluetooth,-56
66.734,Bluetooth,-56
66.795,Bluetooth,-55
66.796,Bluetooth,-56
66.871,Bluetooth,-62
66.872,Bluetooth,-62
66.975,Bluetooth,-66
66.976,Bluetooth,-65
67.016,Bluetooth,-63
67.017,Bluetooth,-64
67.047,Bluetooth,-62
67.048,Bluetooth,-62
67.084,Bluetooth,-61
67.116,Bluetooth,-61
67.117,Bluetooth,-61
67.155,Bluetooth,-65
67.236,Bluetooth,-59
67.237,Bluetooth,-59
67.266,Bluetooth,-65
67.267,Bluetooth,-65
67.302,Bluetooth,-63
67.303,Bluetooth,-61
67.333,Bluetooth,-57
67.334,Bluetooth,-59
67.371,Bluetooth,-64
67.412,Bluetooth,-59
67.413,Bluetooth,-59
67.442,Bluetooth,-64
67.443,Bluetooth,-64
67.483,Bluetooth,-59
67.484,Bluetooth,-59
67.552,Bluetooth,-63
67.553,Bluetooth,-63
67.580,Bluetooth,-62
67.581,Bluetooth,-63
67.616,Bluetooth,-58
67.617,Bluetooth,-58
67.695,Bluetooth,-74
67.696,Bluetooth,-74
67.758,Bluetooth,-59
67.759,Bluetooth,-59
67.793,Bluetooth,-70
67.794,Bluetooth,-68
67.863,Bluetooth,-66
67.864,Bluetooth,-68
67.962,Bluetooth,-65
67.995,Bluetooth,-62
67.996,Bluetooth,-61
68.064,Bluetooth,-70
68.065,Bluetooth,-69
68.095,Bluetooth,-65
68.096,Bluetooth,-65
68.129,Bluetooth,-61
68.130,Bluetooth,-60
68.165,Bluetooth,-62
68.166,Bluetooth,-61
68.193,Bluetooth,-63
68.194,Bluetooth,-62
68.258,Bluetooth,-64
68.292,Bluetooth,-58
68.293,Bluetooth,-58
68.475,Bluetooth,-61
68.476,Bluetooth,-61
68.513,Bluetooth,-60
68.514,Bluetooth,-59
68.578,Bluetooth,-64
68.610,Bluetooth,-64
68.610,Bluetooth,-64
68.648,Bluetooth,-59
68.648,Bluetooth,-59
68.682,Bluetooth,-58
68.683,Bluetooth,-58
68.716,Bluetooth,-63
68.717,Bluetooth,-62
68.756,Bluetooth,-61
68.897,Bluetooth,-64
68.898,Bluetooth,-65
68.934,Bluetooth,-61
68.935,Bluetooth,-60
69.062,Bluetooth,-76
69.062,Bluetooth,-74
69.135,Bluetooth,-64
69.136,Bluetooth,-63
69.207,Bluetooth,-67
69.208,Bluetooth,-66
69.242,Bluetooth,-67
69.243,Bluetooth,-66
69.281,Bluetooth,-86
69.281,Bluetooth,-87
69.312,Bluetooth,-65
69.313,Bluetooth,-65
69.379,Bluetooth,-72
69.380,Bluetooth,-71
69.447,Bluetooth,-59
69.448,Bluetooth,-59
69.480,Bluetooth,-73
69.518,Bluetooth,-59
69.518,Bluetooth,-59
69.560,Bluetooth,-72
69.628,Bluetooth,-62
69.630,Bluetooth,-61
69.660,Bluetooth,-66
69.661,Bluetooth,-67
69.700,Bluetooth,-54
69.701,Bluetooth,-55
69.736,Bluetooth,-64
69.737,Bluetooth,-64
69.767,Bluetooth,-54
69.796,Bluetooth,-62
69.797,Bluetooth,-61
69.861,Bluetooth,-64
69.862,Bluetooth,-64
69.895,Bluetooth,-57
69.896,Bluetooth,-57
69.930,Bluetooth,-61
69.931,Bluetooth,-61
69.972,Bluetooth,-63
69.972,Bluetooth,-64
70.000,Bluetooth,-58
70.001,Bluetooth,-59
70.039,Bluetooth,-61
70.040,Bluetooth,-61
70.077,Bluetooth,-60
70.108,Bluetooth,-61
70.109,Bluetooth,-59
70.144,Bluetooth,-62
70.145,Bluetooth,-61
70.183,Bluetooth,-58
70.184,Bluetooth,-58
70.218,Bluetooth,-58
70.220,Bluetooth,-59
70.260,Bluetooth,-63
70.260,Bluetooth,-63
78.441,Bluetooth,-52
78.442,Bluetooth,-53
78.554,Bluetooth,-54
78.554,Bluetooth,-54
78.585,Bluetooth,-53
78.586,Bluetooth,-54
78.621,Bluetooth,-53
78.622,Bluetooth,-54
78.656,Bluetooth,-55
78.657,Bluetooth,-55
78.758,Bluetooth,-53
78.856,Bluetooth,-56
78.857,Bluetooth,-56
78.928,Bluetooth,-54
78.929,Bluetooth,-54
79.070,Bluetooth,-57
79.186,Bluetooth,-55
79.187,Bluetooth,-54
79.221,Bluetooth,-56
79.221,Bluetooth,-55
79.259,Bluetooth,-62
79.260,Bluetooth,-60
79.297,Bluetooth,-55
79.298,Bluetooth,-55
79.335,Bluetooth,-56
79.335,Bluetooth,-55
79.376,Bluetooth,-56
79.412,Bluetooth,-57
79.413,Bluetooth,-57
79.521,Bluetooth,-61
79.522,Bluetooth,-62
79.557,Bluetooth,-60
79.558,Bluetooth,-60
79.588,Bluetooth,-64
79.589,Bluetooth,-64
79.624,Bluetooth,-65
79.730,Bluetooth,-68
79.731,Bluetooth,-68
79.801,Bluetooth,-59
79.802,Bluetooth,-59
79.873,Bluetooth,-62
79.874,Bluetooth,-62
80.011,Bluetooth,-58
80.044,Bluetooth,-67
80.045,Bluetooth,-65
80.141,Bluetooth,-56
80.142,Bluetooth,-56
80.172,Bluetooth,-64
80.173,Bluetooth,-63
80.206,Bluetooth,-59
80.207,Bluetooth,-60
80.236,Bluetooth,-56
80.236,Bluetooth,-56
80.272,Bluetooth,-62
80.340,Bluetooth,-62
80.341,Bluetooth,-63
80.416,Bluetooth,-56
80.417,Bluetooth,-53
80.571,Bluetooth,-62
80.603,Bluetooth,-54
80.604,Bluetooth,-54
80.665,Bluetooth,-60
80.666,Bluetooth,-60
80.731,Bluetooth,-54
80.732,Bluetooth,-54
80.835,Bluetooth,-66
80.836,Bluetooth,-65
80.871,Bluetooth,-54
80.900,Bluetooth,-62
80.901,Bluetooth,-62
80.942,Bluetooth,-68
80.943,Bluetooth,-68
80.971,Bluetooth,-55
80.972,Bluetooth,-54
81.042,Bluetooth,-63
81.043,Bluetooth,-63
81.177,Bluetooth,-63
81.386,Bluetooth,-66
81.387,Bluetooth,-67
81.420,Bluetooth,-54
81.421,Bluetooth,-54
81.461,Bluetooth,-67
81.494,Bluetooth,-64
81.495,Bluetooth,-65
81.588,Bluetooth,-55
81.589,Bluetooth,-55
81.622,Bluetooth,-63
81.624,Bluetooth,-64
81.661,Bluetooth,-68
81.662,Bluetooth,-68
81.797,Bluetooth,-66
81.797,Bluetooth,-64
81.836,Bluetooth,-67
81.837,Bluetooth,-68
81.874,Bluetooth,-53
81.936,Bluetooth,-66
81.937,Bluetooth,-67
82.062,Bluetooth,-69
82.093,Bluetooth,-69
82.094,Bluetooth,-69
82.159,Bluetooth,-62
82.160,Bluetooth,-61
82.193,Bluetooth,-57
82.194,Bluetooth,-57
82.265,Bluetooth,-57
82.266,Bluetooth,-59
93.662,Bluetooth,-52
93.703,Bluetooth,-58
93.704,Bluetooth,-58
93.768,Bluetooth,-61
93.799,Bluetooth,-58
93.799,Bluetooth,-57
93.834,Bluetooth,-54
93.835,Bluetooth,-54
93.872,Bluetooth,-58
93.873,Bluetooth,-59
93.938,Bluetooth,-58
93.939,Bluetooth,-58
93.970,Bluetooth,-56
93.971,Bluetooth,-56
94.007,Bluetooth,-59
94.008,Bluetooth,-60
94.084,Bluetooth,-60
94.114,Bluetooth,-61
94.114,Bluetooth,-60
94.192,Bluetooth,-60
94.193,Bluetooth,-60
94.224,Bluetooth,-60
94.225,Bluetooth,-60
94.294,Bluetooth,-60
94.295,Bluetooth,-61
94.360,Bluetooth,-54
94.402,Bluetooth,-59
94.404,Bluetooth,-59
94.472,Bluetooth,-59
94.473,Bluetooth,-60
94.579,Bluetooth,-55
94.580,Bluetooth,-55
94.657,Bluetooth,-59
94.690,Bluetooth,-58
94.691,Bluetooth,-59
94.751,Bluetooth,-58
94.752,Bluetooth,-59
94.787,Bluetooth,-55
94.788,Bluetooth,-55
94.828,Bluetooth,-59
94.828,Bluetooth,-60
94.863,Bluetooth,-59
94.864,Bluetooth,-60
94.897,Bluetooth,-54
94.898,Bluetooth,-56
94.934,Bluetooth,-59
94.935,Bluetooth,-58
94.975,Bluetooth,-59
95.048,Bluetooth,-59
95.049,Bluetooth,-59
95.081,Bluetooth,-53
95.111,Bluetooth,-61
95.111,Bluetooth,-61
95.178,Bluetooth,-53
95.179,Bluetooth,-53
95.254,Bluetooth,-53
95.513,Bluetooth,-49
95.514,Bluetooth,-48
95.550,Bluetooth,-51
95.552,Bluetooth,-51
95.585,Bluetooth,-51
95.624,Bluetooth,-51
95.625,Bluetooth,-52
95.657,Bluetooth,-49
95.658,Bluetooth,-48
95.760,Bluetooth,-49
95.761,Bluetooth,-48
95.791,Bluetooth,-49
95.862,Bluetooth,-48
95.895,Bluetooth,-51
95.896,Bluetooth,-51
95.934,Bluetooth,-48
95.935,Bluetooth,-48
96.044,Bluetooth,-51
96.045,Bluetooth,-49
96.083,Bluetooth,-51
96.084,Bluetooth,-51
96.122,Bluetooth,-48
96.123,Bluetooth,-49
96.156,Bluetooth,-50
96.193,Bluetooth,-49
96.194,Bluetooth,-50
96.257,Bluetooth,-51
96.258,Bluetooth,-50
96.325,Bluetooth,-50
96.326,Bluetooth,-50
96.361,Bluetooth,-53
96.362,Bluetooth,-52
96.402,Bluetooth,-51
96.403,Bluetooth,-51
96.499,Bluetooth,-53
96.500,Bluetooth,-52
96.531,Bluetooth,-52
96.532,Bluetooth,-52
96.637,Bluetooth,-49
96.638,Bluetooth,-50
96.672,Bluetooth,-51
96.672,Bluetooth,-50
96.746,Bluetooth,-51
96.747,Bluetooth,-51
96.784,Bluetooth,-50
96.851,Bluetooth,-49
96.891,Bluetooth,-48
96.892,Bluetooth,-49
96.956,Bluetooth,-50
96.957,Bluetooth,-50
97.129,Bluetooth,-52
97.130,Bluetooth,-51
97.171,Bluetooth,-50
97.172,Bluetooth,-51
97.240,Bluetooth,-50
97.240,Bluetooth,-51
97.348,Bluetooth,-50
97.349,Bluetooth,-52
97.514,Bluetooth,-50
97.514,Bluetooth,-50
97.579,Bluetooth,-48
97.580,Bluetooth,-50
97.617,Bluetooth,-51
97.618,Bluetooth,-50
97.647,Bluetooth,-49
97.647,Bluetooth,-49
113.084,Bluetooth,-53
113.085,Bluetooth,-54
113.113,Bluetooth,-55
113.114,Bluetooth,-54
113.183,Bluetooth,-53
113.184,Bluetooth,-54
113.253,Bluetooth,-54
113.254,Bluetooth,-53
113.287,Bluetooth,-54
113.321,Bluetooth,-54
113.322,Bluetooth,-55
113.355,Bluetooth,-54
113.356,Bluetooth,-54
113.395,Bluetooth,-53
113.396,Bluetooth,-53
113.430,Bluetooth,-54
113.470,Bluetooth,-55
113.471,Bluetooth,-54
113.499,Bluetooth,-53
113.500,Bluetooth,-53
113.564,Bluetooth,-55
113.594,Bluetooth,-54
113.595,Bluetooth,-55
113.632,Bluetooth,-54
113.633,Bluetooth,-54
113.671,Bluetooth,-54
113.672,Bluetooth,-51
113.777,Bluetooth,-54
113.778,Bluetooth,-55
113.809,Bluetooth,-53
113.810,Bluetooth,-52
113.845,Bluetooth,-54
113.846,Bluetooth,-54
113.879,Bluetooth,-53
113.941,Bluetooth,-54
113.942,Bluetooth,-54
113.981,Bluetooth,-54
113.982,Bluetooth,-53
114.158,Bluetooth,-53
114.298,Bluetooth,-54
114.299,Bluetooth,-54
114.339,Bluetooth,-52
114.340,Bluetooth,-52
114.370,Bluetooth,-54
114.371,Bluetooth,-53
114.409,Bluetooth,-54
114.410,Bluetooth,-55
114.446,Bluetooth,-52
114.447,Bluetooth,-51
114.486,Bluetooth,-54
114.552,Bluetooth,-53
114.553,Bluetooth,-54
114.590,Bluetooth,-53
114.591,Bluetooth,-53
114.625,Bluetooth,-52
114.626,Bluetooth,-51
114.659,Bluetooth,-55
114.659,Bluetooth,-55
114.696,Bluetooth,-53
114.697,Bluetooth,-52
114.730,Bluetooth,-52
114.731,Bluetooth,-52
114.763,Bluetooth,-52
114.792,Bluetooth,-52
114.793,Bluetooth,-52
114.855,Bluetooth,-53
114.856,Bluetooth,-54
114.886,Bluetooth,-53
114.887,Bluetooth,-53
114.920,Bluetooth,-52
114.921,Bluetooth,-52
114.957,Bluetooth,-54
114.958,Bluetooth,-54
114.997,Bluetooth,-54
114.998,Bluetooth,-54
115.060,Bluetooth,-55
115.095,Bluetooth,-53
115.096,Bluetooth,-53
115.159,Bluetooth,-56
115.160,Bluetooth,-55
115.230,Bluetooth,-54
115.231,Bluetooth,-54
115.300,Bluetooth,-54
115.301,Bluetooth,-53
115.341,Bluetooth,-53
115.341,Bluetooth,-55
115.371,Bluetooth,-54
115.409,Bluetooth,-54
115.410,Bluetooth,-53
115.447,Bluetooth,-51
115.448,Bluetooth,-52
115.610,Bluetooth,-53
115.611,Bluetooth,-52
115.682,Bluetooth,-51
115.741,Bluetooth,-51
115.742,Bluetooth,-50
115.773,Bluetooth,-54
115.774,Bluetooth,-54
115.907,Bluetooth,-55
115.908,Bluetooth,-54
115.948,Bluetooth,-57
115.948,Bluetooth,-57
115.978,Bluetooth,-56
116.013,Bluetooth,-57
116.014,Bluetooth,-57
