Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
229.464,Bluetooth,-56
229.494,Bluetooth,-54
229.495,Bluetooth,-54
229.531,Bluetooth,-49
229.532,Bluetooth,-50
229.569,Bluetooth,-56
229.570,Bluetooth,-55
229.602,Bluetooth,-54
229.603,Bluetooth,-54
229.634,Bluetooth,-53
229.665,Bluetooth,-54
229.666,Bluetooth,-53
229.703,Bluetooth,-50
229.704,Bluetooth,-51
229.770,Bluetooth,-55
229.771,Bluetooth,-57
229.809,Bluetooth,-54
229.810,Bluetooth,-54
229.842,Bluetooth,-48
229.843,Bluetooth,-48
229.883,Bluetooth,-56
229.884,Bluetooth,-56
229.957,Bluetooth,-50
229.991,Bluetooth,-49
229.992,Bluetooth,-50
230.106,Bluetooth,-51
230.107,Bluetooth,-51
230.140,Bluetooth,-57
230.141,Bluetooth,-57
230.173,Bluetooth,-55
230.174,Bluetooth,-53
230.213,Bluetooth,-50
230.213,Bluetooth,-50
230.247,Bluetooth,-58
230.285,Bluetooth,-51
230.287,Bluetooth,-49
230.318,Bluetooth,-58
230.319,Bluetooth,-57
230.351,Bluetooth,-55
230.352,Bluetooth,-55
230.391,Bluetooth,-50
230.392,Bluetooth,-50
230.428,Bluetooth,-57
230.429,Bluetooth,-57
230.492,Bluetooth,-55
230.493,Bluetooth,-56
230.530,Bluetooth,-54
230.657,Bluetooth,-54
230.657,Bluetooth,-54
230.692,Bluetooth,-49
230.693,Bluetooth,-50
230.724,Bluetooth,-57
230.725,Bluetooth,-58
230.826,Bluetooth,-50
230.827,Bluetooth,-51
230.865,Bluetooth,-49
230.866,Bluetooth,-50
230.902,Bluetooth,-54
230.904,Bluetooth,-54
230.968,Bluetooth,-54
230.969,Bluetooth,-54
231.078,Bluetooth,-57
231.079,Bluetooth,-55
231.148,Bluetooth,-58
231.184,Bluetooth,-53
231.185,Bluetooth,-52
231.217,Bluetooth,-56
231.218,Bluetooth,-55
231.250,Bluetooth,-55
231.250,Bluetooth,-55
231.322,Bluetooth,-56
231.323,Bluetooth,-57
231.424,Bluetooth,-52
231.425,Bluetooth,-52
231.506,Bluetooth,-56
231.507,Bluetooth,-56
231.688,Bluetooth,-53
231.689,Bluetooth,-52
231.829,Bluetooth,-55
231.864,Bluetooth,-51
231.865,Bluetooth,-51
231.975,Bluetooth,-50
231.975,Bluetooth,-49
232.011,Bluetooth,-51
232.012,Bluetooth,-51
232.040,Bluetooth,-54
232.078,Bluetooth,-52
232.079,Bluetooth,-51
232.119,Bluetooth,-56
232.120,Bluetooth,-56
232.156,Bluetooth,-50
232.156,Bluetooth,-49
232.196,Bluetooth,-51
232.197,Bluetooth,-51
232.270,Bluetooth,-51
232.271,Bluetooth,-50
232.308,Bluetooth,-50
232.309,Bluetooth,-50
232.341,Bluetooth,-49
232.372,Bluetooth,-51
232.373,Bluetooth,-51
232.515,Bluetooth,-51
232.516,Bluetooth,-51
232.585,Bluetooth,-56
232.586,Bluetooth,-55
232.617,Bluetooth,-49
232.618,Bluetooth,-50
232.658,Bluetooth,-50
232.728,Bluetooth,-52
232.729,Bluetooth,-51
232.763,Bluetooth,-56
232.764,Bluetooth,-55
232.870,Bluetooth,-55
232.871,Bluetooth,-56
232.901,Bluetooth,-49
232.901,Bluetooth,-51
232.937,Bluetooth,-55
232.973,Bluetooth,-51
232.974,Bluetooth,-51
233.049,Bluetooth,-55
233.084,Bluetooth,-50
233.085,Bluetooth,-50
233.144,Bluetooth,-51
233.146,Bluetooth,-51
233.184,Bluetooth,-55
233.184,Bluetooth,-55
233.223,Bluetooth,-49
233.224,Bluetooth,-49
233.285,Bluetooth,-50
233.285,Bluetooth,-49
233.400,Bluetooth,-50
233.401,Bluetooth,-51
