Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.155,Bluetooth,-60
424.157,Bluetooth,-60
424.189,Bluetooth,-74
424.191,Bluetooth,-75
424.224,Bluetooth,-70
424.225,Bluetooth,-69
424.262,Bluetooth,-70
424.263,Bluetooth,-69
424.290,Bluetooth,-60
424.291,Bluetooth,-60
424.326,Bluetooth,-72
424.327,Bluetooth,-73
424.364,Bluetooth,-68
424.393,Bluetooth,-59
424.395,Bluetooth,-59
424.472,Bluetooth,-68
424.473,Bluetooth,-68
424.506,Bluetooth,-60
424.507,Bluetooth,-60
424.586,Bluetooth,-68
424.587,Bluetooth,-66
424.688,Bluetooth,-75
424.690,Bluetooth,-74
424.723,Bluetooth,-68
424.724,Bluetooth,-68
424.755,Bluetooth,-59
424.756,Bluetooth,-60
424.786,Bluetooth,-75
424.788,Bluetooth,-75
424.819,Bluetooth,-74
424.820,Bluetooth,-73
424.855,Bluetooth,-69
424.857,Bluetooth,-67
424.891,Bluetooth,-61
424.892,Bluetooth,-60
424.929,Bluetooth,-74
424.931,Bluetooth,-74
424.967,Bluetooth,-67
424.969,Bluetooth,-69
424.995,Bluetooth,-60
424.996,Bluetooth,-61
425.073,Bluetooth,-67
425.073,Bluetooth,-69
508.039,Bluetooth,-64
508.041,Bluetooth,-64
508.074,Bluetooth,-64
508.075,Bluetooth,-64
508.180,Bluetooth,-65
508.183,Bluetooth,-66
508.220,Bluetooth,-64
508.221,Bluetooth,-64
508.249,Bluetooth,-63
508.251,Bluetooth,-62
508.290,Bluetooth,-65
508.291,Bluetooth,-65
508.331,Bluetooth,-65
508.334,Bluetooth,-64
508.399,Bluetooth,-64
508.401,Bluetooth,-65
508.439,Bluetooth,-64
508.441,Bluetooth,-64
508.477,Bluetooth,-62
508.478,Bluetooth,-61
508.510,Bluetooth,-64
508.511,Bluetooth,-65
508.650,Bluetooth,-67
508.652,Bluetooth,-68
508.688,Bluetooth,-72
508.690,Bluetooth,-73
508.722,Bluetooth,-62
508.723,Bluetooth,-62
508.753,Bluetooth,-64
508.754,Bluetooth,-65
508.816,Bluetooth,-64
508.818,Bluetooth,-63
508.843,Bluetooth,-62
508.845,Bluetooth,-63
508.884,Bluetooth,-64
508.886,Bluetooth,-64
508.917,Bluetooth,-63
508.919,Bluetooth,-65
508.974,Bluetooth,-62
508.976,Bluetooth,-63
509.011,Bluetooth,-65
509.014,Bluetooth,-66
509.043,Bluetooth,-65
509.045,Bluetooth,-64
509.077,Bluetooth,-64
509.147,Bluetooth,-66
509.148,Bluetooth,-65
509.180,Bluetooth,-65
509.181,Bluetooth,-65
509.217,Bluetooth,-63
509.218,Bluetooth,-63
509.252,Bluetooth,-65
509.292,Bluetooth,-65
509.294,Bluetooth,-65
509.327,Bluetooth,-62
509.330,Bluetooth,-64
509.373,Bluetooth,-65
509.375,Bluetooth,-66
509.414,Bluetooth,-65
509.416,Bluetooth,-64
509.447,Bluetooth,-64
509.449,Bluetooth,-64
509.482,Bluetooth,-65
509.484,Bluetooth,-65
509.523,Bluetooth,-63
509.525,Bluetooth,-64
509.553,Bluetooth,-63
509.555,Bluetooth,-62
509.591,Bluetooth,-65
509.593,Bluetooth,-65
509.621,Bluetooth,-65
509.622,Bluetooth,-65
509.653,Bluetooth,-65
509.655,Bluetooth,-63
509.689,Bluetooth,-62
509.691,Bluetooth,-63
509.731,Bluetooth,-65
509.732,Bluetooth,-65
509.840,Bluetooth,-65
509.841,Bluetooth,-65
509.881,Bluetooth,-63
509.883,Bluetooth,-65
509.915,Bluetooth,-63
509.918,Bluetooth,-63
509.975,Bluetooth,-64
509.977,Bluetooth,-65
510.007,Bluetooth,-64
510.009,Bluetooth,-62
510.036,Bluetooth,-63
510.038,Bluetooth,-64
510.107,Bluetooth,-65
510.109,Bluetooth,-64
510.209,Bluetooth,-64
510.211,Bluetooth,-62
510.249,Bluetooth,-65
510.251,Bluetooth,-65
510.290,Bluetooth,-63
510.291,Bluetooth,-64
510.322,Bluetooth,-63
510.324,Bluetooth,-63
510.358,Bluetooth,-65
510.359,Bluetooth,-65
510.398,Bluetooth,-64
510.399,Bluetooth,-63
510.428,Bluetooth,-64
510.431,Bluetooth,-62
510.494,Bluetooth,-65
510.496,Bluetooth,-65
510.534,Bluetooth,-65
510.536,Bluetooth,-64
510.606,Bluetooth,-65
510.608,Bluetooth,-65
510.652,Bluetooth,-63
510.726,Bluetooth,-65
510.727,Bluetooth,-65
510.830,Bluetooth,-65
510.832,Bluetooth,-65
510.935,Bluetooth,-64
510.937,Bluetooth,-65
510.971,Bluetooth,-65
510.972,Bluetooth,-64
511.012,Bluetooth,-64
511.014,Bluetooth,-64
511.048,Bluetooth,-64
511.050,Bluetooth,-64
511.087,Bluetooth,-65
511.088,Bluetooth,-65
511.124,Bluetooth,-63
511.126,Bluetooth,-64
511.157,Bluetooth,-63
511.159,Bluetooth,-64
511.231,Bluetooth,-74
511.232,Bluetooth,-74
511.299,Bluetooth,-63
511.300,Bluetooth,-64
511.376,Bluetooth,-64
511.378,Bluetooth,-64
511.409,Bluetooth,-59
511.411,Bluetooth,-62
511.441,Bluetooth,-65
511.442,Bluetooth,-65
511.475,Bluetooth,-64
511.477,Bluetooth,-63
511.506,Bluetooth,-63
511.507,Bluetooth,-63
511.544,Bluetooth,-63
511.545,Bluetooth,-63
511.650,Bluetooth,-63
511.651,Bluetooth,-63
511.688,Bluetooth,-64
511.690,Bluetooth,-64
511.756,Bluetooth,-63
511.758,Bluetooth,-62
511.797,Bluetooth,-64
511.934,Bluetooth,-64
511.936,Bluetooth,-64
511.968,Bluetooth,-64
511.970,Bluetooth,-65
511.999,Bluetooth,-62
512.001,Bluetooth,-63
