Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
227.134,Bluetooth,-73
227.135,Bluetooth,-73
227.164,Bluetooth,-74
227.165,Bluetooth,-74
227.230,Bluetooth,-74
227.231,Bluetooth,-74
227.258,Bluetooth,-73
227.259,Bluetooth,-73
227.293,Bluetooth,-74
227.293,Bluetooth,-74
227.323,Bluetooth,-74
227.324,Bluetooth,-75
227.420,Bluetooth,-73
227.421,Bluetooth,-74
227.452,Bluetooth,-75
227.454,Bluetooth,-74
227.484,Bluetooth,-73
227.485,Bluetooth,-73
227.548,Bluetooth,-74
227.549,Bluetooth,-72
227.578,Bluetooth,-75
227.579,Bluetooth,-74
227.613,Bluetooth,-74
227.614,Bluetooth,-74
227.643,Bluetooth,-72
227.644,Bluetooth,-73
227.736,Bluetooth,-74
227.737,Bluetooth,-75
227.767,Bluetooth,-73
227.768,Bluetooth,-73
227.799,Bluetooth,-74
227.800,Bluetooth,-73
227.831,Bluetooth,-73
227.832,Bluetooth,-74
227.863,Bluetooth,-75
227.865,Bluetooth,-75
227.896,Bluetooth,-73
227.897,Bluetooth,-73
227.964,Bluetooth,-73
227.965,Bluetooth,-74
228.027,Bluetooth,-72
228.028,Bluetooth,-73
228.093,Bluetooth,-76
228.093,Bluetooth,-77
228.123,Bluetooth,-85
228.124,Bluetooth,-85
228.183,Bluetooth,-75
228.185,Bluetooth,-74
228.217,Bluetooth,-75
228.219,Bluetooth,-75
228.249,Bluetooth,-72
228.249,Bluetooth,-72
