Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
495.853,Bluetooth,-83
495.885,Bluetooth,-83
495.887,Bluetooth,-83
495.918,Bluetooth,-84
495.919,Bluetooth,-85
495.950,Bluetooth,-82
495.952,Bluetooth,-81
495.987,Bluetooth,-85
495.988,Bluetooth,-83
496.018,Bluetooth,-84
496.019,Bluetooth,-84
496.052,Bluetooth,-82
496.053,Bluetooth,-81
496.082,Bluetooth,-81
496.082,Bluetooth,-81
496.113,Bluetooth,-84
496.114,Bluetooth,-83
496.143,Bluetooth,-84
496.146,Bluetooth,-85
496.177,Bluetooth,-81
496.179,Bluetooth,-82
496.210,Bluetooth,-84
496.212,Bluetooth,-82
496.243,Bluetooth,-82
496.245,Bluetooth,-82
496.277,Bluetooth,-84
496.279,Bluetooth,-85
496.305,Bluetooth,-82
496.306,Bluetooth,-81
496.337,Bluetooth,-83
496.338,Bluetooth,-82
496.373,Bluetooth,127
496.407,Bluetooth,-81
496.408,Bluetooth,-81
496.437,Bluetooth,-81
496.438,Bluetooth,-80
496.470,Bluetooth,-83
496.473,Bluetooth,-82
496.505,Bluetooth,-85
496.506,Bluetooth,-85
496.534,Bluetooth,-82
496.535,Bluetooth,-81
496.595,Bluetooth,-83
496.596,Bluetooth,-82
496.625,Bluetooth,-84
496.627,Bluetooth,-85
496.657,Bluetooth,-81
496.658,Bluetooth,-80
496.688,Bluetooth,-83
496.690,Bluetooth,-82
496.754,Bluetooth,-84
496.755,Bluetooth,-84
496.786,Bluetooth,-80
496.788,Bluetooth,-79
496.817,Bluetooth,-82
496.818,Bluetooth,-81
496.850,Bluetooth,-85
496.851,Bluetooth,-85
496.883,Bluetooth,-84
496.884,Bluetooth,-84
496.912,Bluetooth,-80
496.913,Bluetooth,-80
496.942,Bluetooth,-81
496.944,Bluetooth,-81
496.978,Bluetooth,-85
496.979,Bluetooth,-86
497.005,Bluetooth,-80
497.007,Bluetooth,-79
497.038,Bluetooth,-80
497.040,Bluetooth,-79
497.072,Bluetooth,-82
497.073,Bluetooth,-81
497.103,Bluetooth,-86
497.104,Bluetooth,-87
497.132,Bluetooth,-80
497.133,Bluetooth,-79
497.162,Bluetooth,-81
497.163,Bluetooth,-79
