Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
404.927,Bluetooth,-60
405.061,Bluetooth,-63
405.094,Bluetooth,-63
405.096,Bluetooth,-63
405.129,Bluetooth,-59
405.131,Bluetooth,-59
405.272,Bluetooth,-60
405.274,Bluetooth,-58
405.307,Bluetooth,-65
405.309,Bluetooth,-65
455.365,Bluetooth,-72
455.367,Bluetooth,-72
455.399,Bluetooth,-69
455.402,Bluetooth,-70
455.431,Bluetooth,-72
455.467,Bluetooth,-68
455.469,Bluetooth,-69
455.502,Bluetooth,-67
455.541,Bluetooth,-70
455.543,Bluetooth,-71
455.574,Bluetooth,-67
455.576,Bluetooth,-68
455.607,Bluetooth,-67
455.610,Bluetooth,-66
455.643,Bluetooth,-64
455.645,Bluetooth,-65
455.671,Bluetooth,-71
455.673,Bluetooth,-71
455.708,Bluetooth,-67
455.710,Bluetooth,-68
455.738,Bluetooth,-68
455.774,Bluetooth,-68
455.838,Bluetooth,-72
455.940,Bluetooth,-64
455.942,Bluetooth,-65
455.976,Bluetooth,-71
455.978,Bluetooth,-71
456.014,Bluetooth,-65
456.016,Bluetooth,-65
456.046,Bluetooth,-67
456.077,Bluetooth,-64
456.176,Bluetooth,-64
456.178,Bluetooth,-65
456.348,Bluetooth,-70
456.416,Bluetooth,-66
456.419,Bluetooth,-65
456.487,Bluetooth,-66
456.557,Bluetooth,-71
456.559,Bluetooth,-71
456.667,Bluetooth,-66
456.669,Bluetooth,-65
456.739,Bluetooth,-73
456.741,Bluetooth,-72
456.775,Bluetooth,-67
456.777,Bluetooth,-67
456.816,Bluetooth,-67
456.818,Bluetooth,-66
456.884,Bluetooth,-76
456.887,Bluetooth,-75
456.914,Bluetooth,-67
456.952,Bluetooth,-67
456.983,Bluetooth,-70
456.985,Bluetooth,-69
457.054,Bluetooth,-83
457.091,Bluetooth,-71
457.092,Bluetooth,-71
457.160,Bluetooth,-87
457.225,Bluetooth,-79
457.264,Bluetooth,-70
457.265,Bluetooth,-69
457.301,Bluetooth,-78
457.303,Bluetooth,-79
457.410,Bluetooth,-68
457.437,Bluetooth,-79
457.440,Bluetooth,-79
457.472,Bluetooth,-69
457.474,Bluetooth,-68
457.541,Bluetooth,-68
457.645,Bluetooth,-67
457.647,Bluetooth,-67
457.682,Bluetooth,-67
457.684,Bluetooth,-68
457.720,Bluetooth,-72
457.722,Bluetooth,-71
457.760,Bluetooth,-65
457.762,Bluetooth,-67
457.789,Bluetooth,-68
457.791,Bluetooth,-68
457.824,Bluetooth,-66
457.858,Bluetooth,-66
457.860,Bluetooth,-68
457.897,Bluetooth,-67
457.899,Bluetooth,-69
457.967,Bluetooth,-63
457.969,Bluetooth,-63
458.008,Bluetooth,-69
458.010,Bluetooth,-69
458.047,Bluetooth,-69
458.049,Bluetooth,-68
458.085,Bluetooth,-62
458.087,Bluetooth,-61
458.118,Bluetooth,-70
458.120,Bluetooth,-70
458.148,Bluetooth,-72
458.250,Bluetooth,-64
458.252,Bluetooth,-63
458.281,Bluetooth,-69
458.282,Bluetooth,-70
458.346,Bluetooth,-78
458.347,Bluetooth,-78
458.385,Bluetooth,-66
458.387,Bluetooth,-66
458.525,Bluetooth,-72
458.528,Bluetooth,-72
458.557,Bluetooth,-64
458.559,Bluetooth,-65
458.631,Bluetooth,-71
458.633,Bluetooth,-71
458.670,Bluetooth,-64
458.672,Bluetooth,-65
458.705,Bluetooth,-78
458.707,Bluetooth,-78
458.777,Bluetooth,-76
458.779,Bluetooth,-78
458.813,Bluetooth,-71
458.848,Bluetooth,-72
458.850,Bluetooth,-72
458.917,Bluetooth,-65
458.919,Bluetooth,-64
458.947,Bluetooth,-77
458.949,Bluetooth,-77
458.979,Bluetooth,-71
458.981,Bluetooth,-71
459.016,Bluetooth,-66
459.198,Bluetooth,-67
459.200,Bluetooth,-66
459.231,Bluetooth,-73
459.233,Bluetooth,-74
459.329,Bluetooth,-67
521.922,Bluetooth,-59
521.924,Bluetooth,-58
521.958,Bluetooth,-69
521.960,Bluetooth,-69
522.100,Bluetooth,-58
522.103,Bluetooth,-59
522.136,Bluetooth,-70
522.138,Bluetooth,-69
522.252,Bluetooth,-59
522.254,Bluetooth,-60
522.276,Bluetooth,-70
522.278,Bluetooth,-70
522.313,Bluetooth,-64
522.316,Bluetooth,-64
522.346,Bluetooth,-65
522.382,Bluetooth,-65
522.385,Bluetooth,-64
522.524,Bluetooth,-61
522.526,Bluetooth,-61
522.561,Bluetooth,-73
522.626,Bluetooth,-60
522.656,Bluetooth,-69
522.848,Bluetooth,-62
522.849,Bluetooth,-62
522.987,Bluetooth,-75
522.988,Bluetooth,-74
523.027,Bluetooth,-76
523.058,Bluetooth,-75
523.099,Bluetooth,-76
523.100,Bluetooth,-75
523.197,Bluetooth,-76
523.200,Bluetooth,-77
523.270,Bluetooth,-73
523.272,Bluetooth,-73
523.309,Bluetooth,-66
523.311,Bluetooth,-67
523.343,Bluetooth,-67
523.345,Bluetooth,-68
523.404,Bluetooth,-71
523.406,Bluetooth,-72
523.440,Bluetooth,-67
523.507,Bluetooth,-70
523.612,Bluetooth,-67
523.614,Bluetooth,-66
523.653,Bluetooth,-66
523.655,Bluetooth,-66
523.683,Bluetooth,-77
523.685,Bluetooth,-77
523.724,Bluetooth,-71
523.726,Bluetooth,-71
523.756,Bluetooth,-65
523.758,Bluetooth,-64
523.913,Bluetooth,-68
523.914,Bluetooth,-68
523.951,Bluetooth,-64
523.953,Bluetooth,-65
523.990,Bluetooth,-87
523.992,Bluetooth,-86
524.021,Bluetooth,-67
524.023,Bluetooth,-67
524.052,Bluetooth,-66
524.055,Bluetooth,-66
524.191,Bluetooth,-73
524.194,Bluetooth,-72
524.227,Bluetooth,-66
524.229,Bluetooth,-67
524.392,Bluetooth,-65
524.394,Bluetooth,-66
524.428,Bluetooth,-65
524.464,Bluetooth,-71
524.465,Bluetooth,-71
524.496,Bluetooth,-67
524.498,Bluetooth,-67
524.713,Bluetooth,-70
524.715,Bluetooth,-70
524.752,Bluetooth,-70
524.892,Bluetooth,-65
524.894,Bluetooth,-64
524.929,Bluetooth,-62
524.931,Bluetooth,-63
524.966,Bluetooth,-72
524.968,Bluetooth,-73
525.007,Bluetooth,-65
525.010,Bluetooth,-64
525.047,Bluetooth,-64
525.117,Bluetooth,-62
525.119,Bluetooth,-63
525.364,Bluetooth,-66
525.366,Bluetooth,-64
525.431,Bluetooth,-66
525.433,Bluetooth,-65
525.503,Bluetooth,-70
525.505,Bluetooth,-71
525.533,Bluetooth,-66
525.570,Bluetooth,-62
525.572,Bluetooth,-62
525.641,Bluetooth,-69
525.680,Bluetooth,-69
525.717,Bluetooth,-65
525.719,Bluetooth,-65
525.755,Bluetooth,-62
525.756,Bluetooth,-61
525.792,Bluetooth,-67
525.824,Bluetooth,-66
525.826,Bluetooth,-65
525.861,Bluetooth,-60
525.863,Bluetooth,-60
525.895,Bluetooth,-69
525.897,Bluetooth,-69
573.350,Bluetooth,-83
573.384,Bluetooth,-83
573.386,Bluetooth,-85
573.464,Bluetooth,-91
573.466,Bluetooth,-89
573.497,Bluetooth,-90
573.499,Bluetooth,-90
573.559,Bluetooth,-83
573.631,Bluetooth,-68
573.662,Bluetooth,-81
573.664,Bluetooth,-81
573.795,Bluetooth,-69
573.797,Bluetooth,-68
573.827,Bluetooth,-72
573.829,Bluetooth,-72
573.861,Bluetooth,-80
573.863,Bluetooth,-81
573.900,Bluetooth,-69
573.932,Bluetooth,-72
573.969,Bluetooth,-68
573.971,Bluetooth,-69
574.074,Bluetooth,-74
574.077,Bluetooth,-74
574.194,Bluetooth,-76
574.230,Bluetooth,-85
574.303,Bluetooth,-67
574.304,Bluetooth,-66
574.343,Bluetooth,-73
574.345,Bluetooth,-73
574.377,Bluetooth,-76
574.378,Bluetooth,-76
574.441,Bluetooth,-65
574.511,Bluetooth,-71
574.513,Bluetooth,-71
574.545,Bluetooth,-67
574.576,Bluetooth,-70
574.578,Bluetooth,-70
574.611,Bluetooth,-66
574.613,Bluetooth,-67
574.647,Bluetooth,-71
574.648,Bluetooth,-71
574.683,Bluetooth,-72
574.685,Bluetooth,-70
574.715,Bluetooth,-68
574.718,Bluetooth,-67
574.830,Bluetooth,-72
574.864,Bluetooth,-75
574.866,Bluetooth,-75
574.894,Bluetooth,-72
574.935,Bluetooth,-71
574.937,Bluetooth,-70
575.041,Bluetooth,-72
575.044,Bluetooth,-72
575.117,Bluetooth,-79
575.119,Bluetooth,-80
575.149,Bluetooth,-81
575.225,Bluetooth,-73
575.227,Bluetooth,-72
575.265,Bluetooth,-69
575.266,Bluetooth,-68
575.295,Bluetooth,-80
575.297,Bluetooth,-80
575.326,Bluetooth,-79
575.328,Bluetooth,-79
575.397,Bluetooth,-69
575.399,Bluetooth,-70
575.432,Bluetooth,-68
575.464,Bluetooth,-70
575.466,Bluetooth,-70
575.495,Bluetooth,-74
575.514,Bluetooth,-73
575.625,Bluetooth,-64
575.656,Bluetooth,-79
575.658,Bluetooth,-82
575.688,Bluetooth,-71
575.690,Bluetooth,-72
575.754,Bluetooth,-82
575.783,Bluetooth,-63
575.785,Bluetooth,-63
575.850,Bluetooth,-73
575.853,Bluetooth,-73
575.882,Bluetooth,-67
575.884,Bluetooth,-66
575.916,Bluetooth,-84
575.918,Bluetooth,-83
575.956,Bluetooth,-77
575.958,Bluetooth,-78
575.988,Bluetooth,-77
575.990,Bluetooth,-77
576.026,Bluetooth,-77
576.062,Bluetooth,-72
576.314,Bluetooth,-71
576.316,Bluetooth,-71
576.352,Bluetooth,-70
576.420,Bluetooth,-85
576.423,Bluetooth,-86
576.457,Bluetooth,-81
576.459,Bluetooth,-81
576.533,Bluetooth,-85
576.536,Bluetooth,-84
576.562,Bluetooth,-82
576.633,Bluetooth,-88
576.663,Bluetooth,-83
576.665,Bluetooth,-83
576.703,Bluetooth,-70
576.705,Bluetooth,-71
576.920,Bluetooth,-85
576.922,Bluetooth,-85
577.103,Bluetooth,-86
577.105,Bluetooth,-87
577.142,Bluetooth,-68
577.144,Bluetooth,-69
577.182,Bluetooth,-73
577.218,Bluetooth,-81
577.220,Bluetooth,-80
