Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
447.009,Bluetooth,-85
447.010,Bluetooth,-87
447.041,Bluetooth,-76
447.042,Bluetooth,-75
447.079,Bluetooth,-79
447.110,Bluetooth,-95
447.144,Bluetooth,-76
447.182,Bluetooth,-74
447.217,Bluetooth,-86
447.218,Bluetooth,-86
447.246,Bluetooth,-86
447.247,Bluetooth,-87
447.286,Bluetooth,-77
447.287,Bluetooth,-77
447.317,Bluetooth,-74
447.318,Bluetooth,-74
447.354,Bluetooth,-87
447.356,Bluetooth,-87
447.393,Bluetooth,-78
447.471,Bluetooth,-87
447.472,Bluetooth,-86
447.503,Bluetooth,-77
447.504,Bluetooth,-79
447.537,Bluetooth,-74
447.647,Bluetooth,-78
447.648,Bluetooth,-78
447.721,Bluetooth,-87
447.722,Bluetooth,-85
447.754,Bluetooth,-77
447.755,Bluetooth,-79
447.791,Bluetooth,-75
447.792,Bluetooth,-76
447.829,Bluetooth,-86
447.831,Bluetooth,-86
447.864,Bluetooth,-79
447.865,Bluetooth,-79
447.937,Bluetooth,-85
448.009,Bluetooth,-78
448.010,Bluetooth,-79
448.046,Bluetooth,-75
448.076,Bluetooth,-84
448.078,Bluetooth,-84
448.124,Bluetooth,-79
448.125,Bluetooth,-79
448.225,Bluetooth,-77
448.226,Bluetooth,-78
448.258,Bluetooth,-75
448.259,Bluetooth,-75
448.328,Bluetooth,-84
448.329,Bluetooth,-83
448.373,Bluetooth,-78
448.374,Bluetooth,-77
448.400,Bluetooth,-75
448.473,Bluetooth,-77
448.474,Bluetooth,-77
448.541,Bluetooth,-84
448.580,Bluetooth,-77
448.582,Bluetooth,-77
448.611,Bluetooth,-77
448.612,Bluetooth,-77
448.645,Bluetooth,-75
448.683,Bluetooth,-82
448.684,Bluetooth,-83
448.713,Bluetooth,-76
448.715,Bluetooth,-77
448.745,Bluetooth,-76
448.953,Bluetooth,-77
448.954,Bluetooth,-78
448.991,Bluetooth,-75
448.992,Bluetooth,-77
449.025,Bluetooth,-81
449.059,Bluetooth,-78
449.097,Bluetooth,-75
449.098,Bluetooth,-75
449.162,Bluetooth,-82
449.163,Bluetooth,-81
449.240,Bluetooth,-75
449.276,Bluetooth,-81
449.277,Bluetooth,-80
449.317,Bluetooth,-79
449.427,Bluetooth,-79
449.428,Bluetooth,-80
449.468,Bluetooth,-75
449.469,Bluetooth,-75
449.498,Bluetooth,-81
449.499,Bluetooth,-80
449.530,Bluetooth,-81
449.531,Bluetooth,-79
449.597,Bluetooth,-75
449.599,Bluetooth,-74
449.626,Bluetooth,-83
449.627,Bluetooth,-82
449.664,Bluetooth,-79
449.771,Bluetooth,-79
449.878,Bluetooth,-80
449.880,Bluetooth,-80
449.989,Bluetooth,-80
449.991,Bluetooth,-80
450.097,Bluetooth,-80
450.098,Bluetooth,-80
450.136,Bluetooth,-79
450.203,Bluetooth,-74
450.205,Bluetooth,-75
450.234,Bluetooth,-79
450.235,Bluetooth,-79
450.271,Bluetooth,-78
450.362,Bluetooth,-80
450.363,Bluetooth,-80
