Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.965,Bluetooth,-56
241.966,Bluetooth,-58
242.001,Bluetooth,-56
242.002,Bluetooth,-56
242.038,Bluetooth,-60
242.147,Bluetooth,-56
242.148,Bluetooth,-56
242.178,Bluetooth,-54
242.179,Bluetooth,-55
242.250,Bluetooth,-59
242.251,Bluetooth,-58
242.280,Bluetooth,-57
242.281,Bluetooth,-55
242.316,Bluetooth,-55
242.317,Bluetooth,-55
242.354,Bluetooth,-55
242.453,Bluetooth,-55
242.454,Bluetooth,-55
