Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.847,Bluetooth,-61
161.883,Bluetooth,-63
161.883,Bluetooth,-64
161.914,Bluetooth,-61
161.916,Bluetooth,-62
161.947,Bluetooth,-61
161.949,Bluetooth,-62
161.979,Bluetooth,-65
161.981,Bluetooth,-64
162.042,Bluetooth,-63
162.043,Bluetooth,-62
162.075,Bluetooth,-63
162.076,Bluetooth,-63
162.168,Bluetooth,-62
162.169,Bluetooth,-64
162.203,Bluetooth,-65
162.204,Bluetooth,-64
162.236,Bluetooth,-63
162.236,Bluetooth,-64
162.266,Bluetooth,-64
162.267,Bluetooth,-64
162.328,Bluetooth,-63
162.329,Bluetooth,-65
162.401,Bluetooth,-64
162.402,Bluetooth,-64
162.433,Bluetooth,-63
162.434,Bluetooth,-63
162.465,Bluetooth,-65
162.466,Bluetooth,-65
162.500,Bluetooth,-65
162.501,Bluetooth,-64
162.563,Bluetooth,-64
162.564,Bluetooth,-64
178.627,Bluetooth,-71
178.628,Bluetooth,-72
178.688,Bluetooth,-61
178.689,Bluetooth,-61
178.723,Bluetooth,-63
178.724,Bluetooth,-62
178.754,Bluetooth,-71
178.755,Bluetooth,-72
178.788,Bluetooth,-60
178.789,Bluetooth,-60
178.820,Bluetooth,-63
178.821,Bluetooth,-63
178.853,Bluetooth,-64
178.854,Bluetooth,-62
178.918,Bluetooth,-72
178.919,Bluetooth,-72
178.947,Bluetooth,-61
178.948,Bluetooth,-61
179.103,Bluetooth,-63
179.105,Bluetooth,-63
179.139,Bluetooth,-74
179.140,Bluetooth,-73
179.202,Bluetooth,-63
179.203,Bluetooth,-62
179.234,Bluetooth,-63
179.235,Bluetooth,-62
179.266,Bluetooth,-74
179.267,Bluetooth,-74
179.299,Bluetooth,-61
179.300,Bluetooth,-62
179.467,Bluetooth,-63
179.468,Bluetooth,-63
179.498,Bluetooth,-77
179.500,Bluetooth,-76
179.559,Bluetooth,-62
179.561,Bluetooth,-62
179.625,Bluetooth,-77
179.626,Bluetooth,-77
179.683,Bluetooth,-62
179.688,Bluetooth,-62
179.718,Bluetooth,-64
179.718,Bluetooth,-64
179.748,Bluetooth,-77
179.749,Bluetooth,-77
179.778,Bluetooth,-62
179.780,Bluetooth,-62
179.840,Bluetooth,-63
179.841,Bluetooth,-63
179.876,Bluetooth,-76
179.877,Bluetooth,-77
179.905,Bluetooth,-62
179.907,Bluetooth,-62
179.939,Bluetooth,-63
179.940,Bluetooth,-63
179.969,Bluetooth,-63
179.970,Bluetooth,-64
180.002,Bluetooth,-76
180.003,Bluetooth,-75
180.030,Bluetooth,-62
180.031,Bluetooth,-62
180.061,Bluetooth,-64
180.062,Bluetooth,-64
180.121,Bluetooth,-75
180.122,Bluetooth,-75
180.152,Bluetooth,-62
180.188,Bluetooth,-62
180.188,Bluetooth,-61
180.284,Bluetooth,-74
180.285,Bluetooth,-74
180.313,Bluetooth,-62
180.314,Bluetooth,-62
180.344,Bluetooth,-63
180.345,Bluetooth,-64
180.407,Bluetooth,-75
180.408,Bluetooth,-75
180.439,Bluetooth,-62
180.440,Bluetooth,-61
180.470,Bluetooth,-63
180.471,Bluetooth,-63
180.500,Bluetooth,-75
180.502,Bluetooth,-75
180.566,Bluetooth,-62
180.567,Bluetooth,-62
180.598,Bluetooth,-64
180.599,Bluetooth,-64
180.687,Bluetooth,-61
180.688,Bluetooth,-62
180.717,Bluetooth,-63
180.718,Bluetooth,-63
180.843,Bluetooth,-65
180.844,Bluetooth,-65
180.874,Bluetooth,-70
180.875,Bluetooth,-70
180.908,Bluetooth,-63
180.909,Bluetooth,-62
180.940,Bluetooth,-65
180.941,Bluetooth,-65
181.009,Bluetooth,-70
181.009,Bluetooth,-71
181.038,Bluetooth,-63
181.039,Bluetooth,-63
181.072,Bluetooth,-65
181.074,Bluetooth,-65
181.107,Bluetooth,-71
181.108,Bluetooth,-71
181.258,Bluetooth,-61
181.259,Bluetooth,-62
181.328,Bluetooth,-63
181.329,Bluetooth,-63
181.359,Bluetooth,-71
181.360,Bluetooth,-71
181.392,Bluetooth,-62
181.393,Bluetooth,-62
181.427,Bluetooth,-62
181.428,Bluetooth,-61
181.484,Bluetooth,-62
181.485,Bluetooth,-62
181.517,Bluetooth,-71
181.518,Bluetooth,-71
181.547,Bluetooth,-62
181.548,Bluetooth,-61
181.582,Bluetooth,-62
181.584,Bluetooth,-62
181.650,Bluetooth,-70
181.651,Bluetooth,-70
181.678,Bluetooth,-60
181.679,Bluetooth,-61
181.709,Bluetooth,-62
181.710,Bluetooth,-62
181.744,Bluetooth,-71
181.745,Bluetooth,-70
181.806,Bluetooth,-61
181.807,Bluetooth,-61
181.840,Bluetooth,-61
181.842,Bluetooth,-62
181.873,Bluetooth,-70
181.875,Bluetooth,-70
181.905,Bluetooth,-60
181.906,Bluetooth,-60
181.965,Bluetooth,-61
181.966,Bluetooth,-61
182.027,Bluetooth,-61
182.028,Bluetooth,-61
182.061,Bluetooth,-62
182.062,Bluetooth,-62
182.124,Bluetooth,-70
182.126,Bluetooth,-69
182.160,Bluetooth,-61
182.161,Bluetooth,-62
182.194,Bluetooth,-62
182.195,Bluetooth,-63
182.228,Bluetooth,-69
182.229,Bluetooth,-69
182.290,Bluetooth,-61
182.291,Bluetooth,-62
182.324,Bluetooth,-63
182.326,Bluetooth,-63
182.353,Bluetooth,-69
182.354,Bluetooth,-70
182.383,Bluetooth,-60
182.384,Bluetooth,-61
182.449,Bluetooth,-62
182.450,Bluetooth,-63
182.483,Bluetooth,-70
182.484,Bluetooth,-70
182.512,Bluetooth,-61
182.513,Bluetooth,-60
182.545,Bluetooth,-63
182.546,Bluetooth,-63
205.937,Bluetooth,-69
205.938,Bluetooth,-69
205.967,Bluetooth,-67
205.968,Bluetooth,-68
205.997,Bluetooth,-69
205.998,Bluetooth,-70
206.162,Bluetooth,-68
206.163,Bluetooth,-68
206.223,Bluetooth,-69
206.224,Bluetooth,-69
206.254,Bluetooth,-69
206.257,Bluetooth,-70
206.288,Bluetooth,-68
206.289,Bluetooth,-68
206.319,Bluetooth,-69
206.320,Bluetooth,-69
206.385,Bluetooth,-70
206.386,Bluetooth,-71
206.418,Bluetooth,-67
206.419,Bluetooth,-67
206.450,Bluetooth,-70
206.452,Bluetooth,-71
206.484,Bluetooth,-72
206.485,Bluetooth,-71
206.514,Bluetooth,-67
206.516,Bluetooth,-67
206.615,Bluetooth,-72
206.645,Bluetooth,-68
206.646,Bluetooth,-68
206.678,Bluetooth,-70
206.679,Bluetooth,-71
206.741,Bluetooth,-71
206.742,Bluetooth,-71
206.774,Bluetooth,-69
206.775,Bluetooth,-69
206.804,Bluetooth,-71
206.805,Bluetooth,-71
206.834,Bluetooth,-72
206.901,Bluetooth,-70
206.902,Bluetooth,-70
206.929,Bluetooth,-72
206.930,Bluetooth,-73
206.961,Bluetooth,-73
206.962,Bluetooth,-74
207.023,Bluetooth,-69
207.024,Bluetooth,-70
207.084,Bluetooth,-71
207.085,Bluetooth,-70
207.119,Bluetooth,-72
207.148,Bluetooth,-70
207.151,Bluetooth,-70
207.182,Bluetooth,-69
207.183,Bluetooth,-68
207.251,Bluetooth,-72
207.252,Bluetooth,-73
207.285,Bluetooth,-69
207.287,Bluetooth,-70
207.315,Bluetooth,-71
207.316,Bluetooth,-71
207.349,Bluetooth,-73
207.350,Bluetooth,-73
207.382,Bluetooth,-70
207.383,Bluetooth,-70
207.445,Bluetooth,-72
207.446,Bluetooth,-72
207.480,Bluetooth,-74
207.481,Bluetooth,-74
207.515,Bluetooth,-71
207.516,Bluetooth,-70
207.545,Bluetooth,-73
207.546,Bluetooth,-72
207.606,Bluetooth,-72
207.607,Bluetooth,-74
207.641,Bluetooth,-71
207.642,Bluetooth,-69
207.674,Bluetooth,-72
207.675,Bluetooth,-72
207.706,Bluetooth,-72
207.707,Bluetooth,-72
207.766,Bluetooth,-70
207.767,Bluetooth,-71
207.795,Bluetooth,-74
207.796,Bluetooth,-72
207.829,Bluetooth,-72
207.829,Bluetooth,-72
207.862,Bluetooth,-70
207.863,Bluetooth,-70
207.893,Bluetooth,-70
207.894,Bluetooth,-71
207.923,Bluetooth,-73
207.924,Bluetooth,-73
207.955,Bluetooth,-73
207.956,Bluetooth,-73
208.049,Bluetooth,-73
208.050,Bluetooth,-73
208.082,Bluetooth,-71
208.084,Bluetooth,-72
208.115,Bluetooth,-70
208.116,Bluetooth,-71
208.145,Bluetooth,-72
208.145,Bluetooth,-73
208.209,Bluetooth,-74
208.210,Bluetooth,-72
208.242,Bluetooth,-71
208.243,Bluetooth,-72
208.270,Bluetooth,-75
208.271,Bluetooth,-75
208.305,Bluetooth,-74
208.306,Bluetooth,-74
208.367,Bluetooth,-75
208.368,Bluetooth,-74
208.403,Bluetooth,-73
208.404,Bluetooth,-73
208.430,Bluetooth,-77
208.431,Bluetooth,-77
208.459,Bluetooth,-74
208.461,Bluetooth,-75
208.525,Bluetooth,-74
208.526,Bluetooth,-74
208.554,Bluetooth,-77
208.556,Bluetooth,-76
208.588,Bluetooth,-73
208.589,Bluetooth,-74
208.620,Bluetooth,-75
208.620,Bluetooth,-75
208.650,Bluetooth,-76
208.650,Bluetooth,-75
208.680,Bluetooth,-78
208.681,Bluetooth,-78
208.713,Bluetooth,-73
208.714,Bluetooth,-73
208.745,Bluetooth,-74
208.747,Bluetooth,-74
208.779,Bluetooth,-81
208.784,Bluetooth,-80
208.841,Bluetooth,-73
208.843,Bluetooth,-74
208.904,Bluetooth,-84
208.905,Bluetooth,-83
208.969,Bluetooth,-75
208.970,Bluetooth,-74
209.003,Bluetooth,-72
209.004,Bluetooth,-73
209.035,Bluetooth,-85
209.035,Bluetooth,-85
209.065,Bluetooth,-76
209.066,Bluetooth,-77
209.160,Bluetooth,-84
209.161,Bluetooth,-83
209.226,Bluetooth,-76
209.227,Bluetooth,-75
209.260,Bluetooth,-78
209.261,Bluetooth,-80
209.289,Bluetooth,-79
209.290,Bluetooth,-81
209.321,Bluetooth,-74
209.322,Bluetooth,-75
209.352,Bluetooth,-76
209.353,Bluetooth,-75
209.383,Bluetooth,-81
209.385,Bluetooth,-82
209.421,Bluetooth,-74
209.422,Bluetooth,-73
209.482,Bluetooth,-74
209.483,Bluetooth,-74
209.515,Bluetooth,-81
209.516,Bluetooth,-81
209.548,Bluetooth,-78
209.550,Bluetooth,-79
209.580,Bluetooth,-76
209.582,Bluetooth,-76
209.645,Bluetooth,-74
209.646,Bluetooth,-75
209.673,Bluetooth,-84
209.674,Bluetooth,-84
209.704,Bluetooth,-78
209.705,Bluetooth,-78
209.772,Bluetooth,-73
209.773,Bluetooth,-72
209.805,Bluetooth,-78
209.806,Bluetooth,-78
209.839,Bluetooth,-80
209.840,Bluetooth,-79
209.869,Bluetooth,-73
209.870,Bluetooth,-73
236.243,Bluetooth,-64
236.244,Bluetooth,-62
236.307,Bluetooth,-64
236.308,Bluetooth,-64
236.335,Bluetooth,-60
236.336,Bluetooth,-60
236.366,Bluetooth,-63
236.367,Bluetooth,-63
236.400,Bluetooth,-63
236.401,Bluetooth,-63
236.459,Bluetooth,-61
236.460,Bluetooth,-62
236.523,Bluetooth,-65
236.524,Bluetooth,-63
236.557,Bluetooth,-62
236.558,Bluetooth,-62
236.586,Bluetooth,-61
236.587,Bluetooth,-62
236.651,Bluetooth,-64
236.652,Bluetooth,-66
236.683,Bluetooth,-63
236.683,Bluetooth,-62
236.712,Bluetooth,-61
236.713,Bluetooth,-60
236.776,Bluetooth,-63
236.777,Bluetooth,-63
236.804,Bluetooth,-63
236.804,Bluetooth,-63
236.836,Bluetooth,-60
236.837,Bluetooth,-60
236.872,Bluetooth,-62
236.873,Bluetooth,-61
236.904,Bluetooth,-62
236.967,Bluetooth,-60
236.968,Bluetooth,-60
236.996,Bluetooth,-62
236.997,Bluetooth,-63
237.029,Bluetooth,-62
237.030,Bluetooth,-63
237.090,Bluetooth,-59
237.091,Bluetooth,-60
237.127,Bluetooth,-62
237.128,Bluetooth,-63
237.156,Bluetooth,-62
237.158,Bluetooth,-63
237.187,Bluetooth,-61
237.187,Bluetooth,-60
237.251,Bluetooth,-63
237.252,Bluetooth,-64
237.283,Bluetooth,-63
237.284,Bluetooth,-63
237.310,Bluetooth,-59
237.311,Bluetooth,-61
237.342,Bluetooth,-64
237.343,Bluetooth,-64
237.372,Bluetooth,-64
237.373,Bluetooth,-65
237.403,Bluetooth,-64
237.404,Bluetooth,-63
237.434,Bluetooth,-60
237.435,Bluetooth,-60
237.470,Bluetooth,-62
237.471,Bluetooth,-62
237.504,Bluetooth,-65
237.505,Bluetooth,-64
237.566,Bluetooth,-59
237.567,Bluetooth,-59
237.601,Bluetooth,-62
237.602,Bluetooth,-63
237.633,Bluetooth,-66
237.634,Bluetooth,-65
237.665,Bluetooth,-60
237.666,Bluetooth,-60
237.727,Bluetooth,-64
237.728,Bluetooth,-64
237.792,Bluetooth,-64
237.793,Bluetooth,-64
237.820,Bluetooth,-60
237.821,Bluetooth,-60
237.885,Bluetooth,-63
237.887,Bluetooth,-64
237.918,Bluetooth,-63
237.919,Bluetooth,-64
237.951,Bluetooth,-61
237.952,Bluetooth,-61
237.987,Bluetooth,-65
237.988,Bluetooth,-64
238.019,Bluetooth,-65
238.020,Bluetooth,-64
238.050,Bluetooth,-63
238.051,Bluetooth,-64
238.080,Bluetooth,-61
238.081,Bluetooth,-61
238.112,Bluetooth,-65
238.113,Bluetooth,-65
238.146,Bluetooth,-64
238.146,Bluetooth,-64
238.246,Bluetooth,-66
238.247,Bluetooth,-65
238.278,Bluetooth,-61
238.279,Bluetooth,-62
238.307,Bluetooth,-64
238.308,Bluetooth,-64
238.367,Bluetooth,-66
238.368,Bluetooth,-66
238.399,Bluetooth,-63
238.400,Bluetooth,-63
238.426,Bluetooth,-62
238.427,Bluetooth,-62
238.489,Bluetooth,-67
238.490,Bluetooth,-65
238.548,Bluetooth,-67
238.549,Bluetooth,-68
238.648,Bluetooth,-61
238.649,Bluetooth,-63
238.677,Bluetooth,-64
238.677,Bluetooth,-64
238.709,Bluetooth,-66
238.710,Bluetooth,-66
238.799,Bluetooth,-63
238.800,Bluetooth,-63
238.830,Bluetooth,-66
238.831,Bluetooth,-66
238.865,Bluetooth,-61
238.866,Bluetooth,-62
238.924,Bluetooth,-62
238.925,Bluetooth,-62
238.959,Bluetooth,-65
238.960,Bluetooth,-66
238.988,Bluetooth,-62
238.990,Bluetooth,-62
239.085,Bluetooth,-62
239.087,Bluetooth,-62
239.120,Bluetooth,-65
239.121,Bluetooth,-65
239.153,Bluetooth,-61
239.154,Bluetooth,-62
239.185,Bluetooth,-62
239.186,Bluetooth,-62
239.283,Bluetooth,-63
239.284,Bluetooth,-63
239.314,Bluetooth,-62
239.315,Bluetooth,-62
239.345,Bluetooth,-66
239.347,Bluetooth,-67
239.411,Bluetooth,-63
239.412,Bluetooth,-63
239.571,Bluetooth,-62
239.572,Bluetooth,-61
239.602,Bluetooth,-66
239.604,Bluetooth,-66
239.634,Bluetooth,-61
239.635,Bluetooth,-62
239.662,Bluetooth,-62
239.662,Bluetooth,-62
239.722,Bluetooth,-66
239.723,Bluetooth,-66
239.787,Bluetooth,-62
239.788,Bluetooth,-62
239.852,Bluetooth,-65
239.853,Bluetooth,-66
239.883,Bluetooth,-63
239.884,Bluetooth,-63
239.915,Bluetooth,-63
239.916,Bluetooth,-63
239.946,Bluetooth,-66
239.947,Bluetooth,-66
240.010,Bluetooth,-63
240.010,Bluetooth,-62
240.069,Bluetooth,-67
240.070,Bluetooth,-67
240.106,Bluetooth,-61
240.106,Bluetooth,-62
240.170,Bluetooth,-63
240.171,Bluetooth,-63
240.203,Bluetooth,-68
240.204,Bluetooth,-67
257.682,Bluetooth,-62
257.684,Bluetooth,-62
257.715,Bluetooth,-63
257.716,Bluetooth,-64
257.746,Bluetooth,-89
257.747,Bluetooth,-80
257.810,Bluetooth,-63
257.812,Bluetooth,-63
257.843,Bluetooth,-70
257.845,Bluetooth,-68
257.874,Bluetooth,-60
257.875,Bluetooth,-59
257.910,Bluetooth,-61
257.911,Bluetooth,-60
257.972,Bluetooth,-70
257.972,Bluetooth,-70
258.005,Bluetooth,-62
258.006,Bluetooth,-62
258.036,Bluetooth,-61
258.037,Bluetooth,-61
258.131,Bluetooth,-61
258.132,Bluetooth,-63
258.163,Bluetooth,-62
258.163,Bluetooth,-64
258.196,Bluetooth,-64
258.197,Bluetooth,-65
258.228,Bluetooth,-64
258.229,Bluetooth,-64
258.289,Bluetooth,-64
258.290,Bluetooth,-64
258.326,Bluetooth,-67
258.327,Bluetooth,-67
258.355,Bluetooth,-67
258.356,Bluetooth,-66
258.388,Bluetooth,-65
258.389,Bluetooth,-64
258.480,Bluetooth,-70
258.508,Bluetooth,-63
258.509,Bluetooth,-65
258.543,Bluetooth,-67
258.544,Bluetooth,-67
258.608,Bluetooth,-70
258.609,Bluetooth,-71
258.637,Bluetooth,-66
258.638,Bluetooth,-67
258.669,Bluetooth,-69
258.671,Bluetooth,-70
258.703,Bluetooth,-66
258.704,Bluetooth,-67
258.768,Bluetooth,-68
258.770,Bluetooth,-68
258.802,Bluetooth,-67
258.803,Bluetooth,-67
258.839,Bluetooth,-66
258.840,Bluetooth,-66
258.868,Bluetooth,-68
258.869,Bluetooth,-68
258.929,Bluetooth,-62
258.930,Bluetooth,-63
258.960,Bluetooth,-63
258.961,Bluetooth,-63
258.994,Bluetooth,-63
258.995,Bluetooth,-63
259.025,Bluetooth,-64
259.026,Bluetooth,-64
259.085,Bluetooth,-68
259.086,Bluetooth,-68
259.115,Bluetooth,-65
259.116,Bluetooth,-65
259.145,Bluetooth,-68
259.147,Bluetooth,-68
259.209,Bluetooth,-69
259.239,Bluetooth,-61
259.240,Bluetooth,-61
259.271,Bluetooth,-67
259.271,Bluetooth,-66
259.306,Bluetooth,-67
259.307,Bluetooth,-67
259.403,Bluetooth,-60
259.405,Bluetooth,-60
259.440,Bluetooth,-64
259.441,Bluetooth,-65
259.474,Bluetooth,-58
259.474,Bluetooth,-58
259.508,Bluetooth,-58
259.509,Bluetooth,-57
259.603,Bluetooth,-63
259.605,Bluetooth,-63
259.638,Bluetooth,-56
259.638,Bluetooth,-56
259.704,Bluetooth,-64
259.705,Bluetooth,-64
259.797,Bluetooth,-57
259.798,Bluetooth,-58
259.828,Bluetooth,-64
259.829,Bluetooth,-64
259.885,Bluetooth,-54
259.886,Bluetooth,-55
259.918,Bluetooth,-59
259.919,Bluetooth,-59
259.952,Bluetooth,-64
259.953,Bluetooth,-63
259.982,Bluetooth,-54
259.983,Bluetooth,-55
260.079,Bluetooth,-62
260.080,Bluetooth,-62
260.108,Bluetooth,-56
260.110,Bluetooth,-56
260.172,Bluetooth,-58
260.173,Bluetooth,-60
260.231,Bluetooth,-56
260.232,Bluetooth,-56
260.328,Bluetooth,-62
260.329,Bluetooth,-61
260.357,Bluetooth,-57
260.358,Bluetooth,-57
260.392,Bluetooth,-61
260.393,Bluetooth,-61
260.423,Bluetooth,-62
260.424,Bluetooth,-60
260.484,Bluetooth,-58
260.485,Bluetooth,-58
260.514,Bluetooth,-60
260.515,Bluetooth,-60
260.547,Bluetooth,-60
260.548,Bluetooth,-60
260.608,Bluetooth,-57
260.610,Bluetooth,-58
260.645,Bluetooth,-60
260.646,Bluetooth,-59
260.674,Bluetooth,-59
260.675,Bluetooth,-61
260.706,Bluetooth,-57
260.707,Bluetooth,-56
260.768,Bluetooth,-59
260.769,Bluetooth,-59
260.829,Bluetooth,-60
260.830,Bluetooth,-61
260.891,Bluetooth,-56
260.892,Bluetooth,-56
260.924,Bluetooth,-60
260.925,Bluetooth,-60
260.954,Bluetooth,-62
260.955,Bluetooth,-62
260.988,Bluetooth,-57
260.989,Bluetooth,-57
261.081,Bluetooth,-65
261.082,Bluetooth,-66
261.111,Bluetooth,-58
261.112,Bluetooth,-58
261.144,Bluetooth,-62
261.145,Bluetooth,-62
261.212,Bluetooth,-66
261.213,Bluetooth,-66
261.245,Bluetooth,-57
261.246,Bluetooth,-58
261.281,Bluetooth,-61
261.281,Bluetooth,-61
261.312,Bluetooth,-63
261.313,Bluetooth,-63
261.407,Bluetooth,-59
261.408,Bluetooth,-59
261.438,Bluetooth,-62
261.439,Bluetooth,-62
261.471,Bluetooth,-55
261.472,Bluetooth,-57
261.506,Bluetooth,-60
261.568,Bluetooth,-62
261.570,Bluetooth,-62
261.600,Bluetooth,-56
261.601,Bluetooth,-57
261.630,Bluetooth,-60
261.631,Bluetooth,-60
261.665,Bluetooth,-61
261.666,Bluetooth,-60
277.685,Bluetooth,-68
277.686,Bluetooth,-68
277.718,Bluetooth,-58
277.719,Bluetooth,-57
277.748,Bluetooth,-56
277.749,Bluetooth,-56
277.842,Bluetooth,-57
277.843,Bluetooth,-57
277.873,Bluetooth,-55
277.874,Bluetooth,-56
277.903,Bluetooth,-70
277.904,Bluetooth,-70
277.968,Bluetooth,-56
277.969,Bluetooth,-57
277.998,Bluetooth,-56
278.000,Bluetooth,-57
278.031,Bluetooth,-72
278.032,Bluetooth,-71
278.060,Bluetooth,-55
278.061,Bluetooth,-55
278.128,Bluetooth,-57
278.129,Bluetooth,-57
278.186,Bluetooth,-57
278.187,Bluetooth,-56
278.249,Bluetooth,-57
278.250,Bluetooth,-58
278.283,Bluetooth,-72
278.284,Bluetooth,-73
278.313,Bluetooth,-57
278.314,Bluetooth,-57
278.349,Bluetooth,-59
278.350,Bluetooth,-58
278.385,Bluetooth,-70
278.386,Bluetooth,-70
278.443,Bluetooth,-57
278.444,Bluetooth,-58
278.472,Bluetooth,-58
278.473,Bluetooth,-59
278.503,Bluetooth,-72
278.505,Bluetooth,-72
278.566,Bluetooth,-58
278.567,Bluetooth,-58
278.631,Bluetooth,-72
278.632,Bluetooth,-73
278.661,Bluetooth,-58
278.662,Bluetooth,-58
278.691,Bluetooth,-57
278.692,Bluetooth,-57
278.813,Bluetooth,-71
278.814,Bluetooth,-72
278.841,Bluetooth,-57
278.842,Bluetooth,-57
278.906,Bluetooth,-72
278.907,Bluetooth,-72
278.967,Bluetooth,-57
278.968,Bluetooth,-57
278.998,Bluetooth,-59
278.999,Bluetooth,-59
279.030,Bluetooth,-73
279.031,Bluetooth,-72
279.088,Bluetooth,-57
279.090,Bluetooth,-57
279.122,Bluetooth,-59
279.123,Bluetooth,-59
279.151,Bluetooth,-72
279.153,Bluetooth,-73
279.184,Bluetooth,-57
279.185,Bluetooth,-57
279.213,Bluetooth,-57
279.214,Bluetooth,-57
279.248,Bluetooth,-59
279.249,Bluetooth,-59
279.281,Bluetooth,-75
279.282,Bluetooth,-74
279.310,Bluetooth,-57
279.311,Bluetooth,-57
279.401,Bluetooth,-73
279.402,Bluetooth,-72
279.435,Bluetooth,-56
279.466,Bluetooth,-58
279.468,Bluetooth,-58
279.563,Bluetooth,-56
279.564,Bluetooth,-56
279.595,Bluetooth,-59
279.596,Bluetooth,-58
279.626,Bluetooth,-73
279.627,Bluetooth,-72
279.692,Bluetooth,-57
279.693,Bluetooth,-57
279.729,Bluetooth,-57
279.730,Bluetooth,-57
279.759,Bluetooth,-72
279.761,Bluetooth,-72
279.793,Bluetooth,-59
279.794,Bluetooth,-57
279.825,Bluetooth,-57
279.827,Bluetooth,-58
279.891,Bluetooth,-73
279.956,Bluetooth,-57
279.957,Bluetooth,-57
279.988,Bluetooth,-70
279.990,Bluetooth,-72
280.020,Bluetooth,-58
280.022,Bluetooth,-58
280.083,Bluetooth,-57
280.084,Bluetooth,-57
280.115,Bluetooth,-71
280.116,Bluetooth,-70
280.148,Bluetooth,-59
280.149,Bluetooth,-58
280.183,Bluetooth,-57
280.184,Bluetooth,-57
280.341,Bluetooth,-69
280.343,Bluetooth,-68
280.402,Bluetooth,-59
280.404,Bluetooth,-59
280.438,Bluetooth,-57
280.439,Bluetooth,-57
280.473,Bluetooth,-68
280.474,Bluetooth,-69
280.503,Bluetooth,-59
280.505,Bluetooth,-59
280.571,Bluetooth,-57
280.572,Bluetooth,-57
280.604,Bluetooth,-68
280.605,Bluetooth,-70
280.636,Bluetooth,-58
280.637,Bluetooth,-58
280.666,Bluetooth,-57
280.668,Bluetooth,-57
280.731,Bluetooth,-70
280.732,Bluetooth,-70
280.761,Bluetooth,-58
280.762,Bluetooth,-58
280.796,Bluetooth,-55
280.796,Bluetooth,-56
280.827,Bluetooth,-71
280.827,Bluetooth,-71
280.891,Bluetooth,-59
280.892,Bluetooth,-58
280.922,Bluetooth,-56
280.923,Bluetooth,-56
281.082,Bluetooth,-71
281.084,Bluetooth,-71
281.117,Bluetooth,-57
281.118,Bluetooth,-58
281.145,Bluetooth,-56
281.146,Bluetooth,-56
281.212,Bluetooth,-71
281.213,Bluetooth,-71
281.240,Bluetooth,-58
281.241,Bluetooth,-56
281.273,Bluetooth,-57
281.274,Bluetooth,-57
281.338,Bluetooth,-74
281.339,Bluetooth,-73
281.437,Bluetooth,-58
281.438,Bluetooth,-57
281.467,Bluetooth,-74
281.468,Bluetooth,-73
281.499,Bluetooth,-58
281.500,Bluetooth,-58
281.561,Bluetooth,-56
281.563,Bluetooth,-57
281.594,Bluetooth,-70
281.595,Bluetooth,-71
281.624,Bluetooth,-58
281.625,Bluetooth,-58
305.715,Bluetooth,-67
305.716,Bluetooth,-66
305.750,Bluetooth,-67
305.751,Bluetooth,-67
305.780,Bluetooth,-74
305.782,Bluetooth,-74
305.813,Bluetooth,-74
305.814,Bluetooth,-75
305.883,Bluetooth,-68
305.883,Bluetooth,-68
305.981,Bluetooth,-67
305.982,Bluetooth,-67
306.015,Bluetooth,-69
306.016,Bluetooth,-67
306.046,Bluetooth,-75
306.047,Bluetooth,-73
306.078,Bluetooth,-68
306.079,Bluetooth,-69
306.139,Bluetooth,-68
306.140,Bluetooth,-68
306.169,Bluetooth,-73
306.170,Bluetooth,-73
306.199,Bluetooth,-67
306.201,Bluetooth,-67
306.232,Bluetooth,-68
306.234,Bluetooth,-68
306.324,Bluetooth,-66
306.325,Bluetooth,-67
306.359,Bluetooth,-68
306.360,Bluetooth,-68
306.419,Bluetooth,-75
306.421,Bluetooth,-75
306.450,Bluetooth,-66
306.452,Bluetooth,-67
306.484,Bluetooth,-68
306.485,Bluetooth,-69
306.516,Bluetooth,-76
306.517,Bluetooth,-77
306.583,Bluetooth,-67
306.584,Bluetooth,-66
306.613,Bluetooth,-69
306.614,Bluetooth,-68
306.673,Bluetooth,-66
306.704,Bluetooth,-68
306.705,Bluetooth,-69
306.733,Bluetooth,-68
306.734,Bluetooth,-68
306.768,Bluetooth,-80
306.769,Bluetooth,-80
306.803,Bluetooth,-67
306.804,Bluetooth,-67
306.833,Bluetooth,-68
306.834,Bluetooth,-68
306.864,Bluetooth,-67
306.865,Bluetooth,-68
306.929,Bluetooth,-80
306.929,Bluetooth,-81
306.958,Bluetooth,-68
306.959,Bluetooth,-67
306.989,Bluetooth,-68
306.990,Bluetooth,-67
307.023,Bluetooth,-79
307.023,Bluetooth,-80
307.088,Bluetooth,-68
307.089,Bluetooth,-67
307.124,Bluetooth,-68
307.125,Bluetooth,-68
307.154,Bluetooth,-79
307.155,Bluetooth,-78
307.247,Bluetooth,-68
307.248,Bluetooth,-68
307.282,Bluetooth,-77
307.283,Bluetooth,-77
307.315,Bluetooth,-68
307.315,Bluetooth,-68
307.345,Bluetooth,-68
307.346,Bluetooth,-69
307.409,Bluetooth,-79
307.437,Bluetooth,-67
307.438,Bluetooth,-67
307.470,Bluetooth,-66
307.472,Bluetooth,-65
307.501,Bluetooth,-77
307.503,Bluetooth,-78
307.596,Bluetooth,-67
307.597,Bluetooth,-68
307.629,Bluetooth,-78
