Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.941,Bluetooth,-89
77.973,Bluetooth,-85
77.974,Bluetooth,-86
78.001,Bluetooth,-91
78.005,Bluetooth,-92
78.035,Bluetooth,-90
78.036,Bluetooth,-93
78.070,Bluetooth,-88
78.073,Bluetooth,-88
78.106,Bluetooth,-86
78.107,Bluetooth,-86
78.136,Bluetooth,-91
78.138,Bluetooth,-92
78.169,Bluetooth,-88
78.171,Bluetooth,-88
78.200,Bluetooth,-85
78.201,Bluetooth,-85
78.231,Bluetooth,-85
78.232,Bluetooth,-85
78.266,Bluetooth,-91
78.268,Bluetooth,-91
78.301,Bluetooth,-90
78.303,Bluetooth,-92
78.338,Bluetooth,-85
78.339,Bluetooth,-86
78.401,Bluetooth,-91
78.403,Bluetooth,-91
78.466,Bluetooth,-86
78.468,Bluetooth,-86
78.626,Bluetooth,-92
78.627,Bluetooth,-92
78.660,Bluetooth,-95
78.661,Bluetooth,-94
78.693,Bluetooth,-85
78.695,Bluetooth,-85
78.721,Bluetooth,-92
78.722,Bluetooth,-93
78.754,Bluetooth,-92
78.755,Bluetooth,-92
78.788,Bluetooth,-92
78.789,Bluetooth,-93
78.822,Bluetooth,-86
78.823,Bluetooth,-85
78.854,Bluetooth,-92
78.855,Bluetooth,-92
78.884,Bluetooth,-94
78.886,Bluetooth,-93
78.916,Bluetooth,-95
78.917,Bluetooth,-95
78.953,Bluetooth,-85
78.954,Bluetooth,-85
79.012,Bluetooth,-93
79.013,Bluetooth,-94
79.045,Bluetooth,-85
79.045,Bluetooth,-86
79.075,Bluetooth,-86
79.076,Bluetooth,-85
79.104,Bluetooth,-94
79.107,Bluetooth,-92
79.135,Bluetooth,-95
79.136,Bluetooth,-94
79.165,Bluetooth,-84
79.166,Bluetooth,-85
79.195,Bluetooth,-84
79.196,Bluetooth,-84
79.225,Bluetooth,-92
79.226,Bluetooth,-92
79.257,Bluetooth,-91
79.258,Bluetooth,-90
79.287,Bluetooth,-85
79.288,Bluetooth,-85
79.320,Bluetooth,-93
79.321,Bluetooth,-92
79.350,Bluetooth,-92
79.353,Bluetooth,-92
79.384,Bluetooth,-89
79.386,Bluetooth,-88
79.415,Bluetooth,-84
79.420,Bluetooth,-86
79.443,Bluetooth,-91
79.445,Bluetooth,-92
79.476,Bluetooth,-91
79.477,Bluetooth,-92
79.510,Bluetooth,-88
79.511,Bluetooth,-87
79.545,Bluetooth,-85
79.546,Bluetooth,-87
79.579,Bluetooth,-91
79.580,Bluetooth,-92
79.613,Bluetooth,-87
79.614,Bluetooth,-87
79.646,Bluetooth,-86
79.648,Bluetooth,-84
79.676,Bluetooth,-86
79.677,Bluetooth,-87
79.706,Bluetooth,-91
79.707,Bluetooth,-91
79.737,Bluetooth,-89
79.738,Bluetooth,-88
79.768,Bluetooth,-86
79.769,Bluetooth,-86
79.796,Bluetooth,-86
79.797,Bluetooth,-87
79.826,Bluetooth,-92
79.826,Bluetooth,-92
79.860,Bluetooth,-87
79.861,Bluetooth,-88
79.895,Bluetooth,-85
79.896,Bluetooth,-85
79.923,Bluetooth,-92
79.924,Bluetooth,-92
79.953,Bluetooth,-91
79.954,Bluetooth,-93
79.985,Bluetooth,-88
79.986,Bluetooth,-87
80.015,Bluetooth,-84
80.016,Bluetooth,-84
80.044,Bluetooth,-91
80.045,Bluetooth,-92
80.076,Bluetooth,-91
80.077,Bluetooth,-92
80.111,Bluetooth,-85
80.112,Bluetooth,-85
80.146,Bluetooth,-84
80.146,Bluetooth,-84
80.171,Bluetooth,-91
80.173,Bluetooth,-91
80.206,Bluetooth,-89
80.207,Bluetooth,-87
80.240,Bluetooth,-84
80.241,Bluetooth,-84
80.275,Bluetooth,-85
80.276,Bluetooth,-84
80.307,Bluetooth,-91
80.308,Bluetooth,-92
80.342,Bluetooth,-88
80.343,Bluetooth,-89
80.377,Bluetooth,-86
80.378,Bluetooth,-85
80.407,Bluetooth,-90
80.408,Bluetooth,-91
80.440,Bluetooth,-89
80.442,Bluetooth,-90
80.474,Bluetooth,-90
80.475,Bluetooth,-88
80.506,Bluetooth,-85
80.507,Bluetooth,-85
80.536,Bluetooth,-88
80.537,Bluetooth,-91
80.568,Bluetooth,-91
80.570,Bluetooth,-89
80.601,Bluetooth,-86
80.603,Bluetooth,-84
80.635,Bluetooth,-84
80.636,Bluetooth,-85
80.664,Bluetooth,-91
80.665,Bluetooth,-89
80.697,Bluetooth,-88
80.698,Bluetooth,-90
80.732,Bluetooth,-86
80.733,Bluetooth,-87
80.761,Bluetooth,-92
80.762,Bluetooth,-92
80.790,Bluetooth,-93
80.791,Bluetooth,-92
80.823,Bluetooth,-91
80.824,Bluetooth,-89
80.854,Bluetooth,-88
80.855,Bluetooth,-88
80.882,Bluetooth,-91
80.884,Bluetooth,-90
80.915,Bluetooth,-91
80.916,Bluetooth,-92
80.946,Bluetooth,-90
80.947,Bluetooth,-90
80.979,Bluetooth,-86
80.980,Bluetooth,-88
81.009,Bluetooth,-92
81.010,Bluetooth,-91
81.043,Bluetooth,-92
81.044,Bluetooth,-91
81.073,Bluetooth,-90
81.074,Bluetooth,-90
81.104,Bluetooth,-88
81.105,Bluetooth,-89
81.132,Bluetooth,-91
81.134,Bluetooth,-91
81.168,Bluetooth,-90
81.170,Bluetooth,-90
81.200,Bluetooth,-89
81.203,Bluetooth,-90
81.233,Bluetooth,-90
81.234,Bluetooth,-90
81.328,Bluetooth,-91
81.329,Bluetooth,-91
81.357,Bluetooth,-90
81.358,Bluetooth,-90
81.389,Bluetooth,-90
81.390,Bluetooth,-91
81.420,Bluetooth,-91
81.421,Bluetooth,-92
81.546,Bluetooth,-79
81.645,Bluetooth,-93
81.646,Bluetooth,-92
81.735,Bluetooth,-90
81.736,Bluetooth,-90
81.828,Bluetooth,-101
81.829,Bluetooth,-101
81.895,Bluetooth,-88
81.896,Bluetooth,-87
93.127,Bluetooth,-78
93.128,Bluetooth,-78
93.160,Bluetooth,-78
93.161,Bluetooth,-78
93.192,Bluetooth,-82
93.193,Bluetooth,-81
93.224,Bluetooth,-78
93.225,Bluetooth,-77
93.257,Bluetooth,-79
93.258,Bluetooth,-78
93.287,Bluetooth,-82
93.288,Bluetooth,-81
93.318,Bluetooth,-83
93.320,Bluetooth,-80
93.349,Bluetooth,-78
93.350,Bluetooth,-77
93.381,Bluetooth,-80
93.382,Bluetooth,-78
93.409,Bluetooth,-81
93.410,Bluetooth,-81
93.443,Bluetooth,-83
93.444,Bluetooth,-81
93.477,Bluetooth,-77
93.478,Bluetooth,-77
93.508,Bluetooth,-80
93.509,Bluetooth,-78
93.539,Bluetooth,-83
93.540,Bluetooth,-81
93.571,Bluetooth,-78
93.573,Bluetooth,-77
93.605,Bluetooth,-79
93.606,Bluetooth,-78
93.636,Bluetooth,-79
93.638,Bluetooth,-79
93.665,Bluetooth,-83
93.666,Bluetooth,-81
93.726,Bluetooth,-78
93.727,Bluetooth,-79
93.761,Bluetooth,-79
93.763,Bluetooth,-78
93.791,Bluetooth,-81
93.793,Bluetooth,-81
93.823,Bluetooth,-78
93.825,Bluetooth,-78
93.857,Bluetooth,-79
93.858,Bluetooth,-78
93.889,Bluetooth,-84
93.890,Bluetooth,-82
93.922,Bluetooth,-82
93.923,Bluetooth,-82
93.952,Bluetooth,-79
93.954,Bluetooth,-78
93.983,Bluetooth,-79
93.984,Bluetooth,-79
94.011,Bluetooth,-84
94.012,Bluetooth,-82
94.041,Bluetooth,-82
94.043,Bluetooth,-81
94.072,Bluetooth,-79
94.073,Bluetooth,-78
94.107,Bluetooth,-79
94.108,Bluetooth,-78
94.136,Bluetooth,-79
94.138,Bluetooth,-82
94.163,Bluetooth,-83
94.164,Bluetooth,-83
94.202,Bluetooth,-79
94.204,Bluetooth,-77
94.236,Bluetooth,-78
94.238,Bluetooth,-78
94.266,Bluetooth,-83
94.267,Bluetooth,-83
94.298,Bluetooth,-78
94.299,Bluetooth,-78
94.329,Bluetooth,-79
94.330,Bluetooth,-78
94.360,Bluetooth,-79
94.361,Bluetooth,-78
94.390,Bluetooth,-84
94.391,Bluetooth,-82
94.420,Bluetooth,-79
94.421,Bluetooth,-79
94.451,Bluetooth,-79
94.454,Bluetooth,-77
94.481,Bluetooth,-79
94.483,Bluetooth,-78
94.513,Bluetooth,-82
94.514,Bluetooth,-82
94.575,Bluetooth,-79
94.576,Bluetooth,-80
94.704,Bluetooth,-79
94.705,Bluetooth,-79
94.735,Bluetooth,-83
94.737,Bluetooth,-80
94.769,Bluetooth,-79
94.771,Bluetooth,-77
94.801,Bluetooth,-78
94.803,Bluetooth,-77
94.835,Bluetooth,-79
94.837,Bluetooth,-79
94.868,Bluetooth,126
94.898,Bluetooth,-79
94.900,Bluetooth,-76
94.929,Bluetooth,-80
94.931,Bluetooth,-79
94.960,Bluetooth,-78
94.961,Bluetooth,-78
94.989,Bluetooth,-81
94.990,Bluetooth,-81
95.020,Bluetooth,-79
95.021,Bluetooth,-77
95.051,Bluetooth,-79
95.053,Bluetooth,-79
95.084,Bluetooth,-79
95.086,Bluetooth,-78
95.119,Bluetooth,-83
95.121,Bluetooth,-82
95.152,Bluetooth,-78
95.154,Bluetooth,-77
95.186,Bluetooth,-79
95.187,Bluetooth,-79
95.219,Bluetooth,-82
95.221,Bluetooth,-81
95.249,Bluetooth,-80
95.250,Bluetooth,-77
95.283,Bluetooth,-79
95.284,Bluetooth,-77
95.316,Bluetooth,-78
95.317,Bluetooth,-79
95.345,Bluetooth,-83
95.347,Bluetooth,-82
95.378,Bluetooth,127
95.409,Bluetooth,-79
95.410,Bluetooth,-79
95.443,Bluetooth,-79
95.444,Bluetooth,-79
95.474,Bluetooth,-82
95.476,Bluetooth,-81
95.509,Bluetooth,-80
95.510,Bluetooth,-78
95.540,Bluetooth,-80
95.541,Bluetooth,-79
95.571,Bluetooth,-84
95.572,Bluetooth,-81
95.606,Bluetooth,-79
95.607,Bluetooth,-77
95.636,Bluetooth,-79
95.637,Bluetooth,-78
95.668,Bluetooth,-79
95.670,Bluetooth,-79
95.697,Bluetooth,-84
95.699,Bluetooth,-83
95.731,Bluetooth,-79
95.732,Bluetooth,-79
95.761,Bluetooth,-79
95.762,Bluetooth,-78
95.793,Bluetooth,-79
95.794,Bluetooth,-79
95.824,Bluetooth,-86
95.825,Bluetooth,-84
95.854,Bluetooth,-80
95.856,Bluetooth,-79
95.889,Bluetooth,126
95.920,Bluetooth,-79
95.921,Bluetooth,-79
95.952,Bluetooth,-84
95.954,Bluetooth,-85
95.982,Bluetooth,-79
95.983,Bluetooth,-77
96.018,Bluetooth,-79
96.020,Bluetooth,-79
96.050,Bluetooth,-86
96.051,Bluetooth,-85
96.080,Bluetooth,-85
96.081,Bluetooth,-85
96.113,Bluetooth,-79
96.114,Bluetooth,-79
96.147,Bluetooth,-79
96.148,Bluetooth,-79
96.180,Bluetooth,-87
96.181,Bluetooth,-84
96.216,Bluetooth,-80
96.217,Bluetooth,-80
96.249,Bluetooth,-79
96.250,Bluetooth,-79
96.279,Bluetooth,-79
96.280,Bluetooth,-79
96.310,Bluetooth,-84
96.311,Bluetooth,-84
96.344,Bluetooth,-79
96.345,Bluetooth,-79
96.376,Bluetooth,-79
96.377,Bluetooth,-79
96.404,Bluetooth,-85
96.406,Bluetooth,-85
96.435,Bluetooth,-86
96.437,Bluetooth,-86
96.469,Bluetooth,-80
96.470,Bluetooth,-79
96.504,Bluetooth,-79
96.506,Bluetooth,-78
96.534,Bluetooth,-86
96.536,Bluetooth,-85
96.565,Bluetooth,-85
96.565,Bluetooth,-85
96.594,Bluetooth,-79
96.595,Bluetooth,-80
96.626,Bluetooth,-79
96.627,Bluetooth,-80
96.655,Bluetooth,-85
96.657,Bluetooth,-85
96.690,Bluetooth,-80
96.691,Bluetooth,-80
96.722,Bluetooth,-79
96.724,Bluetooth,-80
96.757,Bluetooth,-80
96.758,Bluetooth,-80
96.786,Bluetooth,-84
96.788,Bluetooth,-84
96.816,Bluetooth,-80
96.817,Bluetooth,-79
96.848,Bluetooth,-80
96.849,Bluetooth,-81
96.881,Bluetooth,-80
96.882,Bluetooth,-80
96.912,Bluetooth,-83
96.914,Bluetooth,-83
96.944,Bluetooth,-79
96.945,Bluetooth,-78
96.975,Bluetooth,-80
96.976,Bluetooth,-81
97.007,Bluetooth,-83
97.009,Bluetooth,-83
97.038,Bluetooth,-84
97.039,Bluetooth,-84
97.068,Bluetooth,-80
97.070,Bluetooth,-79
97.104,Bluetooth,-81
97.105,Bluetooth,-80
110.901,Bluetooth,-79
110.902,Bluetooth,-78
111.085,Bluetooth,-81
111.185,Bluetooth,-78
111.188,Bluetooth,-80
111.214,Bluetooth,-75
111.215,Bluetooth,-75
111.247,Bluetooth,-75
111.281,Bluetooth,-80
111.282,Bluetooth,-79
111.312,Bluetooth,-80
111.313,Bluetooth,-80
111.345,Bluetooth,-74
111.346,Bluetooth,-73
111.412,Bluetooth,-81
111.412,Bluetooth,-80
111.444,Bluetooth,-79
111.444,Bluetooth,-80
111.475,Bluetooth,-76
111.476,Bluetooth,-75
111.507,Bluetooth,-81
111.508,Bluetooth,-78
111.539,Bluetooth,-79
111.540,Bluetooth,-80
111.641,Bluetooth,-81
111.642,Bluetooth,-80
111.673,Bluetooth,-80
111.674,Bluetooth,-80
111.701,Bluetooth,-75
111.703,Bluetooth,-75
111.736,Bluetooth,-81
111.738,Bluetooth,-80
111.766,Bluetooth,-81
111.767,Bluetooth,-80
111.796,Bluetooth,-80
111.797,Bluetooth,-80
111.825,Bluetooth,-76
111.826,Bluetooth,-74
111.860,Bluetooth,-81
111.861,Bluetooth,-80
111.892,Bluetooth,-81
111.893,Bluetooth,-80
111.925,Bluetooth,-80
111.926,Bluetooth,-79
111.957,Bluetooth,-75
111.958,Bluetooth,-73
111.990,Bluetooth,-82
111.991,Bluetooth,-81
112.020,Bluetooth,-81
112.022,Bluetooth,-81
112.080,Bluetooth,-76
112.081,Bluetooth,-75
112.111,Bluetooth,-80
112.112,Bluetooth,-79
112.142,Bluetooth,-80
112.143,Bluetooth,-80
112.175,Bluetooth,-76
112.176,Bluetooth,-74
112.206,Bluetooth,-75
112.208,Bluetooth,-74
112.237,Bluetooth,-78
112.239,Bluetooth,-79
112.272,Bluetooth,-80
112.273,Bluetooth,-80
112.303,Bluetooth,-76
112.305,Bluetooth,-76
112.336,Bluetooth,-79
112.338,Bluetooth,-78
112.367,Bluetooth,-78
112.368,Bluetooth,-78
112.400,Bluetooth,-79
112.401,Bluetooth,-81
112.430,Bluetooth,-76
112.431,Bluetooth,-75
112.461,Bluetooth,-79
112.462,Bluetooth,-78
112.495,Bluetooth,-79
112.496,Bluetooth,-79
112.525,Bluetooth,-79
112.525,Bluetooth,-79
112.559,Bluetooth,-76
112.560,Bluetooth,-75
112.595,Bluetooth,-80
112.596,Bluetooth,-78
112.627,Bluetooth,-79
112.628,Bluetooth,-80
112.657,Bluetooth,-75
112.658,Bluetooth,-76
112.691,Bluetooth,-78
112.692,Bluetooth,-78
112.721,Bluetooth,-80
112.723,Bluetooth,-77
112.751,Bluetooth,-81
112.753,Bluetooth,-80
112.784,Bluetooth,-76
112.785,Bluetooth,-74
112.815,Bluetooth,-78
112.816,Bluetooth,-77
112.880,Bluetooth,-79
112.882,Bluetooth,-79
112.909,Bluetooth,-76
112.910,Bluetooth,-76
112.941,Bluetooth,-79
112.942,Bluetooth,-78
112.975,Bluetooth,-80
112.976,Bluetooth,-81
113.008,Bluetooth,-80
113.009,Bluetooth,-80
113.039,Bluetooth,-76
113.040,Bluetooth,-75
113.071,Bluetooth,-80
113.072,Bluetooth,-78
113.100,Bluetooth,-80
113.100,Bluetooth,-80
113.131,Bluetooth,-75
113.132,Bluetooth,-74
113.164,Bluetooth,-75
113.165,Bluetooth,-76
113.194,Bluetooth,-77
113.196,Bluetooth,-77
113.226,Bluetooth,-80
113.227,Bluetooth,-81
113.255,Bluetooth,-76
113.257,Bluetooth,-75
113.285,Bluetooth,-75
113.287,Bluetooth,-76
113.322,Bluetooth,-78
113.323,Bluetooth,-76
113.356,Bluetooth,-80
113.357,Bluetooth,-79
113.389,Bluetooth,-74
113.390,Bluetooth,-75
113.422,Bluetooth,-79
113.424,Bluetooth,-77
113.455,Bluetooth,-80
113.457,Bluetooth,-80
113.488,Bluetooth,-80
113.490,Bluetooth,-80
113.520,Bluetooth,-76
113.522,Bluetooth,-75
113.551,Bluetooth,-76
113.552,Bluetooth,-76
113.584,Bluetooth,-82
113.584,Bluetooth,-81
113.613,Bluetooth,-74
113.614,Bluetooth,-75
113.645,Bluetooth,-76
113.646,Bluetooth,-75
113.677,Bluetooth,-77
113.678,Bluetooth,-76
113.708,Bluetooth,-81
113.709,Bluetooth,-81
113.739,Bluetooth,-75
113.742,Bluetooth,-75
113.800,Bluetooth,-76
113.801,Bluetooth,-77
113.831,Bluetooth,128
113.861,Bluetooth,-75
113.862,Bluetooth,-76
113.894,Bluetooth,-77
113.895,Bluetooth,-78
113.927,Bluetooth,-77
113.928,Bluetooth,-77
113.959,Bluetooth,-81
113.960,Bluetooth,-82
113.992,Bluetooth,-77
113.993,Bluetooth,-77
114.026,Bluetooth,-79
114.027,Bluetooth,-77
114.060,Bluetooth,-81
114.061,Bluetooth,-81
114.091,Bluetooth,-77
114.092,Bluetooth,-77
114.122,Bluetooth,-77
114.123,Bluetooth,-76
114.152,Bluetooth,-78
114.155,Bluetooth,-78
114.187,Bluetooth,-80
114.189,Bluetooth,-81
114.219,Bluetooth,-76
114.221,Bluetooth,-76
114.281,Bluetooth,-79
114.282,Bluetooth,-77
114.311,Bluetooth,-80
114.312,Bluetooth,-80
114.345,Bluetooth,-77
114.346,Bluetooth,-77
114.377,Bluetooth,-80
114.378,Bluetooth,-77
114.441,Bluetooth,-80
114.442,Bluetooth,-82
114.472,Bluetooth,-77
114.473,Bluetooth,-77
114.506,Bluetooth,-80
114.507,Bluetooth,-78
114.535,Bluetooth,-80
114.537,Bluetooth,-81
114.566,Bluetooth,-81
114.567,Bluetooth,-81
114.595,Bluetooth,-76
114.595,Bluetooth,-78
114.627,Bluetooth,-78
114.628,Bluetooth,-77
114.658,Bluetooth,-80
114.660,Bluetooth,-80
114.688,Bluetooth,-80
114.689,Bluetooth,-82
114.716,Bluetooth,-76
114.717,Bluetooth,-76
114.750,Bluetooth,-80
114.751,Bluetooth,-78
114.783,Bluetooth,-82
114.784,Bluetooth,-83
114.811,Bluetooth,-78
114.812,Bluetooth,-76
114.845,Bluetooth,-75
114.845,Bluetooth,-76
114.880,Bluetooth,-79
114.882,Bluetooth,-78
134.974,Bluetooth,-81
134.975,Bluetooth,-83
135.007,Bluetooth,-75
135.037,Bluetooth,-76
135.038,Bluetooth,-77
135.133,Bluetooth,-89
135.134,Bluetooth,-88
135.164,Bluetooth,127
135.195,Bluetooth,127
135.226,Bluetooth,-76
135.256,Bluetooth,-77
135.289,Bluetooth,-77
135.290,Bluetooth,-76
135.321,Bluetooth,-92
135.323,Bluetooth,-91
135.353,Bluetooth,-89
135.355,Bluetooth,-90
135.483,Bluetooth,-87
135.485,Bluetooth,-87
135.608,Bluetooth,-86
135.610,Bluetooth,-86
135.640,Bluetooth,-78
135.641,Bluetooth,-78
135.797,Bluetooth,-87
135.798,Bluetooth,-88
135.828,Bluetooth,-85
135.829,Bluetooth,-86
135.859,Bluetooth,-85
135.861,Bluetooth,-87
135.889,Bluetooth,-79
135.890,Bluetooth,-79
135.921,Bluetooth,-88
135.923,Bluetooth,-88
136.017,Bluetooth,-78
136.018,Bluetooth,-78
136.080,Bluetooth,-73
136.108,Bluetooth,-78
136.109,Bluetooth,-78
136.140,Bluetooth,-78
136.142,Bluetooth,-77
136.172,Bluetooth,-90
136.174,Bluetooth,-90
136.206,Bluetooth,-89
136.207,Bluetooth,-89
136.237,Bluetooth,126
136.267,Bluetooth,-87
136.269,Bluetooth,-87
136.298,Bluetooth,-75
136.330,Bluetooth,-89
136.330,Bluetooth,-90
136.359,Bluetooth,127
136.393,Bluetooth,-84
136.394,Bluetooth,-84
136.616,Bluetooth,-79
136.617,Bluetooth,-79
136.836,Bluetooth,-78
136.837,Bluetooth,-79
136.867,Bluetooth,127
136.898,Bluetooth,127
137.000,Bluetooth,-82
137.001,Bluetooth,-82
137.035,Bluetooth,-73
137.063,Bluetooth,-73
137.097,Bluetooth,-78
137.098,Bluetooth,-78
137.130,Bluetooth,127
137.161,Bluetooth,-85
137.162,Bluetooth,-86
137.190,Bluetooth,128
137.254,Bluetooth,-84
137.256,Bluetooth,-83
137.346,Bluetooth,128
137.536,Bluetooth,-86
137.538,Bluetooth,-87
137.564,Bluetooth,-80
137.565,Bluetooth,-80
137.595,Bluetooth,-86
137.596,Bluetooth,-85
137.626,Bluetooth,-85
137.627,Bluetooth,-86
137.661,Bluetooth,-85
137.662,Bluetooth,-85
137.690,Bluetooth,-81
137.691,Bluetooth,-80
137.721,Bluetooth,-86
137.723,Bluetooth,-87
137.755,Bluetooth,-86
137.758,Bluetooth,-87
137.817,Bluetooth,-81
137.818,Bluetooth,-81
137.847,Bluetooth,-88
137.848,Bluetooth,-86
137.880,Bluetooth,-85
137.881,Bluetooth,-86
137.910,Bluetooth,-80
137.911,Bluetooth,-81
137.943,Bluetooth,-80
137.944,Bluetooth,-81
137.974,Bluetooth,-86
137.975,Bluetooth,-82
138.008,Bluetooth,-85
138.009,Bluetooth,-86
138.038,Bluetooth,-81
138.040,Bluetooth,-80
138.073,Bluetooth,-85
138.073,Bluetooth,-83
138.107,Bluetooth,-85
138.108,Bluetooth,-84
138.137,Bluetooth,-84
138.138,Bluetooth,-85
138.169,Bluetooth,-78
138.170,Bluetooth,-79
138.267,Bluetooth,-80
138.268,Bluetooth,-80
138.300,Bluetooth,-80
138.301,Bluetooth,-81
138.366,Bluetooth,-84
138.367,Bluetooth,-85
138.455,Bluetooth,-83
138.457,Bluetooth,-83
138.488,Bluetooth,-84
138.490,Bluetooth,-85
138.517,Bluetooth,-80
138.518,Bluetooth,-79
138.549,Bluetooth,-82
138.550,Bluetooth,-82
138.580,Bluetooth,-81
138.583,Bluetooth,-81
138.612,Bluetooth,-84
138.613,Bluetooth,-85
138.644,Bluetooth,-81
138.645,Bluetooth,-80
138.677,Bluetooth,-83
138.678,Bluetooth,-82
138.710,Bluetooth,-84
138.711,Bluetooth,-86
138.773,Bluetooth,-81
138.774,Bluetooth,-83
150.684,Bluetooth,-84
150.685,Bluetooth,-83
150.717,Bluetooth,-77
150.718,Bluetooth,-76
150.751,Bluetooth,-101
150.752,Bluetooth,-102
150.785,Bluetooth,-100
150.786,Bluetooth,-99
150.943,Bluetooth,-83
150.944,Bluetooth,-83
150.976,Bluetooth,-77
150.977,Bluetooth,-75
151.140,Bluetooth,127
151.140,Bluetooth,-97
151.204,Bluetooth,-77
151.204,Bluetooth,-78
151.235,Bluetooth,-98
151.235,Bluetooth,-97
151.266,Bluetooth,-97
151.266,Bluetooth,-96
151.297,Bluetooth,-82
151.297,Bluetooth,-82
151.327,Bluetooth,-78
151.328,Bluetooth,-78
151.426,Bluetooth,-83
151.426,Bluetooth,-83
151.461,Bluetooth,-79
151.462,Bluetooth,-77
151.497,Bluetooth,-95
151.498,Bluetooth,-95
151.526,Bluetooth,-83
151.526,Bluetooth,-83
151.558,Bluetooth,-78
151.559,Bluetooth,-78
151.588,Bluetooth,-79
151.590,Bluetooth,-76
151.623,Bluetooth,-97
151.623,Bluetooth,-97
151.651,Bluetooth,-83
151.652,Bluetooth,-83
151.685,Bluetooth,-78
151.686,Bluetooth,-76
151.718,Bluetooth,-94
151.718,Bluetooth,-98
151.748,Bluetooth,-95
151.749,Bluetooth,-95
151.777,Bluetooth,-83
151.777,Bluetooth,-84
151.808,Bluetooth,-79
151.809,Bluetooth,-77
151.842,Bluetooth,-93
151.843,Bluetooth,-96
151.873,Bluetooth,-82
151.875,Bluetooth,-82
151.903,Bluetooth,-83
151.905,Bluetooth,-83
151.937,Bluetooth,-79
151.939,Bluetooth,-76
151.969,Bluetooth,-97
151.970,Bluetooth,-95
151.999,Bluetooth,-83
152.000,Bluetooth,-83
152.033,Bluetooth,-80
152.034,Bluetooth,-77
152.067,Bluetooth,-80
152.068,Bluetooth,-77
152.129,Bluetooth,-83
152.131,Bluetooth,-84
152.162,Bluetooth,-79
152.163,Bluetooth,-76
152.194,Bluetooth,-97
152.195,Bluetooth,-96
152.225,Bluetooth,-98
152.226,Bluetooth,-95
152.253,Bluetooth,-83
152.254,Bluetooth,-85
152.286,Bluetooth,-80
152.287,Bluetooth,-77
152.319,Bluetooth,-95
152.321,Bluetooth,-94
152.352,Bluetooth,-85
152.353,Bluetooth,-84
152.414,Bluetooth,127
152.444,Bluetooth,-95
152.446,Bluetooth,-95
152.478,Bluetooth,-84
152.480,Bluetooth,-84
152.511,Bluetooth,-79
152.546,Bluetooth,-78
152.547,Bluetooth,-77
152.579,Bluetooth,-96
152.580,Bluetooth,-97
152.614,Bluetooth,-84
152.615,Bluetooth,-83
152.644,Bluetooth,-79
152.645,Bluetooth,-77
152.675,Bluetooth,-97
152.676,Bluetooth,-97
152.708,Bluetooth,-98
152.710,Bluetooth,-97
152.741,Bluetooth,-85
152.742,Bluetooth,-84
152.777,Bluetooth,-79
152.778,Bluetooth,-76
152.808,Bluetooth,-97
152.810,Bluetooth,-97
152.837,Bluetooth,-83
152.840,Bluetooth,-83
152.865,Bluetooth,-84
152.867,Bluetooth,-84
152.896,Bluetooth,-78
152.897,Bluetooth,-77
152.932,Bluetooth,-97
152.933,Bluetooth,-98
152.964,Bluetooth,-85
152.965,Bluetooth,-83
152.997,Bluetooth,-79
152.998,Bluetooth,-77
153.028,Bluetooth,-77
153.029,Bluetooth,-76
153.058,Bluetooth,-99
153.059,Bluetooth,-100
153.087,Bluetooth,-86
153.088,Bluetooth,-84
153.120,Bluetooth,-77
153.122,Bluetooth,-76
153.153,Bluetooth,-98
153.154,Bluetooth,-97
153.186,Bluetooth,-97
153.187,Bluetooth,-99
153.214,Bluetooth,-84
153.215,Bluetooth,-85
153.247,Bluetooth,-78
153.248,Bluetooth,-77
153.278,Bluetooth,-99
153.279,Bluetooth,127
153.340,Bluetooth,-82
153.341,Bluetooth,-83
153.373,Bluetooth,-78
153.374,Bluetooth,-77
153.403,Bluetooth,-100
153.404,Bluetooth,-97
153.434,Bluetooth,-84
153.435,Bluetooth,-83
153.463,Bluetooth,-84
153.463,Bluetooth,-84
153.494,Bluetooth,-78
153.495,Bluetooth,-77
153.530,Bluetooth,-98
153.531,Bluetooth,-97
153.561,Bluetooth,-84
153.562,Bluetooth,-83
153.591,Bluetooth,-78
153.593,Bluetooth,-77
153.623,Bluetooth,-79
153.625,Bluetooth,-77
153.656,Bluetooth,-83
153.684,Bluetooth,-85
153.685,Bluetooth,-84
153.717,Bluetooth,-78
153.719,Bluetooth,-76
153.752,Bluetooth,-97
153.753,Bluetooth,-98
153.783,Bluetooth,-97
153.784,Bluetooth,-98
153.816,Bluetooth,-83
153.817,Bluetooth,-83
153.852,Bluetooth,-77
153.854,Bluetooth,-76
153.887,Bluetooth,-98
153.888,Bluetooth,-99
153.918,Bluetooth,-84
153.920,Bluetooth,-83
153.950,Bluetooth,127
153.982,Bluetooth,-78
153.984,Bluetooth,-77
154.014,Bluetooth,-98
154.015,Bluetooth,-99
154.046,Bluetooth,-82
154.047,Bluetooth,-82
154.079,Bluetooth,-78
154.080,Bluetooth,-76
154.112,Bluetooth,-97
154.113,Bluetooth,-99
154.146,Bluetooth,-100
154.175,Bluetooth,-82
154.176,Bluetooth,-80
154.210,Bluetooth,-79
154.211,Bluetooth,-78
