Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
470.563,Bluetooth,-60
470.564,Bluetooth,-61
470.627,Bluetooth,-53
470.629,Bluetooth,-53
470.665,Bluetooth,-53
470.665,Bluetooth,-53
470.701,Bluetooth,-60
470.702,Bluetooth,-61
470.737,Bluetooth,-63
470.738,Bluetooth,-63
470.813,Bluetooth,-61
470.814,Bluetooth,-61
470.921,Bluetooth,-61
470.922,Bluetooth,-59
470.959,Bluetooth,-58
470.960,Bluetooth,-58
471.033,Bluetooth,-59
471.034,Bluetooth,-59
471.068,Bluetooth,-64
471.068,Bluetooth,-63
471.108,Bluetooth,-52
471.109,Bluetooth,-53
471.181,Bluetooth,-59
471.182,Bluetooth,-60
471.216,Bluetooth,-61
471.217,Bluetooth,-62
471.326,Bluetooth,-63
471.327,Bluetooth,-63
471.362,Bluetooth,-52
471.363,Bluetooth,-52
471.508,Bluetooth,-60
471.546,Bluetooth,-59
471.547,Bluetooth,-60
471.577,Bluetooth,-62
471.578,Bluetooth,-63
471.613,Bluetooth,-52
471.614,Bluetooth,-52
471.652,Bluetooth,-58
471.653,Bluetooth,-60
471.732,Bluetooth,-53
471.733,Bluetooth,-53
471.774,Bluetooth,-58
471.775,Bluetooth,-60
471.801,Bluetooth,-63
471.802,Bluetooth,-62
471.835,Bluetooth,-51
471.836,Bluetooth,-52
471.903,Bluetooth,-58
471.904,Bluetooth,-60
471.941,Bluetooth,-63
471.942,Bluetooth,-63
471.982,Bluetooth,-52
471.983,Bluetooth,-51
472.023,Bluetooth,-59
472.024,Bluetooth,-60
472.052,Bluetooth,-63
472.053,Bluetooth,-63
