Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.244,Bluetooth,-67
33.246,Bluetooth,-66
33.276,Bluetooth,-57
33.277,Bluetooth,-58
33.310,Bluetooth,-61
33.311,Bluetooth,-62
33.451,Bluetooth,-61
33.523,Bluetooth,-62
33.524,Bluetooth,-63
33.562,Bluetooth,-66
33.563,Bluetooth,-65
33.597,Bluetooth,-57
33.597,Bluetooth,-59
33.675,Bluetooth,-66
33.676,Bluetooth,-67
33.706,Bluetooth,-58
33.708,Bluetooth,-57
33.775,Bluetooth,-64
33.810,Bluetooth,-64
33.811,Bluetooth,-64
33.839,Bluetooth,-58
33.840,Bluetooth,-57
33.949,Bluetooth,-57
33.950,Bluetooth,-58
34.057,Bluetooth,-59
34.090,Bluetooth,-62
34.092,Bluetooth,-62
34.125,Bluetooth,-59
34.125,Bluetooth,-58
34.167,Bluetooth,-61
34.168,Bluetooth,-61
34.302,Bluetooth,-64
34.303,Bluetooth,-65
34.336,Bluetooth,-61
34.337,Bluetooth,-61
34.373,Bluetooth,-63
34.443,Bluetooth,-62
34.444,Bluetooth,-62
34.483,Bluetooth,-65
34.483,Bluetooth,-64
34.522,Bluetooth,-61
34.523,Bluetooth,-61
34.553,Bluetooth,-59
34.555,Bluetooth,-60
34.584,Bluetooth,-66
34.585,Bluetooth,-67
34.656,Bluetooth,-60
34.697,Bluetooth,-60
34.698,Bluetooth,-60
34.729,Bluetooth,-60
34.730,Bluetooth,-60
34.837,Bluetooth,-66
34.838,Bluetooth,-67
34.873,Bluetooth,-61
34.874,Bluetooth,-60
34.908,Bluetooth,-58
34.909,Bluetooth,-59
34.983,Bluetooth,-68
34.984,Bluetooth,-69
35.021,Bluetooth,-60
35.083,Bluetooth,-60
35.085,Bluetooth,-59
35.300,Bluetooth,-61
35.301,Bluetooth,-59
35.332,Bluetooth,-58
35.333,Bluetooth,-58
35.371,Bluetooth,-73
35.371,Bluetooth,-72
35.450,Bluetooth,-59
35.451,Bluetooth,-59
35.483,Bluetooth,-72
35.484,Bluetooth,-73
35.512,Bluetooth,-70
35.513,Bluetooth,-70
35.549,Bluetooth,-62
35.584,Bluetooth,-62
35.586,Bluetooth,-62
35.725,Bluetooth,-63
35.726,Bluetooth,-61
35.757,Bluetooth,-58
35.792,Bluetooth,-72
35.793,Bluetooth,-72
35.827,Bluetooth,-62
35.828,Bluetooth,-62
35.892,Bluetooth,-63
35.893,Bluetooth,-63
35.929,Bluetooth,-59
35.930,Bluetooth,-58
36.066,Bluetooth,-63
36.068,Bluetooth,-63
66.993,Bluetooth,-71
66.994,Bluetooth,-71
67.028,Bluetooth,-79
67.029,Bluetooth,-79
67.061,Bluetooth,-69
67.097,Bluetooth,-70
67.131,Bluetooth,-73
67.132,Bluetooth,-73
67.245,Bluetooth,-72
67.246,Bluetooth,-71
67.353,Bluetooth,-67
67.388,Bluetooth,-62
67.388,Bluetooth,-62
67.570,Bluetooth,-68
67.571,Bluetooth,-69
67.673,Bluetooth,-67
67.703,Bluetooth,-71
67.705,Bluetooth,-70
67.772,Bluetooth,-65
67.773,Bluetooth,-66
67.811,Bluetooth,-74
67.812,Bluetooth,-75
67.843,Bluetooth,-69
67.844,Bluetooth,-70
67.877,Bluetooth,-66
67.878,Bluetooth,-65
67.950,Bluetooth,-71
67.985,Bluetooth,-73
67.986,Bluetooth,-73
68.127,Bluetooth,-78
68.237,Bluetooth,-67
68.238,Bluetooth,-67
68.272,Bluetooth,-67
68.308,Bluetooth,-71
68.309,Bluetooth,-72
68.340,Bluetooth,-67
68.341,Bluetooth,-67
68.373,Bluetooth,-77
68.408,Bluetooth,-69
68.408,Bluetooth,-70
68.546,Bluetooth,-73
68.547,Bluetooth,-71
68.583,Bluetooth,-71
68.584,Bluetooth,-71
68.620,Bluetooth,-69
68.621,Bluetooth,-69
68.650,Bluetooth,-68
68.651,Bluetooth,-70
68.722,Bluetooth,-71
68.723,Bluetooth,-70
68.761,Bluetooth,-69
68.762,Bluetooth,-68
68.798,Bluetooth,-76
68.799,Bluetooth,-76
68.832,Bluetooth,-70
68.833,Bluetooth,-70
68.980,Bluetooth,-76
68.981,Bluetooth,-77
69.018,Bluetooth,-67
69.019,Bluetooth,-67
69.055,Bluetooth,-66
69.056,Bluetooth,-66
69.088,Bluetooth,-74
69.089,Bluetooth,-74
69.127,Bluetooth,-67
69.128,Bluetooth,-68
69.164,Bluetooth,-68
69.197,Bluetooth,-68
69.199,Bluetooth,-69
69.239,Bluetooth,-67
69.239,Bluetooth,-67
69.336,Bluetooth,-66
69.337,Bluetooth,-68
69.370,Bluetooth,-67
69.371,Bluetooth,-67
69.553,Bluetooth,-67
69.554,Bluetooth,-67
69.693,Bluetooth,-72
69.694,Bluetooth,-72
69.770,Bluetooth,-73
69.879,Bluetooth,-74
69.910,Bluetooth,-69
69.911,Bluetooth,-70
69.948,Bluetooth,-70
69.949,Bluetooth,-71
70.058,Bluetooth,-72
70.095,Bluetooth,-72
70.096,Bluetooth,-73
70.134,Bluetooth,-73
70.134,Bluetooth,-73
70.170,Bluetooth,-76
70.171,Bluetooth,-77
70.201,Bluetooth,-74
70.202,Bluetooth,-73
70.271,Bluetooth,-76
70.271,Bluetooth,-75
70.312,Bluetooth,-81
70.312,Bluetooth,-81
70.487,Bluetooth,-71
70.488,Bluetooth,-72
70.525,Bluetooth,-78
70.526,Bluetooth,-79
70.557,Bluetooth,-94
70.557,Bluetooth,-92
70.627,Bluetooth,-75
70.628,Bluetooth,-74
70.657,Bluetooth,-73
70.690,Bluetooth,-80
70.691,Bluetooth,-81
70.727,Bluetooth,-76
70.728,Bluetooth,-76
70.824,Bluetooth,-76
70.825,Bluetooth,-75
70.857,Bluetooth,-77
70.889,Bluetooth,-67
70.891,Bluetooth,-67
93.885,Bluetooth,-67
93.886,Bluetooth,-67
93.958,Bluetooth,-58
93.959,Bluetooth,-57
93.996,Bluetooth,-64
93.997,Bluetooth,-64
94.031,Bluetooth,-58
94.032,Bluetooth,-58
94.073,Bluetooth,-67
94.103,Bluetooth,-57
94.104,Bluetooth,-58
94.132,Bluetooth,-56
94.133,Bluetooth,-57
94.168,Bluetooth,-67
94.169,Bluetooth,-66
94.314,Bluetooth,-64
94.314,Bluetooth,-64
94.349,Bluetooth,-56
94.426,Bluetooth,-57
94.428,Bluetooth,-57
94.466,Bluetooth,-63
94.467,Bluetooth,-64
94.496,Bluetooth,-64
94.497,Bluetooth,-64
94.568,Bluetooth,-58
94.569,Bluetooth,-57
94.673,Bluetooth,-57
94.711,Bluetooth,-57
94.712,Bluetooth,-56
94.746,Bluetooth,-57
94.777,Bluetooth,-63
94.778,Bluetooth,-63
94.960,Bluetooth,-59
94.998,Bluetooth,-58
94.999,Bluetooth,-60
95.037,Bluetooth,-59
95.038,Bluetooth,-58
95.107,Bluetooth,-61
95.108,Bluetooth,-60
95.250,Bluetooth,-59
95.280,Bluetooth,-59
95.311,Bluetooth,-59
95.312,Bluetooth,-59
95.339,Bluetooth,-59
95.341,Bluetooth,-59
95.375,Bluetooth,-62
95.376,Bluetooth,-62
95.406,Bluetooth,-59
95.408,Bluetooth,-60
95.448,Bluetooth,-58
95.449,Bluetooth,-59
95.590,Bluetooth,-59
95.591,Bluetooth,-58
95.623,Bluetooth,-62
95.624,Bluetooth,-62
95.802,Bluetooth,-62
95.803,Bluetooth,-61
95.829,Bluetooth,-55
95.830,Bluetooth,-55
95.872,Bluetooth,-63
95.905,Bluetooth,-55
95.906,Bluetooth,-55
95.939,Bluetooth,-65
95.973,Bluetooth,-65
95.974,Bluetooth,-65
96.036,Bluetooth,-55
96.037,Bluetooth,-55
96.073,Bluetooth,-62
96.073,Bluetooth,-62
96.252,Bluetooth,-61
96.253,Bluetooth,-60
96.353,Bluetooth,-57
96.355,Bluetooth,-58
96.388,Bluetooth,-60
96.389,Bluetooth,-59
96.488,Bluetooth,-60
96.489,Bluetooth,-60
96.525,Bluetooth,-71
96.527,Bluetooth,-70
96.633,Bluetooth,-61
96.634,Bluetooth,-61
96.671,Bluetooth,-72
96.672,Bluetooth,-72
96.703,Bluetooth,-59
96.704,Bluetooth,-59
96.734,Bluetooth,-60
96.736,Bluetooth,-61
96.770,Bluetooth,-72
96.809,Bluetooth,-61
96.810,Bluetooth,-61
96.842,Bluetooth,-72
96.843,Bluetooth,-72
96.880,Bluetooth,-57
96.880,Bluetooth,-57
97.051,Bluetooth,-57
97.085,Bluetooth,-58
97.086,Bluetooth,-59
97.355,Bluetooth,-59
97.394,Bluetooth,-59
97.395,Bluetooth,-59
97.427,Bluetooth,-71
97.428,Bluetooth,-71
97.529,Bluetooth,-59
97.530,Bluetooth,-59
97.570,Bluetooth,-71
97.571,Bluetooth,-71
97.662,Bluetooth,-72
97.696,Bluetooth,-71
97.697,Bluetooth,-71
97.802,Bluetooth,-61
97.803,Bluetooth,-61
145.671,Bluetooth,-67
145.705,Bluetooth,-60
145.705,Bluetooth,-61
145.744,Bluetooth,-61
145.744,Bluetooth,-62
145.777,Bluetooth,-65
145.778,Bluetooth,-66
145.807,Bluetooth,-62
145.808,Bluetooth,-63
145.916,Bluetooth,-68
145.917,Bluetooth,-67
146.029,Bluetooth,-62
146.030,Bluetooth,-61
146.091,Bluetooth,-60
146.092,Bluetooth,-60
146.228,Bluetooth,-56
146.228,Bluetooth,-56
146.295,Bluetooth,-60
146.296,Bluetooth,-59
146.334,Bluetooth,-68
146.335,Bluetooth,-66
146.509,Bluetooth,-57
146.510,Bluetooth,-57
146.544,Bluetooth,-59
146.545,Bluetooth,-59
146.577,Bluetooth,-56
146.752,Bluetooth,-69
146.753,Bluetooth,-69
146.792,Bluetooth,-55
146.793,Bluetooth,-57
146.861,Bluetooth,-56
146.897,Bluetooth,-57
146.898,Bluetooth,-58
146.931,Bluetooth,-67
146.932,Bluetooth,-68
147.007,Bluetooth,-56
147.008,Bluetooth,-56
147.037,Bluetooth,-56
147.038,Bluetooth,-56
147.105,Bluetooth,-55
147.105,Bluetooth,-55
147.171,Bluetooth,-69
147.239,Bluetooth,-67
147.240,Bluetooth,-66
147.314,Bluetooth,-56
147.315,Bluetooth,-56
147.350,Bluetooth,-68
147.351,Bluetooth,-69
147.417,Bluetooth,-55
147.494,Bluetooth,-67
147.495,Bluetooth,-66
147.566,Bluetooth,-57
147.567,Bluetooth,-57
147.596,Bluetooth,-57
147.597,Bluetooth,-56
147.662,Bluetooth,-56
147.663,Bluetooth,-56
147.709,Bluetooth,-54
147.710,Bluetooth,-54
147.776,Bluetooth,-56
147.811,Bluetooth,-55
147.813,Bluetooth,-56
147.847,Bluetooth,-56
147.848,Bluetooth,-57
147.882,Bluetooth,-62
147.883,Bluetooth,-62
147.916,Bluetooth,-57
147.917,Bluetooth,-55
147.952,Bluetooth,-57
147.953,Bluetooth,-57
147.985,Bluetooth,-62
147.985,Bluetooth,-62
148.086,Bluetooth,-56
148.087,Bluetooth,-55
148.228,Bluetooth,-56
148.229,Bluetooth,-56
148.266,Bluetooth,-55
148.266,Bluetooth,-54
148.296,Bluetooth,-59
148.297,Bluetooth,-61
148.325,Bluetooth,-56
148.326,Bluetooth,-56
148.359,Bluetooth,-56
148.433,Bluetooth,-54
148.470,Bluetooth,-61
148.472,Bluetooth,-61
148.609,Bluetooth,-62
148.611,Bluetooth,-62
148.640,Bluetooth,-56
148.641,Bluetooth,-56
148.676,Bluetooth,-56
148.709,Bluetooth,-56
148.711,Bluetooth,-56
148.808,Bluetooth,-62
148.809,Bluetooth,-62
148.841,Bluetooth,-56
148.842,Bluetooth,-55
148.879,Bluetooth,-57
148.880,Bluetooth,-56
148.917,Bluetooth,-63
148.918,Bluetooth,-62
148.948,Bluetooth,-57
148.949,Bluetooth,-57
148.987,Bluetooth,-55
149.029,Bluetooth,-55
149.031,Bluetooth,-56
149.064,Bluetooth,-62
149.065,Bluetooth,-62
149.272,Bluetooth,-58
149.273,Bluetooth,-57
149.309,Bluetooth,-63
149.310,Bluetooth,-63
149.417,Bluetooth,-59
149.418,Bluetooth,-60
149.481,Bluetooth,-61
149.481,Bluetooth,-61
178.013,Bluetooth,-62
178.014,Bluetooth,-64
178.047,Bluetooth,-63
178.048,Bluetooth,-64
178.077,Bluetooth,-63
178.183,Bluetooth,-62
178.183,Bluetooth,-61
178.221,Bluetooth,-63
178.221,Bluetooth,-63
178.253,Bluetooth,-62
178.253,Bluetooth,-63
178.334,Bluetooth,-63
178.335,Bluetooth,-62
178.368,Bluetooth,-62
178.404,Bluetooth,-61
178.405,Bluetooth,-62
178.434,Bluetooth,-62
178.435,Bluetooth,-62
178.470,Bluetooth,-62
178.471,Bluetooth,-62
178.736,Bluetooth,-61
178.737,Bluetooth,-62
178.767,Bluetooth,-63
178.767,Bluetooth,-62
178.807,Bluetooth,-62
178.808,Bluetooth,-61
179.132,Bluetooth,-59
179.133,Bluetooth,-60
179.170,Bluetooth,-62
179.171,Bluetooth,-62
179.204,Bluetooth,-64
179.205,Bluetooth,-64
179.242,Bluetooth,-59
179.243,Bluetooth,-59
179.280,Bluetooth,-65
179.344,Bluetooth,-64
179.345,Bluetooth,-64
179.415,Bluetooth,-66
179.417,Bluetooth,-66
179.454,Bluetooth,-59
179.455,Bluetooth,-57
179.489,Bluetooth,-65
179.490,Bluetooth,-64
179.562,Bluetooth,-59
179.591,Bluetooth,-66
179.592,Bluetooth,-65
179.629,Bluetooth,-60
179.630,Bluetooth,-59
179.734,Bluetooth,-64
179.735,Bluetooth,-65
179.767,Bluetooth,-59
179.768,Bluetooth,-58
179.913,Bluetooth,-63
179.914,Bluetooth,-63
179.954,Bluetooth,-58
179.955,Bluetooth,-58
179.986,Bluetooth,-71
179.987,Bluetooth,-72
180.054,Bluetooth,-57
180.055,Bluetooth,-59
180.158,Bluetooth,-69
180.195,Bluetooth,-71
180.196,Bluetooth,-70
180.273,Bluetooth,-78
180.273,Bluetooth,-77
180.316,Bluetooth,-69
180.317,Bluetooth,-69
180.350,Bluetooth,-65
180.351,Bluetooth,-65
180.418,Bluetooth,-77
180.419,Bluetooth,-77
180.486,Bluetooth,-66
180.487,Bluetooth,-65
180.585,Bluetooth,-77
180.585,Bluetooth,-76
180.660,Bluetooth,-68
180.660,Bluetooth,-69
180.692,Bluetooth,-69
180.693,Bluetooth,-68
180.754,Bluetooth,-75
180.826,Bluetooth,-65
180.827,Bluetooth,-63
180.972,Bluetooth,-64
180.974,Bluetooth,-64
181.011,Bluetooth,-67
181.012,Bluetooth,-65
181.047,Bluetooth,-74
181.048,Bluetooth,-74
181.151,Bluetooth,-64
181.152,Bluetooth,-64
181.189,Bluetooth,-66
181.225,Bluetooth,-73
181.225,Bluetooth,-73
181.334,Bluetooth,-73
181.334,Bluetooth,-73
181.406,Bluetooth,-73
181.407,Bluetooth,-73
181.436,Bluetooth,-67
181.437,Bluetooth,-67
181.546,Bluetooth,-68
181.546,Bluetooth,-68
181.579,Bluetooth,-69
181.580,Bluetooth,-69
181.654,Bluetooth,-73
181.826,Bluetooth,-72
181.827,Bluetooth,-73
181.863,Bluetooth,-75
181.864,Bluetooth,-75
181.898,Bluetooth,-72
181.899,Bluetooth,-70
181.928,Bluetooth,-71
181.929,Bluetooth,-72
181.959,Bluetooth,-71
208.806,Bluetooth,-69
208.807,Bluetooth,-69
208.912,Bluetooth,-76
208.913,Bluetooth,-76
208.995,Bluetooth,-72
208.996,Bluetooth,-70
209.033,Bluetooth,-70
209.034,Bluetooth,-70
209.068,Bluetooth,-71
209.069,Bluetooth,-71
209.176,Bluetooth,-67
209.208,Bluetooth,-71
209.209,Bluetooth,-71
209.280,Bluetooth,-66
209.310,Bluetooth,-71
209.311,Bluetooth,-71
209.346,Bluetooth,-66
209.347,Bluetooth,-67
209.379,Bluetooth,-72
209.380,Bluetooth,-73
209.411,Bluetooth,-69
209.411,Bluetooth,-69
209.447,Bluetooth,-66
209.449,Bluetooth,-68
209.514,Bluetooth,-70
209.515,Bluetooth,-70
209.547,Bluetooth,-69
209.548,Bluetooth,-70
209.577,Bluetooth,-71
209.710,Bluetooth,-68
209.712,Bluetooth,-67
209.750,Bluetooth,-72
209.751,Bluetooth,-72
209.786,Bluetooth,-78
209.787,Bluetooth,-78
209.849,Bluetooth,-65
209.850,Bluetooth,-65
209.993,Bluetooth,-77
209.994,Bluetooth,-79
210.026,Bluetooth,-65
210.027,Bluetooth,-65
210.062,Bluetooth,-87
210.063,Bluetooth,-88
210.096,Bluetooth,-79
210.097,Bluetooth,-79
210.128,Bluetooth,-78
210.129,Bluetooth,-78
210.161,Bluetooth,-75
210.271,Bluetooth,-70
210.272,Bluetooth,-72
210.338,Bluetooth,-71
210.339,Bluetooth,-72
210.370,Bluetooth,-68
210.371,Bluetooth,-66
210.402,Bluetooth,-70
210.403,Bluetooth,-70
210.439,Bluetooth,-68
210.440,Bluetooth,-68
210.513,Bluetooth,-66
210.514,Bluetooth,-66
210.586,Bluetooth,-66
210.587,Bluetooth,-67
210.623,Bluetooth,-65
210.624,Bluetooth,-65
210.661,Bluetooth,-66
210.662,Bluetooth,-65
210.769,Bluetooth,-65
210.847,Bluetooth,-64
210.848,Bluetooth,-65
210.884,Bluetooth,-61
210.885,Bluetooth,-62
210.921,Bluetooth,-62
210.922,Bluetooth,-62
210.989,Bluetooth,-61
210.989,Bluetooth,-61
211.055,Bluetooth,-60
211.337,Bluetooth,-63
211.338,Bluetooth,-61
211.372,Bluetooth,-62
211.448,Bluetooth,-63
211.448,Bluetooth,-64
211.557,Bluetooth,-61
211.591,Bluetooth,-64
211.592,Bluetooth,-64
211.663,Bluetooth,-64
211.769,Bluetooth,-62
211.770,Bluetooth,-63
211.799,Bluetooth,-64
211.799,Bluetooth,-63
211.837,Bluetooth,-65
211.837,Bluetooth,-64
211.938,Bluetooth,-63
211.939,Bluetooth,-63
211.970,Bluetooth,-60
212.000,Bluetooth,-63
212.001,Bluetooth,-63
212.036,Bluetooth,-62
212.037,Bluetooth,-60
212.072,Bluetooth,-66
212.073,Bluetooth,-66
212.177,Bluetooth,-61
212.177,Bluetooth,-61
212.215,Bluetooth,-66
212.216,Bluetooth,-65
212.254,Bluetooth,-66
212.327,Bluetooth,-62
212.328,Bluetooth,-62
212.363,Bluetooth,-68
212.365,Bluetooth,-68
212.437,Bluetooth,-64
212.438,Bluetooth,-62
212.543,Bluetooth,-64
212.544,Bluetooth,-63
212.587,Bluetooth,-63
212.692,Bluetooth,-69
212.693,Bluetooth,-69
239.636,Bluetooth,-71
239.637,Bluetooth,-70
239.675,Bluetooth,-67
239.676,Bluetooth,-67
239.705,Bluetooth,-57
239.705,Bluetooth,-57
239.737,Bluetooth,-69
239.738,Bluetooth,-69
239.775,Bluetooth,-66
239.776,Bluetooth,-65
239.814,Bluetooth,-57
239.815,Bluetooth,-57
239.853,Bluetooth,-57
239.991,Bluetooth,-64
239.992,Bluetooth,-63
240.029,Bluetooth,-66
240.030,Bluetooth,-64
240.064,Bluetooth,-56
240.065,Bluetooth,-55
240.131,Bluetooth,-62
240.133,Bluetooth,-63
240.171,Bluetooth,-60
240.203,Bluetooth,-60
240.204,Bluetooth,-60
240.236,Bluetooth,-54
240.237,Bluetooth,-55
240.266,Bluetooth,-59
240.267,Bluetooth,-59
240.334,Bluetooth,-58
240.335,Bluetooth,-58
240.369,Bluetooth,-56
240.371,Bluetooth,-56
240.407,Bluetooth,-61
240.408,Bluetooth,-61
240.474,Bluetooth,-58
240.514,Bluetooth,-58
240.514,Bluetooth,-59
240.591,Bluetooth,-62
240.592,Bluetooth,-63
240.631,Bluetooth,-58
240.632,Bluetooth,-58
240.707,Bluetooth,-62
240.709,Bluetooth,-62
240.738,Bluetooth,-58
240.739,Bluetooth,-57
240.770,Bluetooth,-56
240.804,Bluetooth,-59
240.804,Bluetooth,-59
240.880,Bluetooth,-56
240.881,Bluetooth,-56
240.912,Bluetooth,-62
240.913,Bluetooth,-63
240.945,Bluetooth,-59
240.946,Bluetooth,-59
240.976,Bluetooth,-56
240.978,Bluetooth,-56
241.015,Bluetooth,-63
241.016,Bluetooth,-63
241.079,Bluetooth,-63
241.117,Bluetooth,-60
241.118,Bluetooth,-60
241.153,Bluetooth,-57
241.154,Bluetooth,-56
241.187,Bluetooth,-63
241.188,Bluetooth,-63
241.313,Bluetooth,-65
241.314,Bluetooth,-64
241.445,Bluetooth,-67
241.445,Bluetooth,-67
241.519,Bluetooth,-55
241.520,Bluetooth,-55
241.550,Bluetooth,-67
241.551,Bluetooth,-67
241.584,Bluetooth,-60
241.585,Bluetooth,-59
241.625,Bluetooth,-55
241.626,Bluetooth,-56
241.665,Bluetooth,-55
241.694,Bluetooth,-55
241.695,Bluetooth,-53
241.731,Bluetooth,-69
241.732,Bluetooth,-68
241.835,Bluetooth,-55
241.835,Bluetooth,-54
241.861,Bluetooth,-67
241.862,Bluetooth,-67
241.896,Bluetooth,-59
241.897,Bluetooth,-59
242.078,Bluetooth,-61
242.079,Bluetooth,-61
242.150,Bluetooth,-54
242.151,Bluetooth,-54
242.190,Bluetooth,-69
242.191,Bluetooth,-70
242.224,Bluetooth,-61
242.225,Bluetooth,-61
242.254,Bluetooth,-62
242.292,Bluetooth,-54
242.293,Bluetooth,-54
242.367,Bluetooth,-59
242.368,Bluetooth,-60
242.536,Bluetooth,-59
242.537,Bluetooth,-60
242.574,Bluetooth,-54
242.609,Bluetooth,-61
242.610,Bluetooth,-60
242.683,Bluetooth,-66
242.684,Bluetooth,-66
242.713,Bluetooth,-60
242.714,Bluetooth,-60
242.792,Bluetooth,-66
242.864,Bluetooth,-66
242.937,Bluetooth,-53
242.938,Bluetooth,-53
243.007,Bluetooth,-60
243.008,Bluetooth,-60
243.045,Bluetooth,-54
243.046,Bluetooth,-55
243.078,Bluetooth,-52
243.079,Bluetooth,-53
243.109,Bluetooth,-65
243.110,Bluetooth,-67
243.141,Bluetooth,-60
243.142,Bluetooth,-61
243.175,Bluetooth,-61
243.206,Bluetooth,-61
243.278,Bluetooth,-67
243.279,Bluetooth,-67
243.314,Bluetooth,-61
243.315,Bluetooth,-61
243.421,Bluetooth,-66
243.422,Bluetooth,-67
243.455,Bluetooth,-54
243.487,Bluetooth,-62
243.488,Bluetooth,-63
243.526,Bluetooth,-54
243.527,Bluetooth,-54
