Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.227,Bluetooth,-53
228.228,Bluetooth,-52
228.333,Bluetooth,-50
228.400,Bluetooth,-53
228.400,Bluetooth,-52
228.468,Bluetooth,-49
228.469,Bluetooth,-49
228.539,Bluetooth,-49
228.540,Bluetooth,-49
228.713,Bluetooth,-48
228.713,Bluetooth,-48
228.747,Bluetooth,-50
228.748,Bluetooth,-50
228.815,Bluetooth,-47
228.816,Bluetooth,-46
228.849,Bluetooth,-50
228.850,Bluetooth,-50
228.883,Bluetooth,-53
228.884,Bluetooth,-53
228.915,Bluetooth,-52
228.947,Bluetooth,-53
228.948,Bluetooth,-52
229.136,Bluetooth,-49
229.170,Bluetooth,-53
229.171,Bluetooth,-53
229.208,Bluetooth,-53
229.209,Bluetooth,-52
229.240,Bluetooth,-47
229.407,Bluetooth,-49
229.408,Bluetooth,-49
229.548,Bluetooth,-51
229.549,Bluetooth,-51
229.770,Bluetooth,-56
229.771,Bluetooth,-57
229.809,Bluetooth,-57
229.983,Bluetooth,-57
229.984,Bluetooth,-55
230.020,Bluetooth,-49
230.021,Bluetooth,-50
230.086,Bluetooth,-58
230.087,Bluetooth,-58
230.114,Bluetooth,-49
230.151,Bluetooth,-58
230.152,Bluetooth,-58
230.183,Bluetooth,-50
230.184,Bluetooth,-50
230.427,Bluetooth,-51
230.461,Bluetooth,-56
230.462,Bluetooth,-56
