Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
485.248,Bluetooth,-76
485.280,Bluetooth,-74
485.281,Bluetooth,-73
485.312,Bluetooth,-75
485.312,Bluetooth,-75
485.369,Bluetooth,-75
485.370,Bluetooth,-74
485.402,Bluetooth,-73
485.403,Bluetooth,-73
485.435,Bluetooth,-76
485.436,Bluetooth,-75
485.463,Bluetooth,-75
485.464,Bluetooth,-74
485.530,Bluetooth,-74
485.531,Bluetooth,-73
485.562,Bluetooth,-75
485.563,Bluetooth,-75
485.594,Bluetooth,-75
485.595,Bluetooth,-76
485.630,Bluetooth,-73
485.631,Bluetooth,-73
485.663,Bluetooth,-74
485.664,Bluetooth,-76
485.727,Bluetooth,-76
485.887,Bluetooth,-76
485.888,Bluetooth,-76
485.918,Bluetooth,-72
485.919,Bluetooth,-72
485.951,Bluetooth,-76
485.952,Bluetooth,-75
486.014,Bluetooth,-75
486.015,Bluetooth,-75
486.045,Bluetooth,-71
486.046,Bluetooth,-72
486.075,Bluetooth,-76
486.076,Bluetooth,-76
486.104,Bluetooth,-75
486.105,Bluetooth,-75
486.133,Bluetooth,-75
486.134,Bluetooth,-75
486.163,Bluetooth,-73
486.165,Bluetooth,-73
486.200,Bluetooth,-76
486.201,Bluetooth,-76
486.229,Bluetooth,-75
486.230,Bluetooth,-76
486.288,Bluetooth,-73
486.290,Bluetooth,-73
486.321,Bluetooth,-75
486.322,Bluetooth,-76
486.381,Bluetooth,-74
486.382,Bluetooth,-72
486.448,Bluetooth,-76
486.449,Bluetooth,-76
486.478,Bluetooth,-75
486.479,Bluetooth,-75
486.509,Bluetooth,-73
486.510,Bluetooth,-74
486.603,Bluetooth,-75
486.729,Bluetooth,-74
486.730,Bluetooth,-74
486.762,Bluetooth,-74
486.763,Bluetooth,-74
486.795,Bluetooth,-76
486.796,Bluetooth,-76
486.825,Bluetooth,-73
486.825,Bluetooth,-74
486.888,Bluetooth,-74
486.889,Bluetooth,-74
486.919,Bluetooth,-76
