Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
242.538,Bluetooth,-67
242.569,Bluetooth,-61
242.570,Bluetooth,-61
242.677,Bluetooth,-55
242.677,Bluetooth,-55
242.746,Bluetooth,-62
242.747,Bluetooth,-62
242.777,Bluetooth,-55
242.778,Bluetooth,-55
242.811,Bluetooth,-69
242.812,Bluetooth,-70
