Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
230.005,Bluetooth,-80
230.006,Bluetooth,-79
230.073,Bluetooth,-79
230.074,Bluetooth,-79
230.106,Bluetooth,-78
230.109,Bluetooth,-81
230.168,Bluetooth,-79
230.169,Bluetooth,-79
230.203,Bluetooth,-79
230.204,Bluetooth,-79
230.266,Bluetooth,-79
230.267,Bluetooth,-79
230.298,Bluetooth,-80
230.299,Bluetooth,-80
230.361,Bluetooth,-79
230.362,Bluetooth,-79
230.391,Bluetooth,-82
230.392,Bluetooth,-82
230.455,Bluetooth,-79
230.456,Bluetooth,-79
230.545,Bluetooth,-79
230.546,Bluetooth,-79
230.606,Bluetooth,-87
230.607,Bluetooth,-86
230.670,Bluetooth,-79
230.671,Bluetooth,-78
230.701,Bluetooth,-88
230.702,Bluetooth,-87
230.769,Bluetooth,-79
230.770,Bluetooth,-79
230.802,Bluetooth,-91
230.803,Bluetooth,-92
230.870,Bluetooth,-78
230.871,Bluetooth,-80
230.904,Bluetooth,-93
230.906,Bluetooth,-93
230.972,Bluetooth,-79
230.973,Bluetooth,-79
231.164,Bluetooth,-78
231.165,Bluetooth,-78
231.265,Bluetooth,-77
231.266,Bluetooth,-78
231.296,Bluetooth,-98
231.356,Bluetooth,-78
231.357,Bluetooth,-78
231.389,Bluetooth,-96
231.455,Bluetooth,-77
231.456,Bluetooth,-77
231.486,Bluetooth,-91
231.487,Bluetooth,-91
231.551,Bluetooth,-78
231.552,Bluetooth,-78
231.582,Bluetooth,-87
231.583,Bluetooth,-89
231.670,Bluetooth,-77
231.672,Bluetooth,-79
231.707,Bluetooth,-86
231.708,Bluetooth,-86
231.768,Bluetooth,-79
231.769,Bluetooth,-80
231.798,Bluetooth,-87
231.799,Bluetooth,-86
231.858,Bluetooth,-79
231.859,Bluetooth,-80
231.892,Bluetooth,-87
231.893,Bluetooth,-87
231.950,Bluetooth,-79
231.951,Bluetooth,-78
231.983,Bluetooth,-87
231.984,Bluetooth,-87
232.112,Bluetooth,-87
232.113,Bluetooth,-87
232.141,Bluetooth,-79
232.142,Bluetooth,-79
232.209,Bluetooth,-87
232.210,Bluetooth,-88
232.273,Bluetooth,-78
232.273,Bluetooth,-78
232.303,Bluetooth,-88
232.304,Bluetooth,-88
232.370,Bluetooth,-80
232.371,Bluetooth,-79
232.403,Bluetooth,-88
232.404,Bluetooth,-89
232.462,Bluetooth,-80
232.463,Bluetooth,-79
232.493,Bluetooth,-89
232.494,Bluetooth,-89
232.526,Bluetooth,-88
232.527,Bluetooth,-88
232.556,Bluetooth,-79
232.557,Bluetooth,-79
232.651,Bluetooth,-79
232.652,Bluetooth,-79
232.745,Bluetooth,-78
232.746,Bluetooth,-79
232.774,Bluetooth,-79
232.775,Bluetooth,-78
232.807,Bluetooth,-91
232.808,Bluetooth,-91
232.868,Bluetooth,-80
232.870,Bluetooth,-79
232.904,Bluetooth,-91
232.905,Bluetooth,-91
232.965,Bluetooth,-79
232.966,Bluetooth,-78
232.996,Bluetooth,-91
232.998,Bluetooth,-91
233.061,Bluetooth,-79
233.062,Bluetooth,-79
233.090,Bluetooth,-92
233.091,Bluetooth,-92
233.154,Bluetooth,-79
233.155,Bluetooth,-79
233.188,Bluetooth,-92
233.189,Bluetooth,-93
233.251,Bluetooth,-79
233.344,Bluetooth,-82
233.345,Bluetooth,-83
233.411,Bluetooth,-93
233.412,Bluetooth,-92
233.473,Bluetooth,-79
233.474,Bluetooth,-79
233.505,Bluetooth,-91
233.506,Bluetooth,-93
233.567,Bluetooth,-79
233.570,Bluetooth,-83
233.598,Bluetooth,-93
233.599,Bluetooth,-92
233.659,Bluetooth,-78
233.660,Bluetooth,-79
233.690,Bluetooth,-91
233.690,Bluetooth,-92
233.728,Bluetooth,-90
233.729,Bluetooth,-87
233.755,Bluetooth,-79
233.756,Bluetooth,-79
233.786,Bluetooth,-92
233.787,Bluetooth,-93
233.816,Bluetooth,-92
233.817,Bluetooth,-92
233.843,Bluetooth,-79
233.845,Bluetooth,-79
