Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
407.904,Bluetooth,-62
407.932,Bluetooth,-63
407.934,Bluetooth,-64
407.966,Bluetooth,-61
407.967,Bluetooth,-60
408.000,Bluetooth,-62
408.002,Bluetooth,-62
408.031,Bluetooth,-65
408.032,Bluetooth,-64
408.059,Bluetooth,-63
408.061,Bluetooth,-61
408.123,Bluetooth,-62
408.125,Bluetooth,-62
408.158,Bluetooth,-63
408.257,Bluetooth,-63
408.259,Bluetooth,-62
408.287,Bluetooth,-63
408.289,Bluetooth,-63
408.317,Bluetooth,-63
408.318,Bluetooth,-62
408.348,Bluetooth,-63
408.349,Bluetooth,-62
408.381,Bluetooth,-62
408.383,Bluetooth,-63
408.411,Bluetooth,-62
408.412,Bluetooth,-63
408.441,Bluetooth,-60
408.442,Bluetooth,-61
408.476,Bluetooth,-61
408.478,Bluetooth,-62
408.509,Bluetooth,-63
408.511,Bluetooth,-63
408.541,Bluetooth,-62
408.542,Bluetooth,-63
408.606,Bluetooth,-62
408.608,Bluetooth,-62
408.637,Bluetooth,-63
408.639,Bluetooth,-63
408.668,Bluetooth,-62
408.700,Bluetooth,-63
408.701,Bluetooth,-64
408.769,Bluetooth,-63
408.797,Bluetooth,-62
408.798,Bluetooth,-63
408.828,Bluetooth,-62
408.829,Bluetooth,-62
408.861,Bluetooth,-63
408.862,Bluetooth,-63
408.928,Bluetooth,-64
408.930,Bluetooth,-62
408.961,Bluetooth,-61
408.963,Bluetooth,-64
408.996,Bluetooth,-63
408.997,Bluetooth,-63
409.022,Bluetooth,-62
409.024,Bluetooth,-61
409.084,Bluetooth,-61
409.086,Bluetooth,-62
409.118,Bluetooth,-63
409.120,Bluetooth,-63
409.148,Bluetooth,-62
409.150,Bluetooth,-62
409.179,Bluetooth,-62
409.181,Bluetooth,-62
409.209,Bluetooth,-61
409.210,Bluetooth,-62
409.245,Bluetooth,-63
409.247,Bluetooth,-63
409.276,Bluetooth,-61
409.277,Bluetooth,-61
409.310,Bluetooth,-61
409.312,Bluetooth,-62
409.343,Bluetooth,-64
409.345,Bluetooth,-63
409.406,Bluetooth,-61
409.408,Bluetooth,-61
409.439,Bluetooth,-62
409.441,Bluetooth,-61
409.470,Bluetooth,-64
409.472,Bluetooth,-64
409.498,Bluetooth,-63
409.500,Bluetooth,-60
409.528,Bluetooth,-61
409.530,Bluetooth,-62
409.561,Bluetooth,-62
409.563,Bluetooth,-63
409.592,Bluetooth,-63
409.593,Bluetooth,-63
409.621,Bluetooth,-62
409.623,Bluetooth,-63
409.688,Bluetooth,-61
409.690,Bluetooth,-62
409.721,Bluetooth,-63
409.723,Bluetooth,-63
409.753,Bluetooth,-62
409.755,Bluetooth,-62
409.788,Bluetooth,-62
409.790,Bluetooth,-62
409.818,Bluetooth,-63
409.820,Bluetooth,-62
409.883,Bluetooth,-61
409.885,Bluetooth,-61
409.915,Bluetooth,-63
409.917,Bluetooth,-62
409.951,Bluetooth,-64
409.953,Bluetooth,-63
410.082,Bluetooth,-60
410.110,Bluetooth,-60
410.112,Bluetooth,-61
410.144,Bluetooth,-61
410.145,Bluetooth,-62
464.818,Bluetooth,-71
464.877,Bluetooth,-91
464.879,Bluetooth,-90
464.911,Bluetooth,-75
464.912,Bluetooth,-76
464.943,Bluetooth,-72
464.945,Bluetooth,-72
464.977,Bluetooth,-91
464.979,Bluetooth,-90
465.008,Bluetooth,-76
465.010,Bluetooth,-77
465.039,Bluetooth,-77
465.040,Bluetooth,-76
465.070,Bluetooth,-72
465.100,Bluetooth,-89
465.102,Bluetooth,-90
465.196,Bluetooth,-73
465.197,Bluetooth,-72
465.259,Bluetooth,-81
465.261,Bluetooth,-82
465.291,Bluetooth,-77
465.292,Bluetooth,-77
465.322,Bluetooth,-77
465.323,Bluetooth,-78
465.353,Bluetooth,-78
465.354,Bluetooth,-79
465.417,Bluetooth,-77
465.419,Bluetooth,-77
465.513,Bluetooth,-85
465.515,Bluetooth,-85
465.542,Bluetooth,-73
465.543,Bluetooth,-73
465.671,Bluetooth,-73
465.673,Bluetooth,-73
465.701,Bluetooth,-69
465.703,Bluetooth,-69
465.736,Bluetooth,-71
465.737,Bluetooth,-70
465.800,Bluetooth,-70
465.801,Bluetooth,-69
465.930,Bluetooth,-68
465.931,Bluetooth,-68
465.996,Bluetooth,-72
466.026,Bluetooth,-69
466.028,Bluetooth,-69
466.056,Bluetooth,-69
466.058,Bluetooth,-68
466.118,Bluetooth,-71
466.120,Bluetooth,-72
466.151,Bluetooth,-69
466.153,Bluetooth,-68
466.181,Bluetooth,-68
466.183,Bluetooth,-68
466.212,Bluetooth,-72
466.213,Bluetooth,-72
466.277,Bluetooth,-68
466.278,Bluetooth,-69
466.305,Bluetooth,-69
466.307,Bluetooth,-68
466.336,Bluetooth,-71
466.337,Bluetooth,-72
466.394,Bluetooth,-68
466.396,Bluetooth,-69
466.427,Bluetooth,-69
466.429,Bluetooth,-70
466.463,Bluetooth,-70
466.465,Bluetooth,-70
466.492,Bluetooth,-69
466.493,Bluetooth,-68
466.527,Bluetooth,-67
466.528,Bluetooth,-67
466.555,Bluetooth,-68
466.557,Bluetooth,-70
466.586,Bluetooth,-72
466.588,Bluetooth,-73
466.614,Bluetooth,-69
466.616,Bluetooth,-69
466.646,Bluetooth,-68
466.647,Bluetooth,-68
466.677,Bluetooth,-69
466.679,Bluetooth,-69
466.711,Bluetooth,-72
466.712,Bluetooth,-71
466.739,Bluetooth,-68
466.741,Bluetooth,-69
466.777,Bluetooth,-68
466.778,Bluetooth,-69
466.835,Bluetooth,-73
466.836,Bluetooth,-72
466.864,Bluetooth,-68
466.866,Bluetooth,-68
466.895,Bluetooth,-69
466.896,Bluetooth,-70
466.963,Bluetooth,-73
466.965,Bluetooth,-73
467.054,Bluetooth,-73
467.112,Bluetooth,-68
467.114,Bluetooth,-68
467.143,Bluetooth,-68
467.144,Bluetooth,-67
467.177,Bluetooth,-73
467.237,Bluetooth,-68
467.239,Bluetooth,-67
467.277,Bluetooth,-69
467.278,Bluetooth,-68
467.394,Bluetooth,-68
467.395,Bluetooth,-68
467.427,Bluetooth,-73
467.428,Bluetooth,-74
467.556,Bluetooth,-72
467.557,Bluetooth,-73
467.587,Bluetooth,-70
467.589,Bluetooth,-69
467.620,Bluetooth,-70
467.622,Bluetooth,-68
467.651,Bluetooth,-73
467.718,Bluetooth,-70
467.720,Bluetooth,-69
467.784,Bluetooth,-71
467.786,Bluetooth,-71
467.816,Bluetooth,-70
467.817,Bluetooth,-69
467.849,Bluetooth,-68
467.851,Bluetooth,-68
467.883,Bluetooth,-69
467.885,Bluetooth,-68
467.914,Bluetooth,-72
467.916,Bluetooth,-71
467.947,Bluetooth,-70
467.948,Bluetooth,-69
467.979,Bluetooth,-68
467.980,Bluetooth,-68
468.013,Bluetooth,-72
468.015,Bluetooth,-72
468.076,Bluetooth,-69
468.077,Bluetooth,-70
468.110,Bluetooth,-68
468.111,Bluetooth,-68
468.141,Bluetooth,-72
468.142,Bluetooth,-73
468.171,Bluetooth,-69
468.173,Bluetooth,-69
468.235,Bluetooth,-69
468.237,Bluetooth,-69
468.266,Bluetooth,-72
468.268,Bluetooth,-73
468.396,Bluetooth,-73
468.397,Bluetooth,-73
468.427,Bluetooth,-71
468.428,Bluetooth,-71
468.458,Bluetooth,-68
468.459,Bluetooth,-69
468.550,Bluetooth,-69
468.580,Bluetooth,-70
468.582,Bluetooth,-69
468.611,Bluetooth,-73
468.612,Bluetooth,-73
468.642,Bluetooth,-74
468.643,Bluetooth,-74
468.674,Bluetooth,-70
468.675,Bluetooth,-70
468.744,Bluetooth,-73
468.746,Bluetooth,-74
468.777,Bluetooth,-70
468.778,Bluetooth,-71
468.805,Bluetooth,-71
468.806,Bluetooth,-71
