Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.489,Bluetooth,-58
240.523,Bluetooth,-55
240.524,Bluetooth,-55
240.659,Bluetooth,-56
240.690,Bluetooth,-55
240.691,Bluetooth,-55
240.727,Bluetooth,-59
240.727,Bluetooth,-59
240.790,Bluetooth,-56
240.791,Bluetooth,-56
240.825,Bluetooth,-55
240.826,Bluetooth,-55
240.858,Bluetooth,-59
240.858,Bluetooth,-59
240.890,Bluetooth,-57
240.891,Bluetooth,-58
240.926,Bluetooth,-56
240.927,Bluetooth,-56
240.963,Bluetooth,-61
241.072,Bluetooth,-55
241.073,Bluetooth,-56
241.103,Bluetooth,-55
241.104,Bluetooth,-55
241.175,Bluetooth,-59
241.176,Bluetooth,-59
241.205,Bluetooth,-56
241.206,Bluetooth,-55
241.241,Bluetooth,-55
241.242,Bluetooth,-55
241.279,Bluetooth,-55
241.378,Bluetooth,-55
241.379,Bluetooth,-55
241.450,Bluetooth,-61
241.451,Bluetooth,-61
