Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
377.027,Bluetooth,-61
377.087,Bluetooth,-62
377.126,Bluetooth,-55
377.127,Bluetooth,-55
377.164,Bluetooth,-61
377.166,Bluetooth,-61
377.200,Bluetooth,-62
377.201,Bluetooth,-62
377.228,Bluetooth,-61
377.229,Bluetooth,-61
377.300,Bluetooth,-62
377.301,Bluetooth,-62
377.333,Bluetooth,-54
377.334,Bluetooth,-55
377.372,Bluetooth,-60
377.373,Bluetooth,-61
377.440,Bluetooth,-62
377.441,Bluetooth,-62
377.469,Bluetooth,-54
377.470,Bluetooth,-57
377.506,Bluetooth,-61
377.507,Bluetooth,-61
377.540,Bluetooth,-61
377.541,Bluetooth,-63
377.605,Bluetooth,-56
377.606,Bluetooth,-55
377.680,Bluetooth,-63
377.681,Bluetooth,-63
377.712,Bluetooth,-55
377.785,Bluetooth,-62
377.787,Bluetooth,-63
377.823,Bluetooth,-54
377.824,Bluetooth,-55
377.853,Bluetooth,-61
377.854,Bluetooth,-61
377.890,Bluetooth,-62
377.891,Bluetooth,-62
377.927,Bluetooth,-61
377.959,Bluetooth,-56
377.960,Bluetooth,-55
378.106,Bluetooth,-61
378.107,Bluetooth,-62
378.172,Bluetooth,-54
378.173,Bluetooth,-55
378.205,Bluetooth,-55
378.239,Bluetooth,-61
378.240,Bluetooth,-62
378.270,Bluetooth,-62
378.271,Bluetooth,-63
378.305,Bluetooth,-54
378.306,Bluetooth,-55
378.345,Bluetooth,-61
378.346,Bluetooth,-61
378.385,Bluetooth,-61
378.386,Bluetooth,-62
378.414,Bluetooth,-55
378.416,Bluetooth,-55
378.513,Bluetooth,-62
378.514,Bluetooth,-62
378.545,Bluetooth,-55
378.546,Bluetooth,-54
378.585,Bluetooth,-62
378.586,Bluetooth,-61
378.622,Bluetooth,-62
378.623,Bluetooth,-62
378.658,Bluetooth,-55
378.659,Bluetooth,-55
378.699,Bluetooth,-62
378.868,Bluetooth,-61
378.869,Bluetooth,-62
378.904,Bluetooth,-55
378.906,Bluetooth,-55
378.937,Bluetooth,-60
378.938,Bluetooth,-61
379.040,Bluetooth,-55
379.042,Bluetooth,-56
379.081,Bluetooth,-60
379.082,Bluetooth,-60
379.112,Bluetooth,-61
379.113,Bluetooth,-61
379.186,Bluetooth,-62
379.223,Bluetooth,-60
379.224,Bluetooth,-61
379.254,Bluetooth,-55
436.573,Bluetooth,-64
436.612,Bluetooth,-71
436.613,Bluetooth,-72
436.642,Bluetooth,-73
436.643,Bluetooth,-74
436.681,Bluetooth,-69
436.682,Bluetooth,-68
436.713,Bluetooth,-63
436.714,Bluetooth,-64
436.743,Bluetooth,-72
436.744,Bluetooth,-73
436.815,Bluetooth,-64
436.816,Bluetooth,-64
436.853,Bluetooth,-72
436.854,Bluetooth,-72
436.884,Bluetooth,-73
436.885,Bluetooth,-72
436.918,Bluetooth,-70
436.919,Bluetooth,-69
436.953,Bluetooth,-64
436.954,Bluetooth,-63
436.984,Bluetooth,-72
437.017,Bluetooth,-70
437.018,Bluetooth,-69
437.050,Bluetooth,-66
437.051,Bluetooth,-64
437.083,Bluetooth,-65
437.084,Bluetooth,-64
437.114,Bluetooth,-72
437.115,Bluetooth,-72
437.147,Bluetooth,-69
437.148,Bluetooth,-69
437.186,Bluetooth,-63
437.188,Bluetooth,-65
437.216,Bluetooth,-72
437.217,Bluetooth,-71
437.255,Bluetooth,-69
437.256,Bluetooth,-71
437.318,Bluetooth,-65
437.319,Bluetooth,-65
437.349,Bluetooth,-70
437.350,Bluetooth,-71
437.390,Bluetooth,-69
437.391,Bluetooth,-69
437.427,Bluetooth,-63
437.428,Bluetooth,-65
437.459,Bluetooth,-71
437.460,Bluetooth,-70
437.531,Bluetooth,-64
437.532,Bluetooth,-64
437.681,Bluetooth,-64
437.682,Bluetooth,-65
437.720,Bluetooth,-71
437.721,Bluetooth,-71
437.757,Bluetooth,-70
437.759,Bluetooth,-70
437.788,Bluetooth,-63
437.789,Bluetooth,-63
437.823,Bluetooth,-71
437.824,Bluetooth,-71
437.860,Bluetooth,-70
437.961,Bluetooth,-72
437.962,Bluetooth,-70
438.066,Bluetooth,-71
438.105,Bluetooth,-70
438.106,Bluetooth,-70
438.176,Bluetooth,-70
438.177,Bluetooth,-70
438.210,Bluetooth,-70
438.211,Bluetooth,-70
438.311,Bluetooth,-69
438.351,Bluetooth,-70
438.352,Bluetooth,-69
438.389,Bluetooth,-64
438.390,Bluetooth,-64
438.426,Bluetooth,-71
438.494,Bluetooth,-63
438.495,Bluetooth,-64
438.556,Bluetooth,-70
438.557,Bluetooth,-71
438.593,Bluetooth,-71
438.594,Bluetooth,-70
438.628,Bluetooth,-63
438.629,Bluetooth,-65
438.658,Bluetooth,-71
438.698,Bluetooth,-70
438.699,Bluetooth,-70
438.805,Bluetooth,-71
438.806,Bluetooth,-70
438.842,Bluetooth,-70
438.843,Bluetooth,-70
438.882,Bluetooth,-65
438.883,Bluetooth,-64
438.916,Bluetooth,-71
438.918,Bluetooth,-71
438.989,Bluetooth,-64
438.990,Bluetooth,-65
439.060,Bluetooth,-70
439.092,Bluetooth,-64
439.093,Bluetooth,-65
439.125,Bluetooth,-63
439.126,Bluetooth,-64
439.156,Bluetooth,-71
439.196,Bluetooth,-72
439.198,Bluetooth,-71
439.238,Bluetooth,-65
439.239,Bluetooth,-65
439.269,Bluetooth,-71
439.270,Bluetooth,-71
439.403,Bluetooth,-71
439.439,Bluetooth,-73
439.440,Bluetooth,-72
439.511,Bluetooth,-70
439.543,Bluetooth,-71
439.544,Bluetooth,-72
439.581,Bluetooth,-64
439.583,Bluetooth,-63
439.682,Bluetooth,-70
439.683,Bluetooth,-71
439.720,Bluetooth,-64
439.721,Bluetooth,-65
439.827,Bluetooth,-64
439.828,Bluetooth,-64
439.860,Bluetooth,-71
439.861,Bluetooth,-72
439.890,Bluetooth,-69
439.891,Bluetooth,-71
439.928,Bluetooth,-65
439.929,Bluetooth,-64
439.996,Bluetooth,-71
439.997,Bluetooth,-72
440.035,Bluetooth,-70
440.036,Bluetooth,-70
440.073,Bluetooth,-64
440.074,Bluetooth,-64
440.143,Bluetooth,-71
440.144,Bluetooth,-70
440.212,Bluetooth,-71
440.214,Bluetooth,-70
440.396,Bluetooth,-71
440.397,Bluetooth,-70
440.437,Bluetooth,-64
440.438,Bluetooth,-63
440.469,Bluetooth,-71
440.470,Bluetooth,-71
