Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.422,Bluetooth,-69
225.453,Bluetooth,-77
225.454,Bluetooth,-76
225.487,Bluetooth,-68
225.489,Bluetooth,-69
225.520,Bluetooth,-71
225.522,Bluetooth,-70
225.551,Bluetooth,-78
225.552,Bluetooth,-78
225.648,Bluetooth,-71
225.649,Bluetooth,-71
225.779,Bluetooth,-71
225.780,Bluetooth,-71
225.811,Bluetooth,-80
225.812,Bluetooth,-80
225.934,Bluetooth,-72
225.936,Bluetooth,-73
225.966,Bluetooth,-81
225.967,Bluetooth,-80
226.000,Bluetooth,-76
226.001,Bluetooth,-76
226.033,Bluetooth,-74
226.034,Bluetooth,-74
226.095,Bluetooth,-80
226.096,Bluetooth,-82
226.161,Bluetooth,-76
226.162,Bluetooth,-75
226.190,Bluetooth,-79
226.191,Bluetooth,-79
226.255,Bluetooth,-77
226.256,Bluetooth,-76
226.286,Bluetooth,-74
226.287,Bluetooth,-75
226.318,Bluetooth,-79
226.319,Bluetooth,-78
226.350,Bluetooth,-75
226.351,Bluetooth,-75
226.380,Bluetooth,-75
226.381,Bluetooth,-75
226.412,Bluetooth,-72
226.413,Bluetooth,-72
226.441,Bluetooth,-79
226.442,Bluetooth,-79
226.473,Bluetooth,-74
226.475,Bluetooth,-74
226.510,Bluetooth,-71
226.511,Bluetooth,-70
226.602,Bluetooth,-73
226.603,Bluetooth,-74
226.731,Bluetooth,-82
226.732,Bluetooth,-83
226.762,Bluetooth,-76
226.764,Bluetooth,-77
226.797,Bluetooth,-72
226.798,Bluetooth,-73
226.863,Bluetooth,-87
226.864,Bluetooth,-87
226.896,Bluetooth,-75
226.897,Bluetooth,-76
226.926,Bluetooth,-71
226.927,Bluetooth,-71
226.959,Bluetooth,-89
226.960,Bluetooth,-89
227.022,Bluetooth,-73
227.023,Bluetooth,-74
227.080,Bluetooth,-86
227.082,Bluetooth,-87
