Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.327,Bluetooth,-51
2.328,Bluetooth,-51
2.402,Bluetooth,-61
2.403,Bluetooth,-62
2.431,Bluetooth,-51
2.432,Bluetooth,-51
2.462,Bluetooth,-56
2.463,Bluetooth,-55
2.494,Bluetooth,-56
2.495,Bluetooth,-55
2.530,Bluetooth,-62
2.531,Bluetooth,-61
2.559,Bluetooth,-52
2.561,Bluetooth,-51
2.594,Bluetooth,-56
2.595,Bluetooth,-56
2.634,Bluetooth,-62
2.666,Bluetooth,-51
2.667,Bluetooth,-52
2.707,Bluetooth,-54
2.709,Bluetooth,-54
2.747,Bluetooth,-61
2.748,Bluetooth,-61
2.783,Bluetooth,-51
2.857,Bluetooth,-61
2.858,Bluetooth,-63
2.972,Bluetooth,-55
2.973,Bluetooth,-55
3.034,Bluetooth,-53
3.035,Bluetooth,-52
3.106,Bluetooth,-62
3.107,Bluetooth,-62
3.137,Bluetooth,-53
3.138,Bluetooth,-52
3.171,Bluetooth,-52
3.172,Bluetooth,-52
3.208,Bluetooth,-55
3.210,Bluetooth,-55
3.239,Bluetooth,-62
3.240,Bluetooth,-62
3.311,Bluetooth,-55
3.312,Bluetooth,-55
3.343,Bluetooth,-62
3.344,Bluetooth,-62
3.443,Bluetooth,-55
3.553,Bluetooth,-56
3.554,Bluetooth,-54
3.627,Bluetooth,-51
3.628,Bluetooth,-51
3.897,Bluetooth,-55
3.898,Bluetooth,-55
3.938,Bluetooth,-62
3.939,Bluetooth,-62
3.971,Bluetooth,-62
3.972,Bluetooth,-62
120.217,Bluetooth,-65
120.219,Bluetooth,-65
120.289,Bluetooth,-61
120.290,Bluetooth,-60
120.329,Bluetooth,-59
120.330,Bluetooth,-61
120.363,Bluetooth,-68
120.399,Bluetooth,-63
120.400,Bluetooth,-62
120.465,Bluetooth,-57
120.598,Bluetooth,-59
120.599,Bluetooth,-58
120.626,Bluetooth,-67
120.627,Bluetooth,-68
120.666,Bluetooth,-72
120.701,Bluetooth,-58
120.702,Bluetooth,-58
120.732,Bluetooth,-63
120.734,Bluetooth,-62
120.770,Bluetooth,-62
120.803,Bluetooth,-53
120.804,Bluetooth,-52
120.936,Bluetooth,-59
120.937,Bluetooth,-60
120.973,Bluetooth,-60
120.975,Bluetooth,-61
121.005,Bluetooth,-54
121.007,Bluetooth,-54
121.042,Bluetooth,-58
121.044,Bluetooth,-58
121.081,Bluetooth,-59
121.082,Bluetooth,-59
121.116,Bluetooth,-53
121.118,Bluetooth,-54
121.191,Bluetooth,-58
121.192,Bluetooth,-58
121.259,Bluetooth,-55
121.260,Bluetooth,-54
121.296,Bluetooth,-57
121.297,Bluetooth,-57
121.331,Bluetooth,-58
121.332,Bluetooth,-57
121.364,Bluetooth,-53
121.365,Bluetooth,-54
121.401,Bluetooth,-53
121.402,Bluetooth,-52
121.467,Bluetooth,-51
121.469,Bluetooth,-52
121.500,Bluetooth,-52
121.501,Bluetooth,-52
121.572,Bluetooth,-61
121.573,Bluetooth,-62
121.603,Bluetooth,-52
121.604,Bluetooth,-51
121.665,Bluetooth,-61
121.666,Bluetooth,-60
121.737,Bluetooth,-51
121.739,Bluetooth,-52
121.771,Bluetooth,-52
121.773,Bluetooth,-52
121.803,Bluetooth,-59
121.804,Bluetooth,-59
121.834,Bluetooth,-52
121.835,Bluetooth,-52
121.872,Bluetooth,-52
121.873,Bluetooth,-52
121.942,Bluetooth,-51
121.943,Bluetooth,-52
121.972,Bluetooth,-51
121.973,Bluetooth,-52
122.040,Bluetooth,-60
122.041,Bluetooth,-59
122.151,Bluetooth,-59
122.152,Bluetooth,-57
122.231,Bluetooth,-52
122.233,Bluetooth,-53
122.262,Bluetooth,-59
122.263,Bluetooth,-59
122.297,Bluetooth,-51
122.298,Bluetooth,-51
122.337,Bluetooth,-52
122.338,Bluetooth,-52
122.375,Bluetooth,-57
122.376,Bluetooth,-58
122.442,Bluetooth,-51
122.443,Bluetooth,-51
122.474,Bluetooth,-54
122.544,Bluetooth,-51
122.585,Bluetooth,-52
122.586,Bluetooth,-52
122.615,Bluetooth,-57
122.616,Bluetooth,-58
122.645,Bluetooth,-57
122.646,Bluetooth,-57
122.682,Bluetooth,-52
122.683,Bluetooth,-52
122.714,Bluetooth,-52
122.715,Bluetooth,-52
122.921,Bluetooth,-51
122.922,Bluetooth,-51
122.993,Bluetooth,-56
122.995,Bluetooth,-57
123.031,Bluetooth,-51
123.032,Bluetooth,-51
123.101,Bluetooth,-58
123.102,Bluetooth,-57
123.141,Bluetooth,-58
123.142,Bluetooth,-57
123.244,Bluetooth,-56
123.245,Bluetooth,-57
123.318,Bluetooth,-52
123.319,Bluetooth,-52
123.387,Bluetooth,-51
123.388,Bluetooth,-51
123.418,Bluetooth,-53
123.419,Bluetooth,-52
123.520,Bluetooth,-52
123.521,Bluetooth,-51
123.561,Bluetooth,-52
123.600,Bluetooth,-57
123.635,Bluetooth,-52
123.636,Bluetooth,-51
123.668,Bluetooth,-54
123.669,Bluetooth,-53
123.779,Bluetooth,-53
123.780,Bluetooth,-53
123.816,Bluetooth,-59
123.817,Bluetooth,-59
123.855,Bluetooth,-51
123.888,Bluetooth,-50
123.921,Bluetooth,-51
123.922,Bluetooth,-52
123.957,Bluetooth,-60
123.958,Bluetooth,-57
123.991,Bluetooth,-51
123.991,Bluetooth,-52
124.026,Bluetooth,-51
124.027,Bluetooth,-53
124.092,Bluetooth,-57
124.093,Bluetooth,-57
124.126,Bluetooth,-52
124.127,Bluetooth,-51
124.158,Bluetooth,-52
124.159,Bluetooth,-51
