Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.479,Bluetooth,-53
2.480,Bluetooth,-55
2.513,Bluetooth,-51
2.514,Bluetooth,-51
2.545,Bluetooth,-51
2.546,Bluetooth,-51
2.612,Bluetooth,-57
2.642,Bluetooth,-62
2.644,Bluetooth,-60
2.680,Bluetooth,-57
2.681,Bluetooth,-57
2.717,Bluetooth,-78
2.718,Bluetooth,-77
2.753,Bluetooth,-55
2.792,Bluetooth,-51
2.793,Bluetooth,-50
2.833,Bluetooth,-60
2.834,Bluetooth,-60
2.863,Bluetooth,-58
2.864,Bluetooth,-59
2.903,Bluetooth,-53
2.905,Bluetooth,-53
2.965,Bluetooth,-63
2.966,Bluetooth,-63
3.002,Bluetooth,-59
3.004,Bluetooth,-59
3.110,Bluetooth,-57
3.111,Bluetooth,-58
3.218,Bluetooth,-52
3.220,Bluetooth,-53
3.403,Bluetooth,-51
3.404,Bluetooth,-50
3.438,Bluetooth,-58
3.439,Bluetooth,-58
3.476,Bluetooth,-53
3.477,Bluetooth,-53
3.506,Bluetooth,-50
3.508,Bluetooth,-51
3.544,Bluetooth,-57
3.545,Bluetooth,-57
3.582,Bluetooth,-51
3.684,Bluetooth,-59
3.685,Bluetooth,-59
3.776,Bluetooth,-60
3.777,Bluetooth,-60
3.850,Bluetooth,-53
3.851,Bluetooth,-54
3.886,Bluetooth,-52
3.887,Bluetooth,-52
15.398,Bluetooth,-55
15.539,Bluetooth,-63
15.578,Bluetooth,-61
15.579,Bluetooth,-61
15.616,Bluetooth,-54
15.617,Bluetooth,-54
15.648,Bluetooth,-53
15.649,Bluetooth,-54
15.721,Bluetooth,-59
15.722,Bluetooth,-60
15.759,Bluetooth,-54
15.760,Bluetooth,-54
15.790,Bluetooth,-60
15.791,Bluetooth,-60
15.829,Bluetooth,-59
15.830,Bluetooth,-61
15.852,Bluetooth,-59
15.854,Bluetooth,-61
15.891,Bluetooth,-54
15.892,Bluetooth,-55
15.918,Bluetooth,-60
15.920,Bluetooth,-60
15.957,Bluetooth,-59
15.959,Bluetooth,-59
15.994,Bluetooth,-56
15.995,Bluetooth,-55
16.070,Bluetooth,-60
16.071,Bluetooth,-61
16.103,Bluetooth,-57
16.104,Bluetooth,-57
16.138,Bluetooth,-54
16.171,Bluetooth,-55
16.172,Bluetooth,-55
16.209,Bluetooth,-54
16.210,Bluetooth,-55
16.240,Bluetooth,-55
16.241,Bluetooth,-55
16.273,Bluetooth,-62
16.274,Bluetooth,-62
16.309,Bluetooth,-54
16.311,Bluetooth,-55
16.415,Bluetooth,-57
16.416,Bluetooth,-56
16.446,Bluetooth,-57
16.482,Bluetooth,-64
16.483,Bluetooth,-64
16.512,Bluetooth,-61
16.513,Bluetooth,-62
16.550,Bluetooth,-61
16.551,Bluetooth,-62
16.584,Bluetooth,-58
16.585,Bluetooth,-60
16.615,Bluetooth,-58
16.616,Bluetooth,-61
16.646,Bluetooth,-58
16.647,Bluetooth,-57
16.677,Bluetooth,-54
16.678,Bluetooth,-54
16.716,Bluetooth,-52
16.718,Bluetooth,-53
16.748,Bluetooth,-59
16.750,Bluetooth,-59
16.782,Bluetooth,-65
16.857,Bluetooth,-53
16.858,Bluetooth,-54
16.888,Bluetooth,-54
16.921,Bluetooth,-55
16.923,Bluetooth,-55
16.954,Bluetooth,-54
16.955,Bluetooth,-54
17.021,Bluetooth,-64
17.061,Bluetooth,-51
17.063,Bluetooth,-52
17.125,Bluetooth,-61
17.127,Bluetooth,-62
17.231,Bluetooth,-60
17.232,Bluetooth,-60
17.267,Bluetooth,-58
17.268,Bluetooth,-58
17.308,Bluetooth,-57
17.310,Bluetooth,-57
17.341,Bluetooth,-61
17.343,Bluetooth,-62
17.380,Bluetooth,-55
17.382,Bluetooth,-54
17.416,Bluetooth,-53
17.417,Bluetooth,-53
17.522,Bluetooth,-61
17.523,Bluetooth,-61
17.596,Bluetooth,-50
17.597,Bluetooth,-50
17.636,Bluetooth,-53
17.637,Bluetooth,-54
17.672,Bluetooth,-56
17.673,Bluetooth,-55
17.741,Bluetooth,-62
17.743,Bluetooth,-61
17.821,Bluetooth,-59
17.822,Bluetooth,-59
17.899,Bluetooth,-54
17.901,Bluetooth,-53
17.932,Bluetooth,-55
17.933,Bluetooth,-55
17.961,Bluetooth,-60
17.962,Bluetooth,-61
18.032,Bluetooth,-55
18.034,Bluetooth,-56
18.063,Bluetooth,-59
18.065,Bluetooth,-59
18.104,Bluetooth,-56
18.105,Bluetooth,-56
18.211,Bluetooth,-61
18.212,Bluetooth,-61
18.282,Bluetooth,-52
18.284,Bluetooth,-54
18.312,Bluetooth,-52
18.314,Bluetooth,-53
18.345,Bluetooth,-59
18.346,Bluetooth,-58
18.377,Bluetooth,-55
18.378,Bluetooth,-55
18.413,Bluetooth,-54
18.414,Bluetooth,-55
18.451,Bluetooth,-53
18.452,Bluetooth,-54
18.521,Bluetooth,-54
18.522,Bluetooth,-53
18.550,Bluetooth,-58
18.551,Bluetooth,-59
18.584,Bluetooth,-59
18.585,Bluetooth,-59
18.621,Bluetooth,-53
18.622,Bluetooth,-54
18.658,Bluetooth,-62
18.766,Bluetooth,-55
18.767,Bluetooth,-54
18.801,Bluetooth,-58
18.802,Bluetooth,-57
18.834,Bluetooth,-55
18.835,Bluetooth,-54
18.946,Bluetooth,-54
18.947,Bluetooth,-55
18.977,Bluetooth,-53
18.978,Bluetooth,-53
19.129,Bluetooth,-53
19.130,Bluetooth,-53
19.163,Bluetooth,-54
19.164,Bluetooth,-55
19.240,Bluetooth,-54
19.241,Bluetooth,-55
19.273,Bluetooth,-56
19.274,Bluetooth,-56
19.311,Bluetooth,-62
19.312,Bluetooth,-62
31.609,Bluetooth,-64
31.610,Bluetooth,-64
31.640,Bluetooth,-65
31.642,Bluetooth,-67
31.676,Bluetooth,-62
31.677,Bluetooth,-63
31.712,Bluetooth,-64
31.713,Bluetooth,-63
31.744,Bluetooth,-67
31.745,Bluetooth,-69
31.881,Bluetooth,-68
31.882,Bluetooth,-69
31.912,Bluetooth,-61
31.913,Bluetooth,-61
31.945,Bluetooth,-63
31.946,Bluetooth,-63
32.064,Bluetooth,-62
32.064,Bluetooth,-63
32.089,Bluetooth,-63
32.090,Bluetooth,-63
32.205,Bluetooth,-64
32.206,Bluetooth,-64
32.246,Bluetooth,-64
32.247,Bluetooth,-64
32.278,Bluetooth,-63
32.279,Bluetooth,-63
32.349,Bluetooth,-64
32.351,Bluetooth,-65
32.387,Bluetooth,-63
32.389,Bluetooth,-62
32.418,Bluetooth,-64
32.419,Bluetooth,-66
32.488,Bluetooth,-65
32.489,Bluetooth,-66
32.523,Bluetooth,-63
32.524,Bluetooth,-63
32.564,Bluetooth,-63
32.565,Bluetooth,-64
32.595,Bluetooth,-68
32.596,Bluetooth,-66
32.631,Bluetooth,-62
32.632,Bluetooth,-62
32.702,Bluetooth,-68
32.704,Bluetooth,-68
32.740,Bluetooth,-61
32.741,Bluetooth,-63
32.814,Bluetooth,-63
32.815,Bluetooth,-63
32.842,Bluetooth,-69
32.843,Bluetooth,-68
32.881,Bluetooth,-61
32.882,Bluetooth,-60
32.917,Bluetooth,-65
32.918,Bluetooth,-65
32.950,Bluetooth,-69
32.951,Bluetooth,-69
32.987,Bluetooth,-62
32.988,Bluetooth,-63
33.064,Bluetooth,-64
33.064,Bluetooth,-64
33.097,Bluetooth,-60
33.098,Bluetooth,-62
33.131,Bluetooth,-61
33.132,Bluetooth,-62
33.170,Bluetooth,-64
33.171,Bluetooth,-65
33.212,Bluetooth,-65
33.213,Bluetooth,-65
33.242,Bluetooth,-61
33.243,Bluetooth,-61
33.275,Bluetooth,-64
33.276,Bluetooth,-63
33.371,Bluetooth,-61
33.373,Bluetooth,-62
33.411,Bluetooth,-62
33.412,Bluetooth,-63
33.481,Bluetooth,-62
33.482,Bluetooth,-62
33.521,Bluetooth,-61
33.522,Bluetooth,-63
33.595,Bluetooth,-61
33.596,Bluetooth,-61
33.632,Bluetooth,-62
33.633,Bluetooth,-62
33.662,Bluetooth,-69
33.663,Bluetooth,-69
33.700,Bluetooth,-59
33.701,Bluetooth,-60
33.738,Bluetooth,-63
33.739,Bluetooth,-62
33.838,Bluetooth,-60
33.874,Bluetooth,-62
33.915,Bluetooth,-69
33.916,Bluetooth,-71
33.947,Bluetooth,-61
33.948,Bluetooth,-61
33.988,Bluetooth,-62
33.989,Bluetooth,-64
34.094,Bluetooth,-63
34.095,Bluetooth,-63
34.133,Bluetooth,-62
34.134,Bluetooth,-63
34.165,Bluetooth,-72
34.166,Bluetooth,-72
34.202,Bluetooth,-60
34.203,Bluetooth,-60
34.233,Bluetooth,-62
34.234,Bluetooth,-62
34.274,Bluetooth,-68
34.276,Bluetooth,-69
34.313,Bluetooth,-61
34.314,Bluetooth,-61
34.348,Bluetooth,-61
34.456,Bluetooth,-62
34.458,Bluetooth,-62
34.488,Bluetooth,-61
34.489,Bluetooth,-62
34.564,Bluetooth,-61
34.565,Bluetooth,-62
34.597,Bluetooth,-63
34.598,Bluetooth,-62
34.629,Bluetooth,-72
34.630,Bluetooth,-73
34.667,Bluetooth,-61
34.668,Bluetooth,-60
34.708,Bluetooth,-63
34.709,Bluetooth,-63
34.749,Bluetooth,-71
34.750,Bluetooth,-73
34.779,Bluetooth,-60
34.780,Bluetooth,-60
34.812,Bluetooth,-60
34.813,Bluetooth,-60
34.842,Bluetooth,-63
34.843,Bluetooth,-63
34.873,Bluetooth,-71
34.875,Bluetooth,-71
34.910,Bluetooth,-60
34.911,Bluetooth,-60
34.943,Bluetooth,-62
34.944,Bluetooth,-61
35.044,Bluetooth,-60
35.046,Bluetooth,-61
35.077,Bluetooth,-61
35.078,Bluetooth,-61
35.108,Bluetooth,-68
35.109,Bluetooth,-70
35.142,Bluetooth,-61
35.143,Bluetooth,-61
35.213,Bluetooth,-62
35.214,Bluetooth,-62
35.245,Bluetooth,-71
35.246,Bluetooth,-71
35.281,Bluetooth,-61
35.283,Bluetooth,-61
35.314,Bluetooth,-62
35.315,Bluetooth,-62
35.344,Bluetooth,-71
35.345,Bluetooth,-72
35.407,Bluetooth,-61
35.408,Bluetooth,-62
35.442,Bluetooth,-64
35.508,Bluetooth,-61
35.509,Bluetooth,-61
44.289,Bluetooth,-72
44.291,Bluetooth,-72
44.324,Bluetooth,-73
44.325,Bluetooth,-72
44.362,Bluetooth,-69
44.363,Bluetooth,-70
44.398,Bluetooth,-71
44.399,Bluetooth,-72
44.462,Bluetooth,-71
44.463,Bluetooth,-71
44.492,Bluetooth,-71
44.493,Bluetooth,-71
44.603,Bluetooth,-70
44.604,Bluetooth,-70
44.635,Bluetooth,-72
44.636,Bluetooth,-72
44.753,Bluetooth,-73
44.754,Bluetooth,-74
44.795,Bluetooth,-73
44.796,Bluetooth,-73
44.826,Bluetooth,-70
44.828,Bluetooth,-70
44.908,Bluetooth,-71
44.910,Bluetooth,-71
44.938,Bluetooth,-69
44.939,Bluetooth,-71
45.038,Bluetooth,-71
45.039,Bluetooth,-71
45.072,Bluetooth,-69
45.073,Bluetooth,-70
45.112,Bluetooth,-77
45.113,Bluetooth,-77
45.146,Bluetooth,-71
45.147,Bluetooth,-70
45.177,Bluetooth,-68
45.178,Bluetooth,-70
45.252,Bluetooth,-79
45.253,Bluetooth,-79
45.322,Bluetooth,-68
45.353,Bluetooth,-78
45.385,Bluetooth,-69
45.386,Bluetooth,-71
45.529,Bluetooth,-70
45.531,Bluetooth,-69
45.663,Bluetooth,-82
45.664,Bluetooth,-82
45.703,Bluetooth,-71
45.704,Bluetooth,-70
45.735,Bluetooth,-70
45.736,Bluetooth,-70
45.771,Bluetooth,-70
45.772,Bluetooth,-70
45.835,Bluetooth,-69
45.836,Bluetooth,-69
45.938,Bluetooth,-70
45.940,Bluetooth,-70
45.970,Bluetooth,-69
45.970,Bluetooth,-70
46.046,Bluetooth,-62
46.048,Bluetooth,-63
46.187,Bluetooth,-72
46.188,Bluetooth,-74
46.222,Bluetooth,-72
46.223,Bluetooth,-71
46.257,Bluetooth,-64
46.258,Bluetooth,-64
46.292,Bluetooth,-65
46.293,Bluetooth,-65
46.325,Bluetooth,-71
46.327,Bluetooth,-72
46.400,Bluetooth,-68
46.401,Bluetooth,-68
46.436,Bluetooth,-68
46.438,Bluetooth,-67
46.476,Bluetooth,-91
46.478,Bluetooth,-89
46.510,Bluetooth,-78
46.512,Bluetooth,-78
46.585,Bluetooth,-74
46.586,Bluetooth,-74
46.655,Bluetooth,-65
46.689,Bluetooth,-64
46.690,Bluetooth,-64
46.755,Bluetooth,-70
46.756,Bluetooth,-71
46.795,Bluetooth,-63
46.796,Bluetooth,-63
46.870,Bluetooth,-68
46.871,Bluetooth,-67
46.908,Bluetooth,-62
46.909,Bluetooth,-63
46.942,Bluetooth,-75
46.943,Bluetooth,-75
47.002,Bluetooth,-72
47.004,Bluetooth,-72
47.033,Bluetooth,-65
47.035,Bluetooth,-64
47.070,Bluetooth,-73
47.071,Bluetooth,-73
47.131,Bluetooth,-73
47.132,Bluetooth,-75
47.205,Bluetooth,-74
47.206,Bluetooth,-74
47.237,Bluetooth,-71
47.272,Bluetooth,-66
47.273,Bluetooth,-65
47.313,Bluetooth,-72
47.383,Bluetooth,-66
47.384,Bluetooth,-65
47.417,Bluetooth,-73
47.418,Bluetooth,-74
47.452,Bluetooth,-72
47.453,Bluetooth,-72
47.485,Bluetooth,-71
47.486,Bluetooth,-71
47.554,Bluetooth,-70
47.555,Bluetooth,-69
47.588,Bluetooth,-74
47.590,Bluetooth,-74
47.623,Bluetooth,-66
47.624,Bluetooth,-66
47.656,Bluetooth,-68
47.657,Bluetooth,-69
47.687,Bluetooth,-69
47.688,Bluetooth,-70
47.718,Bluetooth,-73
47.799,Bluetooth,-67
47.800,Bluetooth,-68
47.866,Bluetooth,-67
47.867,Bluetooth,-68
47.907,Bluetooth,-67
47.909,Bluetooth,-68
47.941,Bluetooth,-66
47.943,Bluetooth,-67
47.974,Bluetooth,-67
47.976,Bluetooth,-69
48.015,Bluetooth,-67
48.016,Bluetooth,-66
48.083,Bluetooth,-66
48.084,Bluetooth,-68
48.117,Bluetooth,-69
48.118,Bluetooth,-69
48.183,Bluetooth,-67
48.220,Bluetooth,-70
48.221,Bluetooth,-70
48.254,Bluetooth,-66
48.255,Bluetooth,-66
61.965,Bluetooth,-70
61.966,Bluetooth,-69
61.998,Bluetooth,-65
61.999,Bluetooth,-66
62.043,Bluetooth,-73
62.044,Bluetooth,-72
62.076,Bluetooth,-70
62.078,Bluetooth,-70
62.211,Bluetooth,-68
62.212,Bluetooth,-68
62.251,Bluetooth,-67
62.253,Bluetooth,-66
62.320,Bluetooth,-68
62.321,Bluetooth,-69
62.350,Bluetooth,-71
62.351,Bluetooth,-71
62.385,Bluetooth,-74
62.423,Bluetooth,-69
62.424,Bluetooth,-68
62.461,Bluetooth,-66
62.462,Bluetooth,-66
62.622,Bluetooth,-74
62.654,Bluetooth,-69
62.655,Bluetooth,-70
62.686,Bluetooth,-69
62.687,Bluetooth,-69
62.785,Bluetooth,-70
62.787,Bluetooth,-70
62.955,Bluetooth,-65
62.956,Bluetooth,-65
62.985,Bluetooth,-74
63.025,Bluetooth,-70
63.026,Bluetooth,-69
63.058,Bluetooth,-65
63.098,Bluetooth,-76
63.170,Bluetooth,-69
63.171,Bluetooth,-70
63.205,Bluetooth,-65
63.206,Bluetooth,-65
63.242,Bluetooth,-75
63.243,Bluetooth,-74
63.274,Bluetooth,-70
63.275,Bluetooth,-70
63.310,Bluetooth,-64
63.312,Bluetooth,-64
63.342,Bluetooth,-76
63.382,Bluetooth,-70
63.383,Bluetooth,-70
63.457,Bluetooth,-76
63.458,Bluetooth,-76
63.492,Bluetooth,-76
63.530,Bluetooth,-69
63.532,Bluetooth,-69
63.565,Bluetooth,-64
63.566,Bluetooth,-65
63.598,Bluetooth,-77
63.599,Bluetooth,-76
63.768,Bluetooth,-70
63.769,Bluetooth,-70
63.797,Bluetooth,-64
63.798,Bluetooth,-65
63.864,Bluetooth,-69
63.865,Bluetooth,-70
63.935,Bluetooth,-77
63.936,Bluetooth,-77
63.964,Bluetooth,-77
63.965,Bluetooth,-77
63.996,Bluetooth,-70
63.997,Bluetooth,-70
64.065,Bluetooth,-77
64.066,Bluetooth,-77
64.102,Bluetooth,-70
64.103,Bluetooth,-70
64.180,Bluetooth,-76
64.219,Bluetooth,-70
64.220,Bluetooth,-70
64.255,Bluetooth,-64
64.256,Bluetooth,-65
64.295,Bluetooth,-64
64.296,Bluetooth,-64
64.324,Bluetooth,-77
64.325,Bluetooth,-76
64.357,Bluetooth,-70
64.358,Bluetooth,-70
64.387,Bluetooth,-63
64.388,Bluetooth,-63
64.420,Bluetooth,-75
64.462,Bluetooth,-70
64.463,Bluetooth,-70
64.491,Bluetooth,-71
64.492,Bluetooth,-70
64.527,Bluetooth,-64
64.528,Bluetooth,-64
64.595,Bluetooth,-70
64.596,Bluetooth,-70
64.663,Bluetooth,-74
64.664,Bluetooth,-76
64.703,Bluetooth,-70
64.704,Bluetooth,-69
64.766,Bluetooth,-64
64.768,Bluetooth,-64
64.802,Bluetooth,-75
64.803,Bluetooth,-74
64.835,Bluetooth,-68
64.836,Bluetooth,-69
64.895,Bluetooth,-75
64.896,Bluetooth,-75
65.000,Bluetooth,-65
65.001,Bluetooth,-64
65.079,Bluetooth,-70
65.080,Bluetooth,-70
65.146,Bluetooth,-77
65.147,Bluetooth,-76
65.180,Bluetooth,-70
65.181,Bluetooth,-71
65.294,Bluetooth,-79
65.295,Bluetooth,-78
65.326,Bluetooth,-69
65.327,Bluetooth,-70
65.355,Bluetooth,-64
65.356,Bluetooth,-64
65.385,Bluetooth,-81
65.424,Bluetooth,-71
65.426,Bluetooth,-69
65.455,Bluetooth,-65
65.456,Bluetooth,-64
65.563,Bluetooth,-69
65.564,Bluetooth,-70
65.625,Bluetooth,-80
65.626,Bluetooth,-81
65.663,Bluetooth,-69
65.664,Bluetooth,-68
65.692,Bluetooth,-69
65.694,Bluetooth,-69
65.729,Bluetooth,-64
65.768,Bluetooth,-81
65.769,Bluetooth,-82
65.804,Bluetooth,-68
65.805,Bluetooth,-67
65.837,Bluetooth,-64
65.838,Bluetooth,-64
65.879,Bluetooth,-81
73.532,Bluetooth,-56
73.533,Bluetooth,-56
73.563,Bluetooth,-57
73.564,Bluetooth,-58
73.599,Bluetooth,-52
73.599,Bluetooth,-52
73.638,Bluetooth,-57
73.639,Bluetooth,-58
73.669,Bluetooth,-60
73.670,Bluetooth,-59
73.700,Bluetooth,-53
73.701,Bluetooth,-53
73.731,Bluetooth,-55
73.732,Bluetooth,-55
73.763,Bluetooth,-60
73.764,Bluetooth,-61
73.829,Bluetooth,-55
73.969,Bluetooth,-59
73.970,Bluetooth,-58
73.997,Bluetooth,-62
73.998,Bluetooth,-62
74.029,Bluetooth,-61
74.030,Bluetooth,-61
74.062,Bluetooth,-57
74.063,Bluetooth,-57
74.096,Bluetooth,-61
74.097,Bluetooth,-61
74.136,Bluetooth,-59
74.137,Bluetooth,-59
74.168,Bluetooth,-58
74.169,Bluetooth,-59
74.203,Bluetooth,-56
74.204,Bluetooth,-56
74.242,Bluetooth,-60
74.243,Bluetooth,-62
74.275,Bluetooth,-57
74.276,Bluetooth,-59
74.308,Bluetooth,-57
74.342,Bluetooth,-63
74.343,Bluetooth,-62
74.380,Bluetooth,-61
74.382,Bluetooth,-61
74.413,Bluetooth,-58
74.414,Bluetooth,-59
74.451,Bluetooth,-59
74.453,Bluetooth,-59
74.528,Bluetooth,-60
74.529,Bluetooth,-59
74.566,Bluetooth,-57
74.567,Bluetooth,-59
74.600,Bluetooth,-62
74.601,Bluetooth,-63
74.643,Bluetooth,-57
74.644,Bluetooth,-58
74.673,Bluetooth,-57
74.674,Bluetooth,-57
74.708,Bluetooth,-62
74.710,Bluetooth,-61
74.740,Bluetooth,-58
74.772,Bluetooth,-57
74.773,Bluetooth,-56
74.846,Bluetooth,-62
74.847,Bluetooth,-63
74.920,Bluetooth,-57
74.921,Bluetooth,-57
74.955,Bluetooth,-61
74.956,Bluetooth,-62
74.988,Bluetooth,-56
74.988,Bluetooth,-56
75.025,Bluetooth,-56
75.062,Bluetooth,-60
75.063,Bluetooth,-60
75.099,Bluetooth,-55
75.100,Bluetooth,-56
75.136,Bluetooth,-57
75.137,Bluetooth,-56
75.202,Bluetooth,-59
75.204,Bluetooth,-60
75.234,Bluetooth,-56
75.235,Bluetooth,-57
75.273,Bluetooth,-56
75.274,Bluetooth,-56
75.311,Bluetooth,-61
75.312,Bluetooth,-61
75.349,Bluetooth,-57
75.350,Bluetooth,-58
75.386,Bluetooth,-58
75.387,Bluetooth,-57
75.458,Bluetooth,-57
75.460,Bluetooth,-58
75.492,Bluetooth,-58
75.493,Bluetooth,-58
75.521,Bluetooth,-57
75.522,Bluetooth,-57
75.557,Bluetooth,-61
75.558,Bluetooth,-61
75.590,Bluetooth,-58
75.591,Bluetooth,-57
75.619,Bluetooth,-57
75.620,Bluetooth,-57
75.655,Bluetooth,-61
75.656,Bluetooth,-60
75.688,Bluetooth,-60
75.690,Bluetooth,-60
75.723,Bluetooth,-57
75.724,Bluetooth,-58
75.759,Bluetooth,-58
75.761,Bluetooth,-57
75.792,Bluetooth,-61
75.794,Bluetooth,-59
75.824,Bluetooth,-58
75.826,Bluetooth,-58
75.860,Bluetooth,-57
75.862,Bluetooth,-57
75.895,Bluetooth,-60
75.896,Bluetooth,-60
75.999,Bluetooth,-57
76.000,Bluetooth,-56
76.039,Bluetooth,-61
76.040,Bluetooth,-61
76.077,Bluetooth,-58
76.078,Bluetooth,-58
76.116,Bluetooth,-56
76.117,Bluetooth,-56
76.157,Bluetooth,-61
76.158,Bluetooth,-61
76.197,Bluetooth,-58
76.199,Bluetooth,-58
76.235,Bluetooth,-58
76.237,Bluetooth,-57
76.274,Bluetooth,-61
76.275,Bluetooth,-61
76.312,Bluetooth,-57
76.314,Bluetooth,-59
76.344,Bluetooth,-56
76.346,Bluetooth,-57
76.420,Bluetooth,-59
76.421,Bluetooth,-59
76.458,Bluetooth,-58
76.459,Bluetooth,-57
76.495,Bluetooth,-61
76.497,Bluetooth,-61
76.527,Bluetooth,-61
76.529,Bluetooth,-60
76.565,Bluetooth,-59
76.566,Bluetooth,-59
76.599,Bluetooth,-56
76.664,Bluetooth,-58
76.764,Bluetooth,-62
76.765,Bluetooth,-61
76.832,Bluetooth,-57
76.833,Bluetooth,-57
77.034,Bluetooth,-60
77.035,Bluetooth,-60
77.068,Bluetooth,-58
77.069,Bluetooth,-59
77.101,Bluetooth,-56
77.103,Bluetooth,-58
77.143,Bluetooth,-58
77.144,Bluetooth,-58
77.174,Bluetooth,-58
77.175,Bluetooth,-58
77.208,Bluetooth,-58
77.209,Bluetooth,-59
77.236,Bluetooth,-57
77.237,Bluetooth,-56
77.271,Bluetooth,-60
77.272,Bluetooth,-61
77.343,Bluetooth,-57
77.414,Bluetooth,-57
77.415,Bluetooth,-57
77.484,Bluetooth,-57
77.484,Bluetooth,-58
89.687,Bluetooth,-70
89.688,Bluetooth,-70
89.727,Bluetooth,-60
89.729,Bluetooth,-60
89.763,Bluetooth,-68
89.764,Bluetooth,-69
89.791,Bluetooth,-67
89.792,Bluetooth,-67
89.823,Bluetooth,-59
89.824,Bluetooth,-59
89.854,Bluetooth,-67
89.855,Bluetooth,-68
89.928,Bluetooth,-66
89.930,Bluetooth,-66
89.960,Bluetooth,-59
89.961,Bluetooth,-60
90.028,Bluetooth,-68
90.069,Bluetooth,-60
90.070,Bluetooth,-61
90.106,Bluetooth,-67
90.107,Bluetooth,-69
90.136,Bluetooth,-68
90.178,Bluetooth,-60
90.179,Bluetooth,-60
90.243,Bluetooth,-68
90.244,Bluetooth,-67
90.271,Bluetooth,-66
90.272,Bluetooth,-67
90.308,Bluetooth,-60
90.339,Bluetooth,-68
90.340,Bluetooth,-67
90.370,Bluetooth,-68
90.371,Bluetooth,-69
90.407,Bluetooth,-67
90.408,Bluetooth,-66
90.476,Bluetooth,-69
90.477,Bluetooth,-70
90.505,Bluetooth,-66
90.506,Bluetooth,-66
90.542,Bluetooth,-62
90.543,Bluetooth,-61
90.576,Bluetooth,-70
90.577,Bluetooth,-70
90.607,Bluetooth,-70
90.608,Bluetooth,-70
90.636,Bluetooth,-66
90.637,Bluetooth,-66
90.669,Bluetooth,-61
90.670,Bluetooth,-61
90.774,Bluetooth,-61
90.775,Bluetooth,-61
90.846,Bluetooth,-71
90.847,Bluetooth,-71
90.879,Bluetooth,-66
90.957,Bluetooth,-70
90.958,Bluetooth,-71
91.030,Bluetooth,-60
91.031,Bluetooth,-61
91.066,Bluetooth,-68
91.067,Bluetooth,-67
