Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
494.368,Bluetooth,-64
494.370,Bluetooth,-65
494.407,Bluetooth,-67
494.408,Bluetooth,-69
494.513,Bluetooth,-61
494.547,Bluetooth,-67
494.548,Bluetooth,-68
494.587,Bluetooth,-61
494.588,Bluetooth,-62
494.694,Bluetooth,-62
494.695,Bluetooth,-61
494.768,Bluetooth,-63
494.769,Bluetooth,-62
494.797,Bluetooth,-62
494.798,Bluetooth,-62
494.894,Bluetooth,-62
494.933,Bluetooth,-62
494.934,Bluetooth,-63
495.004,Bluetooth,-67
495.005,Bluetooth,-69
495.111,Bluetooth,-59
495.112,Bluetooth,-59
495.149,Bluetooth,-68
495.150,Bluetooth,-66
495.212,Bluetooth,-59
495.425,Bluetooth,-59
495.426,Bluetooth,-58
495.461,Bluetooth,-69
495.462,Bluetooth,-68
495.540,Bluetooth,-62
495.541,Bluetooth,-63
495.578,Bluetooth,-59
495.578,Bluetooth,-58
495.607,Bluetooth,-68
495.608,Bluetooth,-68
495.714,Bluetooth,-58
495.715,Bluetooth,-58
495.749,Bluetooth,-67
495.750,Bluetooth,-67
495.785,Bluetooth,-63
495.788,Bluetooth,-61
495.922,Bluetooth,-68
495.923,Bluetooth,-68
495.954,Bluetooth,-62
495.955,Bluetooth,-63
495.987,Bluetooth,-58
495.988,Bluetooth,-58
496.055,Bluetooth,-67
496.056,Bluetooth,-69
496.090,Bluetooth,-58
496.148,Bluetooth,-61
496.150,Bluetooth,-61
496.226,Bluetooth,-68
496.227,Bluetooth,-68
