Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.388,Bluetooth,-67
79.389,Bluetooth,-67
79.426,Bluetooth,-72
79.465,Bluetooth,-69
79.467,Bluetooth,-68
79.497,Bluetooth,-70
79.498,Bluetooth,-66
79.536,Bluetooth,-67
79.537,Bluetooth,-67
79.564,Bluetooth,-71
79.566,Bluetooth,-72
79.601,Bluetooth,-67
79.602,Bluetooth,-67
79.634,Bluetooth,-65
79.635,Bluetooth,-67
79.669,Bluetooth,-67
79.670,Bluetooth,-67
79.702,Bluetooth,-71
79.704,Bluetooth,-73
79.734,Bluetooth,-68
79.735,Bluetooth,-68
79.766,Bluetooth,-67
79.767,Bluetooth,-67
79.805,Bluetooth,-71
79.806,Bluetooth,-71
91.616,Bluetooth,-60
91.617,Bluetooth,-60
91.642,Bluetooth,-59
91.644,Bluetooth,-58
91.673,Bluetooth,-60
91.674,Bluetooth,-60
91.709,Bluetooth,-59
91.710,Bluetooth,-59
91.748,Bluetooth,-59
91.749,Bluetooth,-59
91.781,Bluetooth,-61
91.783,Bluetooth,-60
91.847,Bluetooth,-59
91.849,Bluetooth,-60
91.884,Bluetooth,-58
91.886,Bluetooth,-58
91.925,Bluetooth,-59
91.927,Bluetooth,-59
92.025,Bluetooth,-59
92.063,Bluetooth,-59
92.065,Bluetooth,-59
92.132,Bluetooth,-57
92.134,Bluetooth,-58
92.169,Bluetooth,-59
92.171,Bluetooth,-59
92.199,Bluetooth,-59
92.200,Bluetooth,-59
92.233,Bluetooth,-60
92.235,Bluetooth,-61
92.269,Bluetooth,-61
92.270,Bluetooth,-62
92.305,Bluetooth,-58
92.306,Bluetooth,-60
92.435,Bluetooth,-58
92.466,Bluetooth,-56
92.613,Bluetooth,-57
92.614,Bluetooth,-57
92.649,Bluetooth,-59
92.651,Bluetooth,-59
92.679,Bluetooth,-59
92.747,Bluetooth,-58
92.749,Bluetooth,-58
92.812,Bluetooth,-58
92.813,Bluetooth,-57
92.852,Bluetooth,-56
92.853,Bluetooth,-57
92.921,Bluetooth,-58
92.923,Bluetooth,-59
92.956,Bluetooth,-57
92.957,Bluetooth,-57
92.988,Bluetooth,-59
92.989,Bluetooth,-59
93.019,Bluetooth,-57
93.020,Bluetooth,-58
93.056,Bluetooth,-59
93.058,Bluetooth,-60
93.126,Bluetooth,-60
93.128,Bluetooth,-57
93.166,Bluetooth,-59
93.167,Bluetooth,-60
93.204,Bluetooth,-57
93.206,Bluetooth,-57
93.238,Bluetooth,-59
93.239,Bluetooth,-59
93.268,Bluetooth,-59
93.270,Bluetooth,-60
93.300,Bluetooth,-58
93.301,Bluetooth,-57
93.410,Bluetooth,-59
93.412,Bluetooth,-59
93.451,Bluetooth,-58
93.452,Bluetooth,-59
93.490,Bluetooth,-59
93.491,Bluetooth,-59
93.524,Bluetooth,-60
93.525,Bluetooth,-60
93.600,Bluetooth,-59
93.602,Bluetooth,-59
93.634,Bluetooth,-58
93.635,Bluetooth,-59
93.664,Bluetooth,-58
93.666,Bluetooth,-58
93.730,Bluetooth,-59
93.732,Bluetooth,-59
93.764,Bluetooth,-59
93.765,Bluetooth,-59
93.800,Bluetooth,-58
93.801,Bluetooth,-58
93.838,Bluetooth,-59
93.903,Bluetooth,-58
93.905,Bluetooth,-58
93.968,Bluetooth,-60
94.001,Bluetooth,-58
94.002,Bluetooth,-59
94.037,Bluetooth,-57
94.038,Bluetooth,-60
94.070,Bluetooth,-58
94.072,Bluetooth,-60
94.101,Bluetooth,-60
94.102,Bluetooth,-60
94.141,Bluetooth,-58
94.142,Bluetooth,-58
94.180,Bluetooth,-59
94.182,Bluetooth,-60
94.229,Bluetooth,-59
94.231,Bluetooth,-59
94.262,Bluetooth,-58
94.264,Bluetooth,-58
94.299,Bluetooth,-58
94.301,Bluetooth,-59
94.331,Bluetooth,-59
94.332,Bluetooth,-58
94.436,Bluetooth,-60
94.438,Bluetooth,-59
94.465,Bluetooth,-58
94.467,Bluetooth,-58
94.504,Bluetooth,-58
94.506,Bluetooth,-58
94.534,Bluetooth,-59
94.536,Bluetooth,-58
94.565,Bluetooth,-59
94.567,Bluetooth,-59
94.597,Bluetooth,-58
94.599,Bluetooth,-57
94.631,Bluetooth,-57
94.632,Bluetooth,-57
94.664,Bluetooth,-60
94.665,Bluetooth,-58
94.699,Bluetooth,-58
94.700,Bluetooth,-58
94.770,Bluetooth,-57
94.771,Bluetooth,-59
94.801,Bluetooth,-61
94.803,Bluetooth,-61
94.832,Bluetooth,-57
94.834,Bluetooth,-59
94.864,Bluetooth,-58
94.866,Bluetooth,-56
94.903,Bluetooth,-59
94.904,Bluetooth,-59
94.941,Bluetooth,-58
94.942,Bluetooth,-58
95.009,Bluetooth,-57
95.011,Bluetooth,-58
95.043,Bluetooth,-59
95.075,Bluetooth,-57
95.076,Bluetooth,-59
95.175,Bluetooth,-60
95.176,Bluetooth,-59
95.211,Bluetooth,-58
95.213,Bluetooth,-58
95.248,Bluetooth,-57
95.250,Bluetooth,-58
95.319,Bluetooth,-58
95.320,Bluetooth,-59
95.354,Bluetooth,-58
95.355,Bluetooth,-58
95.388,Bluetooth,-58
95.389,Bluetooth,-58
95.422,Bluetooth,-58
95.424,Bluetooth,-59
95.510,Bluetooth,-59
95.512,Bluetooth,-58
95.542,Bluetooth,-59
95.544,Bluetooth,-59
95.579,Bluetooth,-58
95.581,Bluetooth,-57
107.518,Bluetooth,-67
107.519,Bluetooth,-66
107.584,Bluetooth,-63
107.585,Bluetooth,-64
107.684,Bluetooth,-77
107.685,Bluetooth,-77
107.752,Bluetooth,-78
107.753,Bluetooth,-77
107.787,Bluetooth,-67
107.789,Bluetooth,-67
107.825,Bluetooth,-79
107.827,Bluetooth,-78
107.862,Bluetooth,-76
107.864,Bluetooth,-76
107.888,Bluetooth,-68
107.889,Bluetooth,-68
107.961,Bluetooth,-72
107.962,Bluetooth,-72
108.071,Bluetooth,-69
108.073,Bluetooth,-69
108.145,Bluetooth,-69
108.147,Bluetooth,-69
108.176,Bluetooth,-67
108.178,Bluetooth,-66
108.206,Bluetooth,-66
108.207,Bluetooth,-67
108.242,Bluetooth,-69
108.244,Bluetooth,-71
108.278,Bluetooth,-68
108.280,Bluetooth,-66
108.314,Bluetooth,-66
108.316,Bluetooth,-68
108.380,Bluetooth,-71
108.382,Bluetooth,-70
108.408,Bluetooth,-66
108.411,Bluetooth,-66
108.481,Bluetooth,-71
108.481,Bluetooth,-70
108.513,Bluetooth,-73
108.514,Bluetooth,-72
108.549,Bluetooth,-66
108.550,Bluetooth,-65
108.587,Bluetooth,-63
108.588,Bluetooth,-63
108.620,Bluetooth,-76
108.622,Bluetooth,-76
108.651,Bluetooth,-64
108.653,Bluetooth,-64
108.720,Bluetooth,-75
108.722,Bluetooth,-75
108.751,Bluetooth,-74
108.753,Bluetooth,-75
108.785,Bluetooth,-63
108.787,Bluetooth,-62
108.822,Bluetooth,-62
108.823,Bluetooth,-62
108.862,Bluetooth,-74
108.863,Bluetooth,-74
108.897,Bluetooth,-63
108.899,Bluetooth,-64
108.929,Bluetooth,-61
108.931,Bluetooth,-63
109.000,Bluetooth,-62
109.061,Bluetooth,-62
109.063,Bluetooth,-61
109.170,Bluetooth,-61
109.172,Bluetooth,-61
109.242,Bluetooth,-62
109.245,Bluetooth,-63
109.345,Bluetooth,-61
109.346,Bluetooth,-62
109.379,Bluetooth,-61
109.381,Bluetooth,-61
109.549,Bluetooth,-71
109.589,Bluetooth,-62
109.591,Bluetooth,-62
109.627,Bluetooth,-61
109.629,Bluetooth,-61
109.698,Bluetooth,-60
109.699,Bluetooth,-61
109.734,Bluetooth,-61
109.736,Bluetooth,-61
109.769,Bluetooth,-70
109.770,Bluetooth,-70
109.805,Bluetooth,-61
109.807,Bluetooth,-61
109.846,Bluetooth,-62
109.848,Bluetooth,-61
109.887,Bluetooth,-69
109.888,Bluetooth,-71
110.025,Bluetooth,-68
110.027,Bluetooth,-68
110.055,Bluetooth,-61
110.056,Bluetooth,-60
110.092,Bluetooth,-61
110.094,Bluetooth,-62
110.124,Bluetooth,-68
110.126,Bluetooth,-69
110.163,Bluetooth,-62
110.165,Bluetooth,-63
110.192,Bluetooth,-61
110.194,Bluetooth,-62
110.267,Bluetooth,-68
110.268,Bluetooth,-67
110.299,Bluetooth,-62
110.300,Bluetooth,-61
110.335,Bluetooth,-61
110.336,Bluetooth,-61
110.377,Bluetooth,-67
110.379,Bluetooth,-67
110.412,Bluetooth,-59
110.413,Bluetooth,-61
110.449,Bluetooth,-61
110.451,Bluetooth,-61
110.518,Bluetooth,-61
110.519,Bluetooth,-60
110.551,Bluetooth,-60
110.553,Bluetooth,-61
110.589,Bluetooth,-61
110.591,Bluetooth,-61
110.628,Bluetooth,-67
110.630,Bluetooth,-67
110.663,Bluetooth,-61
110.665,Bluetooth,-61
110.728,Bluetooth,-67
110.730,Bluetooth,-67
110.766,Bluetooth,-61
110.768,Bluetooth,-61
110.803,Bluetooth,-60
110.805,Bluetooth,-60
110.842,Bluetooth,-68
110.844,Bluetooth,-68
110.949,Bluetooth,-61
110.950,Bluetooth,-61
110.988,Bluetooth,-67
110.989,Bluetooth,-66
111.025,Bluetooth,-61
111.026,Bluetooth,-61
111.066,Bluetooth,-61
111.067,Bluetooth,-62
111.129,Bluetooth,-61
111.131,Bluetooth,-61
111.205,Bluetooth,-67
111.238,Bluetooth,-62
111.239,Bluetooth,-62
111.267,Bluetooth,-61
111.269,Bluetooth,-61
111.308,Bluetooth,-62
111.310,Bluetooth,-62
111.347,Bluetooth,-66
111.348,Bluetooth,-66
111.379,Bluetooth,-61
111.380,Bluetooth,-63
111.411,Bluetooth,-60
111.444,Bluetooth,-70
138.276,Bluetooth,-66
138.278,Bluetooth,-67
138.314,Bluetooth,-60
138.316,Bluetooth,-60
138.346,Bluetooth,-70
138.347,Bluetooth,-70
138.419,Bluetooth,-64
138.421,Bluetooth,-64
138.458,Bluetooth,-65
138.460,Bluetooth,-66
138.495,Bluetooth,-65
138.496,Bluetooth,-67
138.532,Bluetooth,-63
138.533,Bluetooth,-63
138.566,Bluetooth,-62
138.567,Bluetooth,-62
138.643,Bluetooth,-75
138.644,Bluetooth,-75
138.680,Bluetooth,-79
138.680,Bluetooth,-80
138.709,Bluetooth,-59
138.710,Bluetooth,-59
138.744,Bluetooth,-74
138.746,Bluetooth,-74
138.777,Bluetooth,-74
138.779,Bluetooth,-74
138.809,Bluetooth,-59
138.811,Bluetooth,-59
138.847,Bluetooth,-76
138.848,Bluetooth,-81
138.909,Bluetooth,-74
138.910,Bluetooth,-73
138.944,Bluetooth,-58
138.945,Bluetooth,-59
138.981,Bluetooth,-67
138.982,Bluetooth,-67
139.031,Bluetooth,-66
139.032,Bluetooth,-64
139.063,Bluetooth,-57
139.064,Bluetooth,-56
139.101,Bluetooth,-65
139.133,Bluetooth,-61
139.134,Bluetooth,-62
139.165,Bluetooth,-57
139.166,Bluetooth,-58
139.206,Bluetooth,-78
139.207,Bluetooth,-78
139.236,Bluetooth,-76
139.237,Bluetooth,-75
139.277,Bluetooth,-66
139.280,Bluetooth,-68
139.309,Bluetooth,-57
139.311,Bluetooth,-58
139.339,Bluetooth,-57
139.340,Bluetooth,-57
139.375,Bluetooth,-72
139.377,Bluetooth,-71
139.443,Bluetooth,-58
139.444,Bluetooth,-58
139.483,Bluetooth,-70
139.485,Bluetooth,-70
139.518,Bluetooth,-71
139.520,Bluetooth,-70
139.555,Bluetooth,-66
139.557,Bluetooth,-67
139.594,Bluetooth,-57
139.596,Bluetooth,-58
139.649,Bluetooth,-64
139.651,Bluetooth,-64
139.712,Bluetooth,-59
139.714,Bluetooth,-59
139.742,Bluetooth,-69
139.744,Bluetooth,-69
139.804,Bluetooth,-58
139.805,Bluetooth,-58
139.875,Bluetooth,-68
139.877,Bluetooth,-68
139.915,Bluetooth,-70
139.917,Bluetooth,-69
139.947,Bluetooth,-58
139.948,Bluetooth,-59
139.986,Bluetooth,-66
139.987,Bluetooth,-66
140.055,Bluetooth,-59
140.056,Bluetooth,-59
140.095,Bluetooth,-68
140.097,Bluetooth,-67
140.127,Bluetooth,-73
140.129,Bluetooth,-74
140.202,Bluetooth,-66
140.204,Bluetooth,-67
140.243,Bluetooth,-72
140.245,Bluetooth,-71
140.275,Bluetooth,-71
140.277,Bluetooth,-71
140.314,Bluetooth,-58
140.315,Bluetooth,-57
140.352,Bluetooth,-66
140.383,Bluetooth,-68
140.384,Bluetooth,-69
140.456,Bluetooth,-70
140.457,Bluetooth,-69
140.494,Bluetooth,-68
140.496,Bluetooth,-68
140.524,Bluetooth,-57
140.526,Bluetooth,-57
140.563,Bluetooth,-68
140.565,Bluetooth,-67
140.603,Bluetooth,-65
140.604,Bluetooth,-64
140.636,Bluetooth,-63
140.638,Bluetooth,-63
140.670,Bluetooth,-59
140.672,Bluetooth,-57
140.705,Bluetooth,-65
140.706,Bluetooth,-66
140.743,Bluetooth,-63
140.745,Bluetooth,-64
140.772,Bluetooth,-59
140.774,Bluetooth,-59
140.807,Bluetooth,-66
140.809,Bluetooth,-65
140.840,Bluetooth,-68
140.841,Bluetooth,-68
140.875,Bluetooth,-65
140.876,Bluetooth,-65
140.913,Bluetooth,-69
140.914,Bluetooth,-71
140.947,Bluetooth,-79
140.949,Bluetooth,-80
140.981,Bluetooth,-72
140.983,Bluetooth,-74
141.011,Bluetooth,-65
141.013,Bluetooth,-64
141.045,Bluetooth,-74
141.046,Bluetooth,-74
141.078,Bluetooth,-72
141.079,Bluetooth,-73
141.222,Bluetooth,-66
141.223,Bluetooth,-66
141.252,Bluetooth,-61
141.254,Bluetooth,-62
141.394,Bluetooth,-62
141.427,Bluetooth,-74
141.429,Bluetooth,-74
141.463,Bluetooth,-66
141.465,Bluetooth,-67
141.501,Bluetooth,-63
141.594,Bluetooth,-67
141.596,Bluetooth,-67
141.627,Bluetooth,-61
141.666,Bluetooth,-70
141.668,Bluetooth,-70
141.700,Bluetooth,-70
141.702,Bluetooth,-71
141.729,Bluetooth,-61
141.730,Bluetooth,-61
141.765,Bluetooth,-69
141.766,Bluetooth,-69
141.806,Bluetooth,-74
141.807,Bluetooth,-73
141.836,Bluetooth,-72
141.837,Bluetooth,-73
141.864,Bluetooth,-59
141.865,Bluetooth,-59
141.902,Bluetooth,-69
141.903,Bluetooth,-69
141.934,Bluetooth,-72
141.936,Bluetooth,-72
141.968,Bluetooth,-61
141.969,Bluetooth,-61
142.042,Bluetooth,-72
142.113,Bluetooth,-60
142.115,Bluetooth,-61
142.144,Bluetooth,-77
142.145,Bluetooth,-77
142.177,Bluetooth,-67
142.179,Bluetooth,-67
142.213,Bluetooth,-61
142.214,Bluetooth,-61
152.643,Bluetooth,-67
152.644,Bluetooth,-68
152.673,Bluetooth,-69
152.675,Bluetooth,-68
152.706,Bluetooth,-74
152.707,Bluetooth,-74
152.740,Bluetooth,-74
152.813,Bluetooth,-68
152.814,Bluetooth,-68
152.853,Bluetooth,-75
152.854,Bluetooth,-75
152.923,Bluetooth,-69
152.925,Bluetooth,-68
152.964,Bluetooth,-75
152.966,Bluetooth,-76
152.998,Bluetooth,-66
152.999,Bluetooth,-67
153.038,Bluetooth,-70
153.040,Bluetooth,-69
153.077,Bluetooth,-76
153.078,Bluetooth,-76
153.154,Bluetooth,-69
153.156,Bluetooth,-69
153.189,Bluetooth,-75
153.191,Bluetooth,-75
153.219,Bluetooth,-74
153.221,Bluetooth,-75
153.251,Bluetooth,-65
153.253,Bluetooth,-67
153.330,Bluetooth,-74
153.331,Bluetooth,-74
153.364,Bluetooth,-66
153.366,Bluetooth,-66
153.493,Bluetooth,-66
153.494,Bluetooth,-66
153.530,Bluetooth,-68
153.531,Bluetooth,-69
153.564,Bluetooth,-73
153.566,Bluetooth,-75
153.596,Bluetooth,-65
153.597,Bluetooth,-65
153.628,Bluetooth,-70
153.665,Bluetooth,-78
153.730,Bluetooth,-63
153.731,Bluetooth,-64
153.767,Bluetooth,-69
153.769,Bluetooth,-70
153.799,Bluetooth,-72
153.801,Bluetooth,-71
153.868,Bluetooth,-71
153.870,Bluetooth,-71
153.937,Bluetooth,-71
153.938,Bluetooth,-71
153.970,Bluetooth,-64
153.971,Bluetooth,-64
154.009,Bluetooth,-70
154.010,Bluetooth,-71
154.048,Bluetooth,-71
154.050,Bluetooth,-72
154.080,Bluetooth,-65
154.082,Bluetooth,-65
154.118,Bluetooth,-71
154.120,Bluetooth,-71
154.159,Bluetooth,-72
154.161,Bluetooth,-73
154.190,Bluetooth,-65
154.191,Bluetooth,-65
154.253,Bluetooth,-71
154.255,Bluetooth,-71
154.294,Bluetooth,-73
154.296,Bluetooth,-73
154.328,Bluetooth,-65
154.330,Bluetooth,-66
154.365,Bluetooth,-71
154.366,Bluetooth,-71
154.398,Bluetooth,-72
154.400,Bluetooth,-73
154.427,Bluetooth,-65
154.429,Bluetooth,-66
154.467,Bluetooth,-73
154.469,Bluetooth,-72
154.507,Bluetooth,-72
154.509,Bluetooth,-73
154.567,Bluetooth,-65
154.568,Bluetooth,-65
154.598,Bluetooth,-71
154.599,Bluetooth,-72
154.631,Bluetooth,-73
154.632,Bluetooth,-74
154.706,Bluetooth,-72
154.708,Bluetooth,-72
154.748,Bluetooth,-73
154.749,Bluetooth,-73
154.778,Bluetooth,-73
154.780,Bluetooth,-73
154.806,Bluetooth,-65
154.808,Bluetooth,-66
154.847,Bluetooth,-72
154.848,Bluetooth,-72
154.876,Bluetooth,-73
154.877,Bluetooth,-73
154.905,Bluetooth,-66
154.906,Bluetooth,-66
154.971,Bluetooth,-76
154.972,Bluetooth,-76
155.075,Bluetooth,-71
155.077,Bluetooth,-71
155.149,Bluetooth,-66
155.150,Bluetooth,-64
155.229,Bluetooth,-72
155.231,Bluetooth,-74
155.290,Bluetooth,-66
155.292,Bluetooth,-64
155.322,Bluetooth,-72
155.324,Bluetooth,-71
155.360,Bluetooth,-73
155.361,Bluetooth,-73
155.397,Bluetooth,-65
155.398,Bluetooth,-66
155.430,Bluetooth,-71
155.431,Bluetooth,-71
155.468,Bluetooth,-73
155.534,Bluetooth,-64
155.535,Bluetooth,-65
155.573,Bluetooth,-71
155.576,Bluetooth,-71
155.605,Bluetooth,-72
155.607,Bluetooth,-73
155.638,Bluetooth,-66
155.639,Bluetooth,-66
155.673,Bluetooth,-70
155.675,Bluetooth,-71
155.707,Bluetooth,-73
155.709,Bluetooth,-73
155.737,Bluetooth,-73
155.738,Bluetooth,-73
155.774,Bluetooth,-65
155.776,Bluetooth,-65
155.807,Bluetooth,-71
155.809,Bluetooth,-71
155.846,Bluetooth,-73
155.848,Bluetooth,-73
155.877,Bluetooth,-66
155.879,Bluetooth,-66
155.915,Bluetooth,-72
155.916,Bluetooth,-71
155.953,Bluetooth,-72
155.954,Bluetooth,-74
156.015,Bluetooth,-66
156.016,Bluetooth,-66
156.096,Bluetooth,-74
156.097,Bluetooth,-74
156.129,Bluetooth,-66
156.130,Bluetooth,-66
156.166,Bluetooth,-72
156.168,Bluetooth,-71
156.202,Bluetooth,-74
156.203,Bluetooth,-74
156.230,Bluetooth,-67
156.232,Bluetooth,-66
156.297,Bluetooth,-71
156.298,Bluetooth,-72
156.336,Bluetooth,-74
156.336,Bluetooth,-74
156.402,Bluetooth,-72
156.404,Bluetooth,-71
156.440,Bluetooth,-75
156.442,Bluetooth,-75
156.471,Bluetooth,-68
156.473,Bluetooth,-66
156.506,Bluetooth,-72
156.507,Bluetooth,-72
156.536,Bluetooth,-72
156.537,Bluetooth,-72
156.570,Bluetooth,-75
156.572,Bluetooth,-75
156.609,Bluetooth,-67
156.611,Bluetooth,-67
170.126,Bluetooth,-69
170.127,Bluetooth,-69
170.157,Bluetooth,-69
170.158,Bluetooth,-69
170.186,Bluetooth,-71
170.187,Bluetooth,-72
170.225,Bluetooth,-66
170.226,Bluetooth,-65
170.266,Bluetooth,-68
170.267,Bluetooth,-68
170.302,Bluetooth,-72
170.303,Bluetooth,-71
170.342,Bluetooth,-68
170.343,Bluetooth,-67
170.409,Bluetooth,-72
170.411,Bluetooth,-72
170.442,Bluetooth,-73
170.443,Bluetooth,-73
170.553,Bluetooth,-72
170.555,Bluetooth,-72
170.592,Bluetooth,-66
170.594,Bluetooth,-66
170.628,Bluetooth,-69
170.630,Bluetooth,-70
170.663,Bluetooth,-72
170.664,Bluetooth,-72
170.699,Bluetooth,-66
170.700,Bluetooth,-67
170.808,Bluetooth,-66
170.809,Bluetooth,-65
170.911,Bluetooth,-72
170.912,Bluetooth,-72
170.950,Bluetooth,-65
170.951,Bluetooth,-67
170.991,Bluetooth,-69
170.992,Bluetooth,-69
171.029,Bluetooth,-72
171.031,Bluetooth,-71
171.062,Bluetooth,-68
171.064,Bluetooth,-67
171.101,Bluetooth,-69
171.102,Bluetooth,-69
171.137,Bluetooth,-72
171.138,Bluetooth,-71
171.209,Bluetooth,-69
171.212,Bluetooth,-69
171.244,Bluetooth,-71
171.246,Bluetooth,-70
171.274,Bluetooth,-70
171.276,Bluetooth,-72
171.310,Bluetooth,-67
171.312,Bluetooth,-66
171.341,Bluetooth,-69
171.342,Bluetooth,-70
171.456,Bluetooth,-69
171.458,Bluetooth,-69
171.484,Bluetooth,-71
171.485,Bluetooth,-71
171.518,Bluetooth,-71
171.519,Bluetooth,-71
171.559,Bluetooth,-66
171.560,Bluetooth,-67
171.596,Bluetooth,-67
171.597,Bluetooth,-67
171.632,Bluetooth,-69
171.633,Bluetooth,-72
171.664,Bluetooth,-65
171.665,Bluetooth,-66
171.704,Bluetooth,-69
171.706,Bluetooth,-68
171.735,Bluetooth,-71
171.737,Bluetooth,-71
171.766,Bluetooth,-66
171.767,Bluetooth,-65
171.841,Bluetooth,-70
171.873,Bluetooth,-72
171.875,Bluetooth,-71
171.941,Bluetooth,-70
171.942,Bluetooth,-69
171.975,Bluetooth,-72
171.977,Bluetooth,-71
172.010,Bluetooth,-65
172.012,Bluetooth,-65
172.047,Bluetooth,-69
172.048,Bluetooth,-70
172.081,Bluetooth,-69
172.082,Bluetooth,-69
172.112,Bluetooth,-71
172.113,Bluetooth,-72
172.150,Bluetooth,-65
172.151,Bluetooth,-66
172.188,Bluetooth,-68
172.190,Bluetooth,-68
172.220,Bluetooth,-71
172.221,Bluetooth,-72
172.252,Bluetooth,-66
172.254,Bluetooth,-65
172.310,Bluetooth,-69
172.312,Bluetooth,-69
172.338,Bluetooth,-72
172.339,Bluetooth,-71
172.376,Bluetooth,-64
172.377,Bluetooth,-65
172.410,Bluetooth,-69
172.412,Bluetooth,-70
172.447,Bluetooth,-71
172.448,Bluetooth,-71
172.480,Bluetooth,-71
172.482,Bluetooth,-72
172.582,Bluetooth,-71
172.583,Bluetooth,-72
172.655,Bluetooth,-68
172.657,Bluetooth,-69
172.694,Bluetooth,-71
172.696,Bluetooth,-71
172.731,Bluetooth,-64
172.732,Bluetooth,-65
172.768,Bluetooth,-69
172.769,Bluetooth,-70
172.835,Bluetooth,-71
172.837,Bluetooth,-71
172.908,Bluetooth,-68
172.910,Bluetooth,-69
172.942,Bluetooth,-72
172.943,Bluetooth,-73
173.011,Bluetooth,-69
173.012,Bluetooth,-69
173.047,Bluetooth,-71
173.048,Bluetooth,-72
173.114,Bluetooth,-65
173.115,Bluetooth,-65
173.147,Bluetooth,-70
173.148,Bluetooth,-69
173.179,Bluetooth,-72
173.181,Bluetooth,-72
173.212,Bluetooth,-65
173.214,Bluetooth,-65
173.249,Bluetooth,-70
173.251,Bluetooth,-69
173.355,Bluetooth,-66
173.356,Bluetooth,-65
173.395,Bluetooth,-69
173.396,Bluetooth,-68
173.429,Bluetooth,-71
173.431,Bluetooth,-72
173.460,Bluetooth,-65
173.461,Bluetooth,-66
173.496,Bluetooth,-69
173.497,Bluetooth,-69
173.604,Bluetooth,-69
173.642,Bluetooth,-69
173.643,Bluetooth,-69
173.674,Bluetooth,-70
173.676,Bluetooth,-71
173.706,Bluetooth,-65
173.708,Bluetooth,-65
173.745,Bluetooth,-69
173.746,Bluetooth,-68
173.783,Bluetooth,-71
173.784,Bluetooth,-71
173.815,Bluetooth,-64
173.816,Bluetooth,-65
173.847,Bluetooth,-69
173.848,Bluetooth,-68
173.877,Bluetooth,-70
173.878,Bluetooth,-69
173.910,Bluetooth,-70
173.912,Bluetooth,-69
173.951,Bluetooth,-66
173.952,Bluetooth,-66
173.992,Bluetooth,-70
173.993,Bluetooth,-68
174.026,Bluetooth,-70
174.028,Bluetooth,-70
174.066,Bluetooth,-66
174.067,Bluetooth,-66
181.622,Bluetooth,-80
181.624,Bluetooth,-80
181.736,Bluetooth,-80
181.737,Bluetooth,-80
181.777,Bluetooth,-74
181.778,Bluetooth,-74
181.810,Bluetooth,-79
181.812,Bluetooth,-80
181.845,Bluetooth,-78
181.846,Bluetooth,-78
181.912,Bluetooth,-80
181.914,Bluetooth,-79
181.946,Bluetooth,-81
181.947,Bluetooth,-81
181.977,Bluetooth,-81
181.979,Bluetooth,-81
182.048,Bluetooth,-78
182.050,Bluetooth,-79
182.083,Bluetooth,-80
182.085,Bluetooth,-80
182.119,Bluetooth,-75
182.120,Bluetooth,-74
182.148,Bluetooth,-78
182.150,Bluetooth,-78
182.178,Bluetooth,-78
182.180,Bluetooth,-78
182.253,Bluetooth,-74
182.254,Bluetooth,-74
182.287,Bluetooth,-79
182.289,Bluetooth,-78
182.370,Bluetooth,-73
182.371,Bluetooth,-74
182.400,Bluetooth,-77
182.401,Bluetooth,-77
182.434,Bluetooth,-78
182.436,Bluetooth,-79
182.571,Bluetooth,-78
182.572,Bluetooth,-78
182.646,Bluetooth,-77
182.647,Bluetooth,-77
182.756,Bluetooth,-76
182.757,Bluetooth,-77
182.794,Bluetooth,-81
182.795,Bluetooth,-80
182.869,Bluetooth,-77
182.870,Bluetooth,-77
182.901,Bluetooth,-78
182.902,Bluetooth,-77
182.937,Bluetooth,-80
182.938,Bluetooth,-80
182.978,Bluetooth,-74
182.979,Bluetooth,-75
183.017,Bluetooth,-76
183.019,Bluetooth,-77
183.048,Bluetooth,-80
183.050,Bluetooth,-80
183.078,Bluetooth,-74
183.080,Bluetooth,-74
183.112,Bluetooth,-80
183.114,Bluetooth,-79
183.149,Bluetooth,-80
183.186,Bluetooth,-75
183.188,Bluetooth,-74
183.219,Bluetooth,-74
183.220,Bluetooth,-74
183.256,Bluetooth,-77
183.258,Bluetooth,-76
183.359,Bluetooth,-77
183.360,Bluetooth,-77
183.389,Bluetooth,-82
183.391,Bluetooth,-82
183.421,Bluetooth,-82
183.422,Bluetooth,-82
183.459,Bluetooth,-74
183.461,Bluetooth,-74
183.497,Bluetooth,-78
183.499,Bluetooth,-77
183.534,Bluetooth,-83
183.536,Bluetooth,-82
183.569,Bluetooth,-74
183.570,Bluetooth,-73
183.601,Bluetooth,-80
183.603,Bluetooth,-78
183.639,Bluetooth,-82
183.641,Bluetooth,-82
183.718,Bluetooth,-79
183.720,Bluetooth,-79
183.753,Bluetooth,-85
183.753,Bluetooth,-84
183.794,Bluetooth,-73
183.796,Bluetooth,-73
183.831,Bluetooth,-80
183.832,Bluetooth,-80
183.870,Bluetooth,-87
183.871,Bluetooth,-88
183.999,Bluetooth,-92
184.001,Bluetooth,-92
184.030,Bluetooth,-72
184.032,Bluetooth,-72
184.067,Bluetooth,-81
184.069,Bluetooth,-80
184.138,Bluetooth,-92
184.140,Bluetooth,-93
184.176,Bluetooth,-73
184.178,Bluetooth,-72
184.208,Bluetooth,-79
184.210,Bluetooth,-79
184.245,Bluetooth,-92
184.280,Bluetooth,-73
184.319,Bluetooth,-79
184.320,Bluetooth,-78
184.394,Bluetooth,-76
184.396,Bluetooth,-76
